,Date,Adj Close,daily_return
0,2017-01-03,33.593528747558594,
1,2017-01-04,33.76912307739258,0.005227028430192737
2,2017-01-05,33.24235153198242,-0.015599207127851455
3,2017-01-06,32.050174713134766,-0.03586319149837114
4,2017-01-09,31.81913185119629,-0.007208786348480989
5,2017-01-10,32.02244186401367,0.006389552479563854
6,2017-01-11,32.72481155395508,0.021933670546552486
7,2017-01-12,32.336666107177734,-0.01186089173156546
8,2017-01-13,32.62315368652344,0.008859527398284106
9,2017-01-17,31.68973922729492,-0.02861202409177599
10,2017-01-18,31.34780502319336,-0.010790060519243583
11,2017-01-19,30.77481460571289,-0.018278486071242606
12,2017-01-20,31.061309814453125,0.009309404862736459
13,2017-01-23,30.931922912597656,-0.004165532703816144
14,2017-01-24,31.31083106994629,0.012249744654391215
15,2017-01-25,31.893064498901367,0.018595272276689334
16,2017-01-26,31.61580467224121,-0.008693420686171627
17,2017-01-27,31.698984146118164,0.002630945969563925
18,2017-01-30,30.857994079589844,-0.026530505288489103
19,2017-01-31,30.71012115478516,-0.004792045925710031
20,2017-02-01,31.35704803466797,0.021065591914215087
21,2017-02-02,30.469839096069336,-0.028293764694232282
22,2017-02-03,30.848751068115234,0.012435640728236663
23,2017-02-06,30.73784828186035,-0.0035950494725055515
24,2017-02-07,31.15372085571289,0.013529657965615005
25,2017-02-08,30.848751068115234,-0.00978919304728032
26,2017-02-09,31.01510429382324,0.005392543294238772
27,2017-02-10,31.15372085571289,0.00446932438390224
28,2017-02-13,32.336666107177734,0.0379712348628789
29,2017-02-14,31.911544799804688,-0.013146726566183764
30,2017-02-15,32.22575759887695,0.009846367546399337
31,2017-02-16,35.497310638427734,0.10151981778900954
32,2017-02-17,34.4530143737793,-0.029419024874462796
33,2017-02-21,34.00016784667969,-0.013143886981461073
34,2017-02-22,34.2589225769043,0.007610395671910686
35,2017-02-23,34.46302795410156,0.005957729019034019
36,2017-02-24,34.305320739746094,-0.0045761276277147545
37,2017-02-27,33.89714050292969,-0.011898452718545505
38,2017-02-28,33.26633071899414,-0.01860952795947568
39,2017-03-01,34.333152770996094,0.032069123012500755
