,Date,Adj Close,daily_return
0,2017-01-03,10.365561485290527,
1,2017-01-04,10.97328758239746,0.0586293466079324
2,2017-01-05,10.41691780090332,-0.05070219633964812
3,2017-01-06,10.108777046203612,-0.029580799291032855
4,2017-01-09,10.143014907836914,0.0033869439870730655
5,2017-01-10,10.26284885406494,0.011814430651722496
6,2017-01-11,10.32276439666748,0.005838100458705364
7,2017-01-12,10.117335319519045,-0.019900587599844366
8,2017-01-13,10.168692588806152,0.005076165577711622
9,2017-01-17,10.314207077026367,0.01431004890249099
10,2017-01-18,10.339882850646973,0.0024893599119020227
11,2017-01-19,10.057418823242188,-0.027317913702195495
12,2017-01-20,10.185812950134276,0.012766111181069295
13,2017-01-23,9.980385780334473,-0.02016796997996073
14,2017-01-24,10.091657638549805,0.01114905382060316
15,2017-01-25,10.29708766937256,0.02035642093505219
16,2017-01-26,10.023180961608888,-0.026600405528096505
17,2017-01-27,9.72359848022461,-0.029888962648858652
18,2017-01-30,9.646561622619627,-0.007922669550954442
19,2017-01-31,9.93758773803711,0.030168896110617682
20,2017-02-01,9.72359848022461,-0.021533320102768427
21,2017-02-02,9.817752838134766,0.009683077525428851
22,2017-02-03,10.006062507629396,0.01918052660311287
23,2017-02-06,9.877671241760254,-0.012831347572658802
24,2017-02-07,9.663681983947754,-0.02166393804521538
25,2017-02-08,10.117335319519045,0.04694414989285134
26,2017-02-09,10.476834297180176,0.035532970521157115
27,2017-02-10,10.742179870605469,0.025326884619785384
28,2017-02-13,10.570990562438965,-0.015936179642173087
29,2017-02-14,10.73362159729004,0.015384654246967111
30,2017-02-15,10.673705101013184,-0.005582132343102564
31,2017-02-16,10.331323623657228,-0.032077097326162374
32,2017-02-17,10.442598342895508,0.010770615972524267
33,2017-02-21,10.613787651062012,0.01639336327466534
34,2017-02-22,10.314207077026367,-0.02822560464601609
35,2017-02-23,9.911908149719238,-0.03900434849744294
36,2017-02-24,10.254289627075195,0.03454243846737581
37,2017-02-27,10.511073112487791,0.02504156745627606
38,2017-02-28,10.23716926574707,-0.026058599708083663
39,2017-03-01,10.17623233795166,-0.005952517362324161
40,2017-03-02,11.595160484313965,0.13943551004338772
41,2017-03-03,10.65501308441162,-0.08108101661673295
42,2017-03-06,10.446091651916504,-0.019607806282356366
43,2017-03-07,10.202348709106444,-0.023333410325319326
44,2017-03-08,10.289400100708008,0.008532485419152858
45,2017-03-09,10.245875358581545,-0.004230056339578847
46,2017-03-10,10.428681373596191,0.01784191282997938
47,2017-03-13,10.167529106140137,-0.025041734242380098
48,2017-03-14,10.132707595825195,-0.0034247760642173164
49,2017-03-15,10.280694961547852,0.014604918213926288
50,2017-03-16,10.498320579528809,0.021168376145282553
51,2017-03-17,10.446091651916504,-0.004974979304227856
