Date,Adj Close
2017-01-03,124.3499984741211
2017-01-04,126.55000305175781
2017-01-05,124.80000305175781
2017-01-06,124.5
2017-01-09,123.94999694824219
2017-01-10,123.8499984741211
2017-01-11,123.94999694824219
2017-01-12,123.69999694824219
2017-01-13,123.5999984741211
2017-01-17,122.30000305175781
2017-01-18,123.30000305175781
2017-01-19,122.25
2017-01-20,123.19999694824219
2017-01-23,121.30000305175781
2017-01-24,123.5
2017-01-25,123.0
2017-01-26,122.94999694824219
2017-01-27,122.5
2017-01-30,120.80000305175781
2017-01-31,122.80000305175781
2017-02-01,123.25
2017-02-02,131.5500030517578
2017-02-03,130.1999969482422
2017-02-06,129.4499969482422
2017-02-07,129.3000030517578
2017-02-08,126.19999694824219
2017-02-09,127.5
2017-02-10,126.44999694824219
2017-02-13,126.3499984741211
2017-02-14,125.0999984741211
2017-02-15,126.1500015258789
2017-02-16,127.5999984741211
2017-02-17,126.69999694824219
2017-02-21,127.75
2017-02-22,128.64999389648438
2017-02-23,125.6500015258789
2017-02-24,127.44999694824219
2017-02-27,128.0500030517578
2017-02-28,125.4000015258789
2017-03-01,128.4499969482422
2017-03-02,125.69999694824219
2017-03-03,125.3499984741211
2017-03-06,123.6500015258789
2017-03-07,123.05000305175781
2017-03-08,122.5999984741211
2017-03-09,122.4000015258789
2017-03-10,122.30000305175781
2017-03-13,123.8499984741211
2017-03-14,123.69999694824219
2017-03-15,125.44999694824219
2017-03-16,124.25
2017-03-17,127.1500015258789
2017-03-20,125.44999694824219
2017-03-21,122.1500015258789
2017-03-22,122.30000305175781
2017-03-23,122.5999984741211
2017-03-24,121.0
2017-03-27,118.69999694824219
2017-03-28,119.4000015258789
2017-03-29,119.80000305175781
2017-03-30,118.25
2017-03-31,117.30000305175781
2017-04-03,113.3499984741211
2017-04-04,113.3499984741211
2017-04-05,113.1500015258789
2017-04-06,113.8499984741211
2017-04-07,114.8499984741211
2017-04-10,115.94999694824219
2017-04-11,116.4000015258789
2017-04-12,114.25
2017-04-13,112.3499984741211
2017-04-17,114.30000305175781
2017-04-18,114.4000015258789
2017-04-19,115.30000305175781
2017-04-20,117.4000015258789
2017-04-21,116.0
2017-04-24,119.5
2017-04-25,118.75
2017-04-26,121.0999984741211
2017-04-27,120.6500015258789
2017-04-28,118.0
