,Date,Adj Close,daily_return
0,2019-02-08,17.940000534057617,
1,2019-02-11,18.36000061035156,0.023411374793250728
2,2019-02-12,18.5,0.007625238834115811
3,2019-02-13,17.579999923706055,-0.04972973385372681
4,2019-02-14,18.75,0.06655290565253291
5,2019-02-15,19.299999237060547,0.02933329264322926
6,2019-02-19,19.63999938964844,0.01761658891338258
7,2019-02-20,20.1200008392334,0.024439993100913604
8,2019-02-21,20.799999237060547,0.033797135659217936
9,2019-02-22,22.5,0.08173080890841877
10,2019-02-25,23.170000076293945,0.029777781168619732
11,2019-02-26,23.96999931335449,0.034527373087022584
12,2019-02-27,20.950000762939453,-0.12599076499482809
13,2019-02-28,21.82999992370605,0.042004731681123175
14,2019-03-01,23.0,0.0535959725324322
15,2019-03-04,22.82999992370605,-0.0073913076649543274
16,2019-03-05,20.51000022888184,-0.10162066152331373
17,2019-03-06,20.84000015258789,0.016089708436051176
18,2019-03-07,19.25,-0.07629559217591686
19,2019-03-08,19.729999542236328,0.024935041155133897
20,2019-03-11,19.86000061035156,0.006589005125769765
21,2019-03-12,19.459999084472656,-0.020141063121136615
22,2019-03-13,19.549999237060547,0.004624879590035658
23,2019-03-14,20.0,0.023017942736611285
24,2019-03-15,20.479999542236328,0.02399997711181645
25,2019-03-18,22.09000015258789,0.07861331280946682
26,2019-03-19,23.57999992370605,0.06745132461864678
27,2019-03-20,23.26000022888184,-0.013570809832891495
28,2019-03-21,23.239999771118164,-0.0008598648996933633
29,2019-03-22,21.600000381469727,-0.07056796066265758
30,2019-03-25,22.100000381469727,0.023148147739337155
31,2019-03-26,21.3799991607666,-0.032579240193444825
32,2019-03-27,20.729999542236328,-0.0304022284398896
33,2019-03-28,21.31999969482422,0.028461175379468573
34,2019-03-29,21.670000076293945,0.016416528446512757
35,2019-04-01,20.68000030517578,-0.04568526846482024
36,2019-04-02,20.65999984741211,-0.0009671401096965626
37,2019-04-03,20.57999992370605,-0.0038722131799086013
38,2019-04-04,19.86000061035156,-0.0349853895055231
39,2019-04-05,19.739999771118164,-0.006042338144282233
40,2019-04-08,18.59000015258789,-0.058257326842164
41,2019-04-09,17.309999465942383,-0.06885425907149978
42,2019-04-10,17.229999542236328,-0.004621601743169057
43,2019-04-11,17.440000534057617,0.012188101996550182
44,2019-04-12,17.219999313354492,-0.012614748507231766
45,2019-04-15,17.110000610351562,-0.006387845957556038
46,2019-04-16,17.389999389648438,0.016364627078240712
47,2019-04-17,16.3700008392334,-0.05865431778118424
48,2019-04-18,16.239999771118164,-0.007941420980484337
49,2019-04-22,16.540000915527344,0.01847297713283913
50,2019-04-23,17.110000610351562,0.03446189016163337
51,2019-04-24,16.6299991607666,-0.028053853446069366
52,2019-04-25,16.209999084472656,-0.025255568099173842
53,2019-04-26,16.1200008392334,-0.005552020377685651
54,2019-04-29,17.25,0.07009919987202307
55,2019-04-30,16.959999084472656,-0.016811647276947506
56,2019-05-01,16.670000076293945,-0.017098999046775476
57,2019-05-02,16.469999313354492,-0.01199764619220789
58,2019-05-03,17.489999771118164,0.06193081361798347
59,2019-05-06,18.030000686645508,0.030874838341568456
60,2019-05-07,18.170000076293945,0.007764802236093882
61,2019-05-08,18.170000076293945,0.0
62,2019-05-09,18.739999771118164,0.03137037382668395
63,2019-05-10,19.420000076293945,0.03628603593815338
