Date,Adj Close
2018-02-23,62.101707458496094
2018-02-26,61.622501373291016
2018-02-27,60.566463470458984
2018-02-28,60.477725982666016
2018-03-01,60.87706756591797
2018-03-02,60.859317779541016
2018-03-05,60.81494140625
2018-03-06,59.62580108642578
2018-03-07,60.220375061035156
2018-03-08,60.0783805847168
2018-03-09,60.415611267089844
2018-03-12,60.97468948364258
2018-03-13,60.94807052612305
2018-03-14,61.40065002441406
2018-03-15,61.657989501953125
2018-03-16,63.069000244140625
2018-03-19,63.202110290527344
2018-03-20,63.13111114501953
2018-03-21,63.23760223388672
2018-03-22,63.0157585144043
2018-03-23,62.225948333740234
2018-03-26,62.95363235473633
2018-03-27,63.64582443237305
2018-03-28,63.743446350097656
2018-03-29,64.11614990234375
2018-04-02,62.918148040771484
2018-04-03,63.29084777832031
2018-04-04,63.38845443725586
2018-04-05,63.63695526123047
2018-04-06,63.64582443237305
2018-04-09,63.770057678222656
2018-04-10,63.92980194091797
2018-04-11,63.991912841796875
2018-04-12,63.44171905517578
2018-04-13,63.601436614990234
2018-04-16,64.90596008300781
2018-04-17,65.85549926757812
2018-04-18,65.32305145263672
2018-04-19,65.41178894042969
2018-04-20,64.87045288085938
2018-04-23,65.37629699707031
2018-04-24,66.46781158447266
2018-04-25,66.79615020751953
2018-04-26,67.77232360839844
2018-04-27,68.40238189697266
2018-04-30,67.80783081054688
2018-05-01,67.710205078125
2018-05-02,68.65974426269531
2018-05-03,69.91987609863281
2018-05-04,70.65644073486328
2018-05-07,69.98200988769531
2018-05-08,68.29591369628906
2018-05-09,67.94981384277344
2018-05-10,68.62423706054688
2018-05-11,69.02359008789062
2018-05-14,67.93309020996094
2018-05-15,67.03923797607422
2018-05-16,66.48503875732422
2018-05-17,66.14537811279297
2018-05-18,66.58336639404297
2018-05-21,66.89620971679688
2018-05-22,67.00347137451172
2018-05-23,67.24483489990234
2018-05-24,67.82582092285156
2018-05-25,67.93309020996094
2018-05-29,68.60348510742188
2018-05-30,69.50627899169922
2018-05-31,68.66606140136719
2018-06-01,68.04035186767578
2018-06-04,67.60235595703125
2018-06-05,67.05709075927734
2018-06-06,65.26044464111328
2018-06-07,65.58224487304688
2018-06-08,65.34982299804688
2018-06-11,63.39229965209961
2018-06-12,64.71521759033203
2018-06-13,64.50960540771484
2018-06-14,65.07276153564453
2018-06-15,65.34982299804688
2018-06-18,66.20795440673828
2018-06-19,67.36103057861328
2018-06-20,67.7811279296875
2018-06-21,67.91522216796875
2018-06-22,68.2101821899414
2018-06-25,69.24705505371094
2018-06-26,69.64036560058594
2018-06-27,69.56883239746094
2018-06-28,69.39006805419922
2018-06-29,69.19344329833984
2018-07-02,69.5599136352539
2018-07-03,70.09620666503906
2018-07-05,71.01688385009766
2018-07-06,71.87499237060547
2018-07-09,68.70178985595703
2018-07-10,68.7733154296875
2018-07-11,69.2828140258789
2018-07-12,69.46158599853516
2018-07-13,69.33644104003906
2018-07-16,69.2202377319336
2018-07-17,69.2202377319336
2018-07-18,69.00572204589844
2018-07-19,70.08729553222656
2018-07-20,69.29174041748047
2018-07-23,69.00572204589844
2018-07-24,68.88057708740234
2018-07-25,68.81800079345703
2018-07-26,69.87275695800781
2018-07-27,68.96995544433594
2018-07-30,68.43364715576172
2018-07-31,69.30066680908203
2018-08-01,68.28169250488281
2018-08-02,67.93309020996094
2018-08-03,67.73643493652344
2018-08-06,68.4515151977539
2018-08-07,68.53197479248047
2018-08-08,68.8626937866211
2018-08-09,69.35431671142578
2018-08-10,69.04146575927734
2018-08-13,69.33644104003906
2018-08-14,70.24580383300781
2018-08-15,70.0747299194336
2018-08-16,70.79501342773438
2018-08-17,71.09212493896484
2018-08-20,70.70500183105469
2018-08-21,70.65995788574219
2018-08-22,69.4444808959961
2018-08-23,68.76920318603516
2018-08-24,68.7782211303711
2018-08-27,67.88687896728516
2018-08-28,67.33766174316406
2018-08-29,68.0129165649414
2018-08-30,68.14798736572266
2018-08-31,67.5987548828125
2018-09-04,67.90487670898438
2018-09-05,68.62516021728516
2018-09-06,68.75121307373047
2018-09-07,68.05793762207031
2018-09-10,68.2020034790039
2018-09-11,67.86886596679688
2018-09-12,67.92288208007812
2018-09-13,68.11196899414062
2018-09-14,68.25601196289062
2018-09-17,68.84124755859375
2018-09-18,69.3364486694336
2018-09-19,67.39167022705078
2018-09-20,68.52613067626953
2018-09-21,69.19239044189453
2018-09-24,67.96790313720703
2018-09-25,66.94149017333984
2018-09-26,66.19418334960938
2018-09-27,66.599365234375
2018-09-28,67.53572845458984
2018-10-01,66.73440551757812
2018-10-02,67.76081848144531
2018-10-03,67.21160888671875
2018-10-04,66.96849822998047
2018-10-05,68.14798736572266
2018-10-08,68.7151870727539
2018-10-09,69.67857360839844
2018-10-10,69.68757629394531
2018-10-11,68.03092193603516
2018-10-12,67.58073425292969
2018-10-15,67.31063842773438
2018-10-16,68.52613067626953
2018-10-17,68.66117858886719
2018-10-18,68.40906524658203
2018-10-19,69.31844329833984
2018-10-22,69.02131652832031
2018-10-23,68.35505676269531
2018-10-24,69.92167663574219
2018-10-25,68.76920318603516
2018-10-26,67.89588165283203
2018-10-29,68.0129165649414
2018-10-30,68.47210693359375
2018-10-31,66.6263656616211
2018-11-01,67.13957214355469
2018-11-02,66.2572250366211
2018-11-05,67.65277862548828
2018-11-06,68.0129165649414
2018-11-07,68.70619201660156
2018-11-08,69.04833221435547
2018-11-09,69.19239044189453
2018-11-12,69.91268157958984
2018-11-13,70.39884948730469
2018-11-14,70.53489685058594
2018-11-15,71.19689178466797
2018-11-16,72.52997589111328
2018-11-19,72.6478500366211
2018-11-20,72.81108856201172
2018-11-21,71.6412353515625
2018-11-23,71.65937805175781
2018-11-26,71.49614715576172
2018-11-27,71.83168029785156
2018-11-28,72.7294692993164
2018-11-29,72.6478500366211
2018-11-30,73.799560546875
2018-12-03,74.6520004272461
2018-12-04,72.65693664550781
2018-12-06,73.3370590209961
2018-12-07,73.4821548461914
2018-12-10,73.2373046875
2018-12-11,73.34613037109375
2018-12-12,73.1647720336914
2018-12-13,73.44589233398438
2018-12-14,73.25543975830078
2018-12-17,70.76160430908203
2018-12-18,69.91822052001953
2018-12-19,69.96357727050781
2018-12-20,70.86135864257812
2018-12-21,70.3263168334961
2018-12-24,66.82586669921875
2018-12-26,67.36090087890625
2018-12-27,68.3675308227539
2018-12-28,68.67584228515625
2018-12-31,69.12020874023438
2019-01-02,66.63542938232422
2019-01-03,66.64449310302734
2019-01-04,67.56041717529297
2019-01-07,67.08885192871094
2019-01-08,68.63048553466797
2019-01-09,66.95283508300781
2019-01-10,68.0410385131836
2019-01-11,67.86874389648438
2019-01-14,66.3452377319336
2019-01-15,67.44253540039062
2019-01-16,67.64203643798828
2019-01-17,68.28590393066406
2019-01-18,68.26776123046875
2019-01-22,68.05010986328125
2019-01-23,69.1927490234375
2019-01-24,69.67337799072266
2019-01-25,67.90503692626953
2019-01-28,67.45158386230469
2019-01-29,67.90503692626953
2019-01-30,68.42192077636719
2019-01-31,69.77313995361328
2019-02-01,68.39472198486328
2019-02-04,68.73932647705078
2019-02-05,69.04766082763672
2019-02-06,68.8209457397461
2019-02-07,69.9817123413086
2019-02-08,71.9133071899414
2019-02-11,69.96357727050781
2019-02-12,69.79127502441406
2019-02-13,69.9817123413086
2019-02-14,71.23179626464844
2019-02-15,72.5477066040039
2019-02-19,72.9954605102539
2019-02-20,73.3061752319336
2019-02-21,74.32050323486328
2019-02-22,75.21604919433594
2019-02-25,74.54894256591797
2019-02-26,74.48499298095703
2019-02-27,74.51239776611328
2019-02-28,74.06463623046875
2019-03-01,74.64033508300781
2019-03-04,75.88312530517578
2019-03-05,74.6037826538086
2019-03-06,74.94189453125
2019-03-07,75.49932861328125
2019-03-08,75.4079360961914
2019-03-11,76.27607727050781
2019-03-12,76.60504913330078
2019-03-13,76.05675506591797
2019-03-14,75.63638305664062
2019-03-15,76.23950958251953
2019-03-18,75.983642578125
2019-03-19,74.76825714111328
2019-03-20,74.4301528930664
2019-03-21,75.24345397949219
2019-03-22,75.14292907714844
2019-03-25,75.55416870117188
2019-03-26,76.13898468017578
2019-03-27,75.66380310058594
2019-03-28,74.90534973144531
2019-03-29,75.14292907714844
2019-04-01,74.76825714111328
2019-04-02,74.57638549804688
2019-04-03,74.84137725830078
2019-04-04,75.11553192138672
2019-04-05,76.18468475341797
2019-04-08,75.28914642333984
2019-04-09,75.0606918334961
2019-04-10,74.12860107421875
2019-04-11,74.33878326416016
2019-04-12,74.51239776611328
2019-04-15,74.7591323852539
2019-04-16,73.26962280273438
2019-04-17,72.9132308959961
2019-04-18,72.67562866210938
2019-04-22,72.6116714477539
2019-04-23,72.8583984375
2019-04-24,73.15081787109375
2019-04-25,73.15081787109375
2019-04-26,73.46151733398438
2019-04-29,73.26962280273438
2019-04-30,74.4301528930664
2019-05-01,73.47065734863281
2019-05-02,73.3792724609375
2019-05-03,74.97844696044922
2019-05-06,75.8374252319336
2019-05-07,75.11553192138672
2019-05-08,73.85445404052734
2019-05-09,74.14688110351562
2019-05-10,75.07896423339844
2019-05-13,75.8374252319336
2019-05-14,74.86923217773438
2019-05-15,74.84162139892578
2019-05-16,75.22815704345703
2019-05-17,75.56868743896484
2019-05-20,75.3201904296875
2019-05-21,75.41223907470703
2019-05-22,75.90922546386719
2019-05-23,76.10248565673828
2019-05-24,75.91841125488281
2019-05-28,75.1269302368164
2019-05-29,74.62995147705078
2019-05-30,74.3538589477539
2019-05-31,75.3662338256836
2019-06-03,76.05645751953125
2019-06-04,76.16691589355469
2019-06-05,78.1272201538086
2019-06-06,78.46775817871094
2019-06-07,78.21925354003906
2019-06-10,77.95235443115234
2019-06-11,77.44617462158203
2019-06-12,77.93394470214844
2019-06-13,77.97997283935547
2019-06-14,78.1640396118164
2019-06-17,77.887939453125
2019-06-18,77.66706848144531
2019-06-19,78.50457763671875
2019-06-20,78.9647445678711
2019-06-21,78.14563751220703
2019-06-24,77.62104034423828
2019-06-25,77.5566177368164
2019-06-26,75.60550689697266
2019-06-27,75.57789611816406
2019-06-28,76.58106994628906
2019-07-01,76.37859344482422
2019-07-02,77.86032104492188
2019-07-03,79.16719818115234
2019-07-05,79.21322631835938
2019-07-08,79.43409729003906
2019-07-09,79.35127258300781
2019-07-10,79.5445556640625
2019-07-11,80.05994415283203
2019-07-12,79.94029235839844
2019-07-15,79.95870208740234
2019-07-16,79.8206558227539
2019-07-17,79.6365737915039
2019-07-18,80.41885375976562
2019-07-19,79.07516479492188
2019-07-22,78.74386596679688
2019-07-23,78.74386596679688
2019-07-24,78.99234771728516
2019-07-25,78.70703887939453
2019-07-26,79.6917953491211
2019-07-29,80.2900161743164
2019-07-30,80.16116333007812
2019-07-31,80.02311706542969
2019-08-01,79.65498352050781
2019-08-02,78.32970428466797
2019-08-05,78.22846984863281
2019-08-06,78.32048034667969
2019-08-07,78.42172241210938
2019-08-08,79.6181640625
2019-08-09,78.76226043701172
2019-08-12,77.90634155273438
2019-08-13,78.14563751220703
2019-08-14,77.45796966552734
2019-08-15,78.2271957397461
2019-08-16,78.86664581298828
2019-08-19,79.36709594726562
2019-08-20,79.18175506591797
2019-08-21,79.49684143066406
2019-08-22,79.39490509033203
2019-08-23,77.8750228881836
2019-08-26,79.51537322998047
2019-08-27,78.94078063964844
2019-08-28,78.4496078491211
2019-08-29,79.20027923583984
2019-08-30,79.45050811767578
2019-09-03,80.23824310302734
2019-09-04,80.673828125
2019-09-05,79.45050811767578
2019-09-06,78.84810638427734
2019-09-09,78.50520324707031
2019-09-10,78.8388442993164
2019-09-11,80.7479476928711
2019-09-12,80.8035659790039
2019-09-13,80.69235229492188
2019-09-16,80.18263244628906
2019-09-17,80.26603698730469
2019-09-18,80.43285369873047
2019-09-19,80.75720977783203
2019-09-20,80.89624786376953
2019-09-23,80.85916137695312
2019-09-24,81.19279479980469
2019-09-25,81.71178436279297
2019-09-26,81.56349182128906
2019-09-27,81.18352508544922
2019-09-30,81.00743865966797
2019-10-01,80.73868560791016
2019-10-02,79.84900665283203
2019-10-03,79.69145202636719
2019-10-04,80.73868560791016
2019-10-07,80.32164764404297
2019-10-08,79.46903991699219
2019-10-09,79.69145202636719
2019-10-10,80.41433715820312
2019-10-11,80.7850341796875
2019-10-14,80.47917938232422
2019-10-15,79.92313385009766
2019-10-16,79.33002471923828
2019-10-17,79.96022033691406
2019-10-18,80.6552734375
2019-10-21,80.71087646484375
2019-10-22,80.6830825805664
2019-10-23,80.85916137695312
2019-10-24,80.82208251953125
2019-10-25,80.02510070800781
2019-10-28,79.17247009277344
2019-10-29,79.74706268310547
2019-10-30,80.13629913330078
2019-10-31,79.7563247680664
2019-11-01,80.37725830078125
2019-11-04,78.4681396484375
2019-11-05,77.68040466308594
2019-11-06,76.81852722167969
2019-11-07,75.0113525390625
2019-11-08,74.01046752929688
2019-11-11,73.5378189086914
2019-11-12,73.87145233154297
2019-11-13,75.19670104980469
2019-11-14,75.52157592773438
2019-11-15,75.29753875732422
2019-11-18,74.67207336425781
2019-11-19,74.46669006347656
2019-11-20,74.78408813476562
2019-11-21,74.35467529296875
2019-11-22,74.36400604248047
2019-11-25,74.27066040039062
2019-11-26,74.38268280029297
2019-11-27,75.16682434082031
2019-11-29,74.78408813476562
2019-12-02,74.14929962158203
2019-12-03,74.71874237060547
2019-12-04,75.32553100585938
2019-12-05,74.91477966308594
2019-12-06,74.04661560058594
2019-12-09,73.58918762207031
2019-12-10,74.21464538574219
2019-12-11,74.30799865722656
2019-12-12,73.5798568725586
2019-12-13,74.08394622802734
2019-12-16,75.30684661865234
2019-12-17,75.33486938476562
2019-12-18,76.23104858398438
2019-12-19,76.34307098388672
2019-12-20,76.3897476196289
2019-12-23,75.14817810058594
2019-12-24,75.07347869873047
2019-12-26,74.9521255493164
2019-12-27,74.98946380615234
2019-12-30,75.66161346435547
2019-12-31,75.77362060546875
2020-01-02,75.16682434082031
2020-01-03,75.31620025634766
2020-01-06,75.05481719970703
2020-01-07,74.24264526367188
2020-01-08,74.8961181640625
2020-01-09,75.56825256347656
2020-01-10,75.47489166259766
2020-01-13,76.0163345336914
2020-01-14,75.82964324951172
2020-01-15,77.10855102539062
2020-01-16,77.97671508789062
2020-01-17,78.0140609741211
2020-01-21,77.94871520996094
2020-01-22,77.93938446044922
2020-01-23,78.5181655883789
2020-01-24,78.36878967285156
2020-01-27,77.69667053222656
2020-01-28,77.67799377441406
2020-01-29,77.70600128173828
2020-01-30,78.52750396728516
2020-01-31,77.93004608154297
2020-02-03,78.46215057373047
2020-02-04,77.76201629638672
2020-02-05,78.06073760986328
2020-02-06,77.28592681884766
2020-02-07,76.58576965332031
2020-02-10,76.67913055419922
2020-02-11,76.70713806152344
2020-02-12,76.44574737548828
2020-02-13,76.41564178466797
2020-02-14,76.36862182617188
2020-02-18,76.52852630615234
2020-02-19,75.44681549072266
2020-02-20,74.92007446289062
2020-02-21,75.07057189941406
2020-02-24,74.47798919677734
2020-02-25,72.78487396240234
2020-02-26,71.74078369140625
2020-02-27,68.87191772460938
2020-02-28,64.89311218261719
2020-03-02,69.97242736816406
2020-03-03,69.31401062011719
2020-03-04,72.47447967529297
2020-03-05,70.83779907226562
2020-03-06,71.68435668945312
2020-03-09,69.34221649169922
2020-03-10,70.98828887939453
2020-03-11,65.41984558105469
2020-03-12,58.89197540283203
2020-03-13,61.149452209472656
2020-03-16,51.99726104736328
2020-03-17,63.181190490722656
2020-03-18,57.76323699951172
2020-03-19,59.87022018432617
2020-03-20,51.46110916137695
2020-03-23,49.13779067993164
2020-03-24,53.62452697753906
2020-03-25,54.085426330566406
2020-03-26,58.619197845458984
2020-03-27,58.25235366821289
2020-03-30,58.77910614013672
2020-03-31,57.07658767700195
2020-04-01,53.4458122253418
2020-04-02,53.23887252807617
2020-04-03,51.27298355102539
2020-04-06,55.78794479370117
2020-04-07,54.9884147644043
2020-04-08,56.95429992675781
2020-04-09,58.205326080322266
2020-04-13,56.3146858215332
2020-04-14,57.41520690917969
2020-04-15,54.10424041748047
2020-04-16,53.04133987426758
2020-04-17,54.884952545166016
2020-04-20,51.42348098754883
2020-04-21,52.62747573852539
2020-04-22,52.46757125854492
2020-04-23,53.21065139770508
2020-04-24,53.93492889404297
2020-04-27,55.12950897216797
2020-04-28,56.69093322753906
2020-04-29,57.75383377075195
2020-04-30,54.141868591308594
2020-05-01,52.34528732299805
2020-05-04,52.241825103759766
2020-05-05,53.19184112548828
2020-05-06,49.12838363647461
2020-05-07,49.80562210083008
2020-05-08,52.46757125854492
2020-05-11,51.047237396240234
2020-05-12,49.551658630371094
2020-05-13,48.836788177490234
2020-05-14,47.60687255859375
2020-05-15,47.21657180786133
2020-05-18,50.91965103149414
2020-05-19,50.10097885131836
2020-05-20,51.44322204589844
2020-05-21,50.86253356933594
2020-05-22,50.91965103149414
2020-05-26,52.756900787353516
2020-05-27,55.41283416748047
2020-05-28,54.69887924194336
2020-05-29,55.9078483581543
2020-06-01,56.35527038574219
2020-06-02,57.012107849121094
2020-06-03,58.154449462890625
2020-06-04,57.65943908691406
2020-06-05,59.858436584472656
2020-06-08,60.600948333740234
2020-06-09,60.153533935546875
2020-06-10,59.13494873046875
2020-06-11,54.53704833984375
2020-06-12,54.955902099609375
2020-06-15,55.603233337402344
2020-06-16,55.16533279418945
2020-06-17,53.76597213745117
2020-06-18,53.60414123535156
2020-06-19,51.86207580566406
2020-06-22,52.08102798461914
2020-06-23,51.65264892578125
2020-06-24,51.252830505371094
2020-06-25,50.45319747924805
2020-06-26,49.95818328857422
2020-06-29,51.957275390625
2020-06-30,51.9858283996582
2020-07-01,52.69979476928711
2020-07-02,53.251914978027344
2020-07-06,52.85210418701172
2020-07-07,53.73741149902344
2020-07-08,53.566062927246094
2020-07-09,53.57558059692383
2020-07-10,55.784095764160156
2020-07-13,56.12679672241211
2020-07-14,56.30767059326172
2020-07-15,56.24103546142578
2020-07-16,56.5266227722168
2020-07-17,57.21201705932617
2020-07-20,55.32716751098633
2020-07-21,56.0411262512207
2020-07-22,57.16442108154297
2020-07-23,56.745567321777344
2020-07-24,56.05064392089844
2020-07-27,54.76551818847656
2020-07-28,56.12679672241211
2020-07-29,56.93595504760742
2020-07-30,56.67892837524414
2020-07-31,56.450462341308594
2020-08-03,56.82172393798828
2020-08-04,57.02163314819336
2020-08-05,55.05110168457031
2020-08-06,55.45092010498047
2020-08-07,57.55472183227539
2020-08-10,56.93595504760742
2020-08-11,55.84121322631836
2020-08-12,56.03160858154297
2020-08-13,55.21194076538086
2020-08-14,54.740535736083984
2020-08-17,54.08634567260742
2020-08-18,53.47063446044922
2020-08-19,53.162776947021484
2020-08-20,52.55668640136719
2020-08-21,52.219970703125
2020-08-24,52.941505432128906
2020-08-25,52.63365173339844
2020-08-26,51.007789611816406
2020-08-27,51.74856948852539
2020-08-28,51.99869918823242
2020-08-31,51.91211700439453
2020-09-01,51.24829864501953
2020-09-02,52.383522033691406
2020-09-03,52.07566452026367
2020-09-04,51.73894500732422
2020-09-08,51.08475112915039
2020-09-09,50.122703552246094
2020-09-10,48.44874572753906
2020-09-11,48.823936462402344
2020-09-14,49.6224479675293
2020-09-15,49.6224479675293
2020-09-16,50.55562210083008
