,Date,Adj Close,daily_return
0,2017-10-13,19.0,
1,2017-10-16,19.61000061035156,0.03210529528166095
2,2017-10-17,19.21999931335449,-0.019887877861217373
3,2017-10-18,19.13999938964844,-0.004162327084500039
4,2017-10-19,19.0,-0.007314492900358016
5,2017-10-20,19.01000022888184,0.0005263278358862422
6,2017-10-23,19.040000915527344,0.0015781528818670232
7,2017-10-24,19.100000381469727,0.00315123230343195
8,2017-10-25,19.90999984741211,0.042408348155229314
9,2017-10-26,19.989999771118164,0.004018077565000722
10,2017-10-27,20.299999237060547,0.015507727338260224
11,2017-10-30,20.01000022888184,-0.014285665964423933
12,2017-10-31,20.15999984741211,0.007496232724363727
13,2017-11-01,19.709999084472656,-0.022321466584595218
14,2017-11-02,19.88999938964844,0.009132435998821853
15,2017-11-03,20.07999992370605,0.009552566107995597
16,2017-11-06,20.76000022888184,0.03386455715933501
17,2017-11-07,19.020000457763672,-0.08381501695252569
18,2017-11-08,19.0,-0.001051548753013165
19,2017-11-09,17.34000015258789,-0.08736841302168996
20,2017-11-10,17.31999969482422,-0.0011534289266247333
21,2017-11-13,16.850000381469727,-0.02713621949398437
22,2017-11-14,15.199999809265137,-0.09792288040652675
23,2017-11-15,16.1200008392334,0.06052638431004964
24,2017-11-16,15.93000030517578,-0.011786633012771941
25,2017-11-17,15.75,-0.011299453969080941
26,2017-11-20,16.579999923706055,0.05269840785435265
27,2017-11-21,16.850000381469727,0.016284708022080707
28,2017-11-22,18.459999084472656,0.0955488822880668
29,2017-11-24,20.020000457763672,0.08450712083746459
30,2017-11-27,19.21999931335449,-0.039960096209635476
31,2017-11-28,18.8700008392334,-0.018210118971123124
32,2017-11-29,18.920000076293945,0.002649667982875359
33,2017-11-30,19.09000015258789,0.008985204841883032
34,2017-12-01,18.530000686645508,-0.02933470201499544
35,2017-12-04,18.979999542236328,0.024284880675429887
36,2017-12-05,18.729999542236328,-0.01317176006478149
37,2017-12-06,18.600000381469727,-0.006940692148627803
38,2017-12-07,17.93000030517578,-0.036021508739399466
39,2017-12-08,18.13999938964844,0.01171216290565491
40,2017-12-11,18.989999771118164,0.04685779548343172
41,2017-12-12,17.0,-0.10479198499753273
42,2017-12-13,18.65999984741211,0.09764704984777106
43,2017-12-14,18.809999465942383,0.008038564831557293
44,2017-12-15,18.950000762939453,0.007442918711962676
45,2017-12-18,19.489999771118164,0.028495988730237398
46,2017-12-19,19.200000762939453,-0.014879374632341125
47,2017-12-20,19.399999618530277,0.010416606648103288
48,2017-12-21,19.88999938964844,0.02525772065738252
49,2017-12-22,19.76000022888184,-0.006535905719245894
50,2017-12-26,19.61000061035156,-0.007591073724333097
51,2017-12-27,19.34000015258789,-0.013768508381439948
52,2017-12-28,19.5,0.008273001352107068
53,2017-12-29,18.899999618530277,-0.030769250331780684
54,2018-01-02,19.06999969482422,0.008994713212971073
55,2018-01-03,18.6200008392334,-0.023597213570640707
56,2018-01-04,17.420000076293945,-0.06444686943359224
57,2018-01-05,17.200000762939453,-0.01262912241050329
58,2018-01-08,17.68000030517578,0.027906948892152172
59,2018-01-09,18.020000457763672,0.019230777529362086
60,2018-01-10,18.59000015258789,0.03163150279381055
61,2018-01-11,19.670000076293945,0.05809574582255772
62,2018-01-12,19.8700008392334,0.010167806922405154
63,2018-01-16,19.36000061035156,-0.025666844858649562
64,2018-01-17,19.100000381469727,-0.013429763465132027
65,2018-01-18,19.149999618530277,0.0026177610503641535
66,2018-01-19,19.25,0.005221952138994235
67,2018-01-22,19.270000457763672,0.0010389848188920858
68,2018-01-23,19.270000457763672,0.0
69,2018-01-24,19.65999984741211,0.020238680870986236
70,2018-01-25,19.350000381469727,-0.01576802992616444
71,2018-01-26,19.979999542236328,0.0325580955217919
72,2018-01-29,20.81999969482422,0.04204205064230293
73,2018-01-30,19.709999084472656,-0.053314151134570165
74,2018-01-31,18.950000762939453,-0.03855902368518738
75,2018-02-01,18.739999771118164,-0.011081846087942604
76,2018-02-02,18.40999984741211,-0.01760938781945165
77,2018-02-05,17.969999313354492,-0.023900083525501437
78,2018-02-06,18.0,0.001669487356252386
79,2018-02-07,18.40999984741211,0.022777769300672768
80,2018-02-08,18.440000534057617,0.0016295864689930273
81,2018-02-09,17.260000228881836,-0.06399133790676359
82,2018-02-12,17.350000381469727,0.005214377253442315
83,2018-02-13,16.899999618530273,-0.02593664282682473
84,2018-02-14,16.700000762939453,-0.011834252077232543
85,2018-02-15,16.420000076293945,-0.016766507416387855
86,2018-02-16,16.209999084472656,-0.012789341708010937
87,2018-02-20,15.90999984741211,-0.018507048365469236
88,2018-02-21,17.8700008392334,0.12319302392325904
89,2018-02-22,17.59000015258789,-0.015668756211290713
90,2018-02-23,17.309999465942383,-0.015918174202193658
91,2018-02-26,17.40999984741211,0.005777029725880567
92,2018-02-27,17.549999237060547,0.008041320555740805
93,2018-02-28,17.709999084472656,0.009116800818671056
94,2018-03-01,17.520000457763672,-0.010728325044102704
95,2018-03-02,17.860000610351562,0.019406400896366804
96,2018-03-05,17.8700008392334,0.0005599232105311103
97,2018-03-06,17.8700008392334,0.0
98,2018-03-07,18.170000076293945,0.016787869220571183
99,2018-03-08,17.40999984741211,-0.04182720009304752
100,2018-03-09,17.690000534057617,0.016082750666257306
101,2018-03-12,17.360000610351562,-0.01865460224666038
102,2018-03-13,17.110000610351562,-0.014400921152671442
103,2018-03-14,18.31999969482422,0.07071882181819489
104,2018-03-15,18.09000015258789,-0.012554560374873125
105,2018-03-16,19.940000534057617,0.10226646577474319
106,2018-03-19,19.959999084472656,0.001002936302879398
107,2018-03-20,18.51000022888184,-0.07264523657813216
108,2018-03-21,19.76000022888184,0.06753106345453075
109,2018-03-22,19.5,-0.013157906167521993
110,2018-03-23,20.0,0.02564102564102555
111,2018-03-26,20.75,0.03750000000000009
112,2018-03-27,20.38999938964844,-0.01734942700489439
113,2018-03-28,20.21999931335449,-0.008337424295375762
114,2018-03-29,20.020000457763672,-0.009891140572825141
115,2018-04-02,19.280000686645508,-0.036963024685206514
116,2018-04-03,19.540000915527344,0.013485488569610293
117,2018-04-04,19.0,-0.027635664801747062
118,2018-04-05,18.75,-0.013157894736842146
119,2018-04-06,19.299999237060547,0.02933329264322926
120,2018-04-09,19.11000061035156,-0.009844488819675479
121,2018-04-10,19.84000015258789,0.03819987016854953
122,2018-04-11,19.739999771118164,-0.005040341769184997
123,2018-04-12,19.63999938964844,-0.005065875513131202
124,2018-04-13,19.56999969482422,-0.003564139358431806
125,2018-04-16,19.71999931335449,0.007664773677535708
126,2018-04-17,20.399999618530277,0.03448277529681709
127,2018-04-18,19.57999992370605,-0.04019606422342192
128,2018-04-19,20.1200008392334,0.02757920927637758
129,2018-04-20,20.13999938964844,0.0009939636968625543
130,2018-04-23,20.15999984741211,0.0009930714185595324
131,2018-04-24,20.25,0.004464293316918999
132,2018-04-25,20.479999542236328,0.011358002085744667
133,2018-04-26,21.1200008392334,0.03125006402842834
134,2018-04-27,21.0,-0.005681857692471315
135,2018-04-30,21.399999618530277,0.0190476008823941
136,2018-05-01,21.149999618530277,-0.011682243198898212
137,2018-05-02,21.26000022888184,0.005200974578514206
138,2018-05-03,21.040000915527344,-0.010348039086830574
139,2018-05-04,21.540000915527344,0.02376425752106326
140,2018-05-07,21.40999984741211,-0.006035332525056725
141,2018-05-08,22.100000381469727,0.03222795604741768
142,2018-05-09,22.01000022888184,-0.004072405024180492
143,2018-05-10,22.200000762939453,0.008632463974638682
144,2018-05-11,22.690000534057617,0.022072061003536758
145,2018-05-14,25.0,0.10180693748662906
146,2018-05-15,25.739999771118164,0.029599990844726642
147,2018-05-16,24.57999992370605,-0.04506603953873001
148,2018-05-17,24.020000457763672,-0.02278272854680896
149,2018-05-18,24.059999465942383,0.0016652376110084521
150,2018-05-21,24.200000762939453,0.005818840403352787
151,2018-05-22,24.200000762939453,0.0
152,2018-05-23,23.989999771118164,-0.008677726661186269
