Date,Adj Close
2017-01-03,12.917560577392578
2017-01-04,13.30167293548584
2017-01-05,12.574313163757324
2017-01-06,12.051375389099121
2017-01-09,12.117929458618164
2017-01-10,11.404829978942871
2017-01-11,11.637774467468262
2017-01-12,11.842195510864258
2017-01-13,12.037111282348633
2017-01-17,12.018092155456543
2017-01-18,12.179731369018555
2017-01-19,11.846951484680176
2017-01-20,12.060881614685059
2017-01-23,11.918261528015137
2017-01-24,12.141698837280273
2017-01-25,12.341365814208984
2017-01-26,12.094160079956055
2017-01-27,12.022849082946777
2017-01-30,11.889737129211426
2017-01-31,12.155961036682129
2017-02-01,12.165468215942383
2017-02-02,12.146451950073242
2017-02-03,12.19399356842041
2017-02-06,12.19399356842041
2017-02-07,12.10842227935791
2017-02-08,12.407923698425293
2017-02-09,12.716930389404297
2017-02-10,13.054462432861328
2017-02-13,12.621851921081543
2017-02-14,12.669391632080078
2017-02-15,12.53628158569336
2017-02-16,12.189239501953125
2017-02-17,12.037111282348633
2017-02-21,12.617098808288574
2017-02-22,12.498246192932129
2017-02-23,12.02760124206543
2017-02-24,12.284318923950195
2017-02-27,12.227270126342773
2017-02-28,12.046619415283203
2017-03-01,12.10842227935791
2017-03-02,12.331859588623047
2017-03-03,12.060881614685059
2017-03-06,12.141698837280273
2017-03-07,12.089405059814453
2017-03-08,12.217761039733887
2017-03-09,11.999079704284668
2017-03-10,12.2557954788208
2017-03-13,12.136943817138672
2017-03-14,12.165468215942383
2017-03-15,12.355628967285156
2017-03-16,12.474479675292969
2017-03-17,12.640868186950684
2017-03-20,12.018092155456543
2017-03-21,11.837442398071289
2017-03-22,11.799409866333008
2017-03-23,11.794656753540039
2017-03-24,11.381061553955078
2017-03-27,11.542695045471191
2017-03-28,11.590234756469727
2017-03-29,11.932522773742676
2017-03-30,11.804165840148926
2017-03-31,11.680561065673828
2017-04-03,11.614005088806152
2017-04-04,11.423847198486328
2017-04-05,11.352537155151367
2017-04-06,11.39544677734375
2017-04-07,11.958067893981934
2017-04-10,11.7149019241333
2017-04-11,11.910388946533203
2017-04-12,11.7196683883667
2017-04-13,11.433588981628418
2017-04-17,11.462199211120605
2017-04-18,11.619543075561523
2017-04-19,11.791191101074219
2017-04-20,12.220304489135742
2017-04-21,12.253683090209961
2017-04-24,12.144018173217773
2017-04-25,12.163089752197266
2017-04-26,12.444401741027832
2017-04-27,12.21553897857666
2017-04-28,12.096338272094727
2017-05-01,11.948531150817871
2017-05-02,12.072498321533203
2017-05-03,10.632572174072266
2017-05-04,10.55151653289795
2017-05-05,10.880505561828613
2017-05-08,11.276248931884766
2017-05-09,11.371607780456543
2017-05-10,11.462199211120605
2017-05-11,10.890043258666992
2017-05-12,10.336958885192871
2017-05-15,10.475228309631348
2017-05-16,10.15577220916748
2017-05-17,9.76003360748291
2017-05-18,9.779106140136719
2017-05-19,9.593154907226562
2017-05-22,9.388132095336914
2017-05-23,9.02576732635498
2017-05-24,8.88272762298584
2017-05-25,9.869698524475098
2017-05-26,9.307075500488281
2017-05-30,9.659907341003418
2017-05-31,9.750494956970215
2017-06-01,9.836322784423828
2017-06-02,9.974595069885254
2017-06-05,9.83155345916748
2017-06-06,9.521634101867676
2017-06-07,9.583620071411133
2017-06-08,9.593154907226562
2017-06-09,9.693282127380371
2017-06-12,9.731428146362305
2017-06-13,9.588387489318848
2017-06-14,9.63129997253418
2017-06-15,9.60745906829834
2017-06-16,9.550244331359863
2017-06-19,9.411972045898438
2017-06-20,9.05914306640625
2017-06-21,8.83504867553711
2017-06-22,8.963781356811523
2017-06-23,9.05914306640625
2017-06-26,9.235556602478027
2017-06-27,9.307075500488281
2017-06-28,9.955517768859863
2017-06-29,10.005764961242676
2017-06-30,9.99140739440918
2017-07-03,9.881349563598633
2017-07-05,9.694729804992676
2017-07-06,9.35498332977295
2017-07-07,9.33584213256836
2017-07-10,8.895609855651855
2017-07-11,8.976958274841309
2017-07-12,8.929104804992676
2017-07-13,9.359766960144043
2017-07-14,9.15400505065918
2017-07-17,9.254491806030273
2017-07-18,8.996097564697266
2017-07-19,9.063088417053223
2017-07-20,9.020023345947266
2017-07-21,8.909961700439453
2017-07-24,8.42666244506836
2017-07-25,8.780765533447266
2017-07-26,8.76162338256836
2017-07-27,9.015235900878906
2017-07-28,8.79511833190918
2017-07-31,8.737698554992676
2017-08-01,8.732913970947266
2017-08-02,8.508011817932129
2017-08-03,8.450589179992676
2017-08-04,8.704200744628906
2017-08-07,8.479297637939453
2017-08-08,8.517580032348633
2017-08-09,8.36445426940918
2017-08-10,8.005566596984863
2017-08-11,8.06299114227295
2017-08-14,7.981642246246338
2017-08-15,8.024709701538086
2017-08-16,8.201759338378906
2017-08-17,8.06777572631836
2017-08-18,7.550978660583496
2017-08-21,7.378713130950928
2017-08-22,7.780665874481201
2017-08-23,7.684963226318359
2017-08-24,7.838088512420654
2017-08-25,8.19697380065918
2017-08-28,7.775881290435791
2017-08-29,7.5461931228637695
2017-08-30,7.857228755950928
2017-08-31,9.618167877197266
2017-09-01,9.163576126098633
2017-09-05,8.87646770477295
2017-09-06,8.88603687286377
2017-09-07,8.914748191833496
2017-09-08,8.689846992492676
2017-09-11,8.871681213378906
2017-09-12,9.043950080871582
2017-09-13,9.211429595947266
2017-09-14,9.096586227416992
2017-09-15,9.240139961242676
2017-09-18,9.23535442352295
2017-09-19,9.15400505065918
2017-09-20,9.709085464477539
2017-09-21,9.632524490356445
2017-09-22,10.115824699401855
2017-09-25,10.469924926757812
2017-09-26,10.383790969848633
2017-09-27,10.757034301757812
2017-09-28,10.64697551727295
2017-09-29,10.745403289794922
2017-10-02,10.903847694396973
2017-10-03,10.74060344696045
2017-10-04,10.567753791809082
2017-10-05,10.64937686920166
2017-10-06,10.658979415893555
2017-10-09,10.490931510925293
2017-10-10,10.486130714416504
2017-10-11,10.241263389587402
2017-10-12,9.953180313110352
2017-10-13,9.837950706481934
2017-10-16,9.948380470275879
2017-10-17,10.130829811096191
2017-10-18,10.130829811096191
2017-10-19,9.842750549316406
2017-10-20,10.22205638885498
2017-10-23,10.356493949890137
2017-10-24,10.423713684082031
2017-10-25,10.418911933898926
2017-10-26,10.553349494934082
2017-10-27,10.183645248413086
2017-10-30,9.554671287536621
2017-10-31,9.012118339538574
2017-11-01,8.623209953308105
2017-11-02,8.863276481628418
2017-11-03,8.839271545410156
2017-11-06,8.906486511230469
