Date,Adj Close
2017-01-03,37.97999954223633
2017-01-04,38.650001525878906
2017-01-05,36.66999816894531
2017-01-06,36.189998626708984
2017-01-09,35.88999938964844
2017-01-10,35.81999969482422
2017-01-11,34.0099983215332
2017-01-12,35.27000045776367
2017-01-13,36.709999084472656
2017-01-17,37.040000915527344
2017-01-18,36.959999084472656
2017-01-19,38.060001373291016
2017-01-20,37.83000183105469
2017-01-23,37.810001373291016
2017-01-24,39.77000045776367
2017-01-25,40.060001373291016
2017-01-26,41.439998626708984
2017-01-27,41.45000076293945
2017-01-30,40.83000183105469
2017-01-31,42.130001068115234
2017-02-01,42.119998931884766
2017-02-02,42.02000045776367
2017-02-03,42.369998931884766
2017-02-06,42.099998474121094
2017-02-07,43.040000915527344
2017-02-08,41.54999923706055
2017-02-09,43.91999816894531
2017-02-10,44.95000076293945
2017-02-13,46.91999816894531
2017-02-14,47.97999954223633
2017-02-15,47.959999084472656
2017-02-16,48.0
2017-02-17,48.400001525878906
2017-02-21,49.189998626708984
2017-02-22,47.18000030517578
2017-02-23,46.16999816894531
2017-02-24,45.2400016784668
2017-02-27,43.15999984741211
2017-02-28,41.54999923706055
2017-03-01,41.369998931884766
2017-03-02,41.22999954223633
2017-03-03,42.36000061035156
2017-03-06,42.11000061035156
2017-03-07,41.790000915527344
2017-03-08,41.209999084472656
2017-03-09,42.5
2017-03-10,39.849998474121094
2017-03-13,39.810001373291016
2017-03-14,38.79999923706055
2017-03-15,40.13999938964844
2017-03-16,40.939998626708984
2017-03-17,42.36000061035156
2017-03-20,42.38999938964844
2017-03-21,40.58000183105469
2017-03-22,41.68000030517578
2017-03-23,41.810001373291016
2017-03-24,43.439998626708984
2017-03-27,44.0
2017-03-28,44.4900016784668
2017-03-29,42.86000061035156
2017-03-30,42.959999084472656
2017-03-31,42.029998779296875
2017-04-03,41.0
2017-04-04,40.36000061035156
2017-04-05,38.72999954223633
2017-04-06,39.4900016784668
2017-04-07,39.400001525878906
2017-04-10,39.0099983215332
2017-04-11,38.439998626708984
2017-04-12,37.810001373291016
2017-04-13,37.88999938964844
2017-04-17,38.540000915527344
2017-04-18,38.619998931884766
2017-04-19,37.29999923706055
2017-04-20,37.349998474121094
2017-04-21,38.040000915527344
2017-04-24,38.54999923706055
2017-04-25,38.97999954223633
2017-04-26,35.33000183105469
2017-04-27,35.54999923706055
2017-04-28,34.66999816894531
2017-05-01,35.720001220703125
2017-05-02,34.970001220703125
2017-05-03,33.15999984741211
2017-05-04,32.29999923706055
2017-05-05,32.810001373291016
2017-05-08,34.0099983215332
2017-05-09,36.84000015258789
2017-05-10,36.560001373291016
2017-05-11,36.25
2017-05-12,35.540000915527344
2017-05-15,35.70000076293945
2017-05-16,36.72999954223633
2017-05-17,34.400001525878906
2017-05-18,34.380001068115234
2017-05-19,34.86000061035156
2017-05-22,36.779998779296875
2017-05-23,37.40999984741211
2017-05-24,36.5
2017-05-25,37.060001373291016
2017-05-26,36.70000076293945
2017-05-30,36.060001373291016
2017-05-31,35.22999954223633
2017-06-01,37.869998931884766
2017-06-02,37.88999938964844
2017-06-05,37.5099983215332
2017-06-06,38.75
2017-06-07,38.560001373291016
2017-06-08,39.2400016784668
2017-06-09,38.380001068115234
2017-06-12,37.9900016784668
2017-06-13,38.43000030517578
2017-06-14,37.720001220703125
2017-06-15,37.540000915527344
2017-06-16,37.560001373291016
2017-06-19,37.72999954223633
2017-06-20,37.40999984741211
2017-06-21,37.06999969482422
2017-06-22,37.88999938964844
2017-06-23,40.02000045776367
2017-06-26,46.22999954223633
2017-06-27,43.470001220703125
2017-06-28,44.33000183105469
2017-06-29,43.209999084472656
2017-06-30,42.65999984741211
2017-07-03,42.95000076293945
2017-07-05,42.7400016784668
2017-07-06,42.25
2017-07-07,43.88999938964844
2017-07-10,44.15999984741211
2017-07-11,44.060001373291016
2017-07-12,44.41999816894531
2017-07-13,44.779998779296875
2017-07-14,44.97999954223633
2017-07-17,44.77000045776367
2017-07-18,44.849998474121094
2017-07-19,45.45000076293945
2017-07-20,45.40999984741211
2017-07-21,45.709999084472656
2017-07-24,46.869998931884766
2017-07-25,46.470001220703125
2017-07-26,46.0099983215332
2017-07-27,44.84000015258789
2017-07-28,45.060001373291016
2017-07-31,45.0099983215332
2017-08-01,45.15999984741211
2017-08-02,42.47999954223633
2017-08-03,42.9900016784668
2017-08-04,42.2599983215332
2017-08-07,43.4900016784668
2017-08-08,42.75
2017-08-09,42.36000061035156
2017-08-10,40.880001068115234
2017-08-11,41.0
2017-08-14,42.18000030517578
2017-08-15,41.52000045776367
2017-08-16,41.91999816894531
2017-08-17,40.540000915527344
2017-08-18,40.08000183105469
2017-08-21,39.81999969482422
2017-08-22,36.939998626708984
2017-08-23,38.59000015258789
2017-08-24,39.349998474121094
2017-08-25,38.529998779296875
2017-08-28,38.650001525878906
2017-08-29,38.56999969482422
2017-08-30,39.099998474121094
2017-08-31,38.84000015258789
2017-09-01,38.72999954223633
2017-09-05,37.9900016784668
2017-09-06,38.119998931884766
2017-09-07,37.65999984741211
2017-09-08,37.40999984741211
2017-09-11,37.75
2017-09-12,38.220001220703125
2017-09-13,38.290000915527344
2017-09-14,37.84000015258789
2017-09-15,37.810001373291016
2017-09-18,38.150001525878906
2017-09-19,37.880001068115234
2017-09-20,36.790000915527344
2017-09-21,35.779998779296875
2017-09-22,35.95000076293945
2017-09-25,34.779998779296875
2017-09-26,35.20000076293945
2017-09-27,36.65999984741211
2017-09-28,37.0099983215332
2017-09-29,37.060001373291016
2017-10-02,38.189998626708984
2017-10-03,37.88999938964844
2017-10-04,37.689998626708984
2017-10-05,37.45000076293945
2017-10-06,37.68000030517578
2017-10-09,37.810001373291016
2017-10-10,37.52000045776367
2017-10-11,37.02000045776367
2017-10-12,37.0
2017-10-13,36.5099983215332
2017-10-16,36.7400016784668
2017-10-17,36.4900016784668
2017-10-18,36.880001068115234
2017-10-19,36.599998474121094
2017-10-20,36.650001525878906
2017-10-23,36.91999816894531
2017-10-24,37.09000015258789
2017-10-25,36.75
2017-10-26,36.4900016784668
2017-10-27,37.380001068115234
2017-10-30,37.369998931884766
2017-10-31,37.18000030517578
2017-11-01,35.84000015258789
2017-11-02,32.29999923706055
2017-11-03,32.25
2017-11-06,31.729999542236328
2017-11-07,28.8799991607666
2017-11-08,30.639999389648438
2017-11-09,30.829999923706055
2017-11-10,31.110000610351562
2017-11-13,31.459999084472656
2017-11-14,30.59000015258789
2017-11-15,31.09000015258789
2017-11-16,31.809999465942383
2017-11-17,32.16999816894531
2017-11-20,31.959999084472656
2017-11-21,32.779998779296875
2017-11-22,32.7599983215332
2017-11-24,32.720001220703125
2017-11-27,32.400001525878906
2017-11-28,32.70000076293945
2017-11-29,31.459999084472656
2017-11-30,31.90999984741211
2017-12-01,31.450000762939453
2017-12-04,31.260000228881836
2017-12-05,30.809999465942383
2017-12-06,30.770000457763672
2017-12-07,30.59000015258789
2017-12-08,30.049999237060547
2017-12-11,30.25
2017-12-12,30.209999084472656
2017-12-13,30.309999465942383
2017-12-14,29.559999465942383
2017-12-15,29.760000228881836
2017-12-18,30.020000457763672
2017-12-19,29.479999542236328
2017-12-20,29.75
2017-12-21,29.56999969482422
2017-12-22,29.25
2017-12-26,28.469999313354492
2017-12-27,28.56999969482422
2017-12-28,28.860000610351562
2017-12-29,28.700000762939453
2018-01-02,29.100000381469727
2018-01-03,28.989999771118164
2018-01-04,29.350000381469727
2018-01-05,29.3700008392334
2018-01-08,29.84000015258789
2018-01-09,29.3700008392334
2018-01-10,29.15999984741211
2018-01-11,29.479999542236328
2018-01-12,29.049999237060547
2018-01-16,28.8700008392334
2018-01-17,29.110000610351562
2018-01-18,28.68000030517578
2018-01-19,27.739999771118164
2018-01-22,26.0
2018-01-23,26.420000076293945
2018-01-24,25.299999237060547
2018-01-25,25.299999237060547
2018-01-26,25.93000030517578
2018-01-29,25.1299991607666
2018-01-30,25.0
2018-01-31,24.809999465942383
2018-02-01,25.479999542236328
2018-02-02,25.0
2018-02-05,24.049999237060547
2018-02-06,30.0
2018-02-07,29.739999771118164
2018-02-08,29.040000915527344
2018-02-09,29.530000686645508
2018-02-12,28.600000381469727
2018-02-13,28.65999984741211
2018-02-14,29.219999313354492
2018-02-15,29.510000228881836
2018-02-16,29.139999389648438
2018-02-20,28.549999237060547
2018-02-21,28.09000015258789
2018-02-22,27.649999618530273
2018-02-23,28.639999389648438
2018-02-26,29.719999313354492
2018-02-27,30.06999969482422
2018-02-28,30.149999618530273
2018-03-01,30.110000610351562
2018-03-02,30.920000076293945
2018-03-05,30.940000534057617
2018-03-06,31.969999313354492
