,Date,Adj Close,daily_return
0,2017-01-03,30.1200008392334,
1,2017-01-04,30.420000076293945,0.00996013375503546
2,2017-01-05,30.82999992370605,0.013477969966595005
3,2017-01-06,31.01000022888184,0.005838478936789793
4,2017-01-09,31.309999465942383,0.009674273938931943
5,2017-01-10,31.959999084472656,0.020760128700650915
6,2017-01-11,32.119998931884766,0.0050062531913477315
7,2017-01-12,31.850000381469727,-0.008405932733298371
8,2017-01-13,32.290000915527344,0.013814773274338998
9,2017-01-17,31.700000762939453,-0.018271915015777407
10,2017-01-18,31.850000381469727,0.004731849051109016
11,2017-01-19,32.349998474121094,0.015698527053778832
12,2017-01-20,32.31999969482422,-0.0009273193419429004
13,2017-01-23,32.189998626708984,-0.004022310313822608
14,2017-01-24,32.65999984741211,0.014600846248969734
15,2017-01-25,32.810001373291016,0.004592820777088669
16,2017-01-26,32.56999969482422,-0.007314893886660179
17,2017-01-27,32.779998779296875,0.006447623163657212
18,2017-01-30,32.810001373291016,0.0009152713578832739
19,2017-01-31,33.2599983215332,0.01371523710475997
20,2017-02-01,33.099998474121094,-0.004810578938259313
21,2017-02-02,33.18000030517578,0.0024169738592960677
22,2017-02-03,37.720001220703125,0.13682944164467492
23,2017-02-06,37.83000183105469,0.0029162409011584955
24,2017-02-07,37.7599983215332,-0.001850475974971233
25,2017-02-08,37.41999816894531,-0.009004241729375306
26,2017-02-09,37.9900016784668,0.015232590524136613
27,2017-02-10,37.68000030517578,-0.008160077904569518
28,2017-02-13,37.79999923706055,0.003184685002995735
29,2017-02-14,37.77000045776367,-0.0007936185159354014
30,2017-02-15,37.95000076293945,0.004765695075303666
31,2017-02-16,37.2400016784668,-0.01870880290379373
32,2017-02-17,37.459999084472656,0.005907556285988713
33,2017-02-21,37.380001068115234,-0.002135558417314054
34,2017-02-22,37.2400016784668,-0.003745301916747601
35,2017-02-23,37.22999954223633,-0.0002685858157802645
36,2017-02-24,37.150001525878906,-0.0021487514730336166
37,2017-02-27,37.43999862670898,0.007806112756901351
38,2017-02-28,37.34999847412109,-0.0024038503175500825
39,2017-03-01,37.310001373291016,-0.0010708728906049236
40,2017-03-02,36.7400016784668,-0.015277396779520447
41,2017-03-03,36.27999877929688,-0.012520492056469323
42,2017-03-06,36.34000015258789,0.0016538416568319114
43,2017-03-07,36.43000030517578,0.0024766139848648727
44,2017-03-08,37.2400016784668,0.022234459689969732
45,2017-03-09,36.66999816894531,-0.015306215999745132
46,2017-03-10,36.959999084472656,0.007908397327735184
47,2017-03-13,36.93000030517578,-0.000811655304111647
48,2017-03-14,36.65999984741211,-0.00731114149830725
49,2017-03-15,36.869998931884766,0.005728289289326893
50,2017-03-16,37.290000915527344,0.01139142923270775
51,2017-03-17,37.130001068115234,-0.004290690358912941
52,2017-03-20,36.97999954223633,-0.004039900930886797
53,2017-03-21,36.11000061035156,-0.02352620180243936
54,2017-03-22,36.4900016784668,0.010523430121635036
55,2017-03-23,36.380001068115234,-0.003014541115148095
56,2017-03-24,36.29999923706055,-0.002199060712090084
57,2017-03-27,36.34000015258789,0.0011019536189549317
58,2017-03-28,36.560001373291016,0.006053968623537687
59,2017-03-29,38.310001373291016,0.04786651898975225
60,2017-03-30,37.84999847412109,-0.012007384042816427
61,2017-03-31,38.34999847412109,0.01321004016266647
62,2017-04-03,38.2599983215332,-0.002346809808835282
63,2017-04-04,37.650001525878906,-0.015943461119050317
64,2017-04-05,37.43999862670898,-0.005577766020157582
65,2017-04-06,37.22999954223633,-0.005608950111521627
66,2017-04-07,37.41999816894531,0.005103374403575778
67,2017-04-10,37.220001220703125,-0.0053446541429327254
68,2017-04-11,37.619998931884766,0.010746848416521404
69,2017-04-12,37.470001220703125,-0.003987180102084209
70,2017-04-13,37.31999969482422,-0.004003243154313663
71,2017-04-17,38.06999969482422,0.020096463186842328
72,2017-04-18,38.52000045776367,0.01182035110445856
73,2017-04-19,38.43000030517578,-0.002336452531628952
74,2017-04-20,38.5099983215332,0.002081655366176216
75,2017-04-21,39.52999877929688,0.02648663989147293
76,2017-04-24,39.90999984741211,0.009612979505434494
77,2017-04-25,40.27000045776367,0.00902031099293299
78,2017-04-26,39.900001525878906,-0.009187954499102369
79,2017-04-27,40.41999816894531,0.013032496821563821
80,2017-04-28,39.0,-0.035131079497086604
81,2017-05-01,39.150001525878906,0.003846192971254103
82,2017-05-02,39.380001068115234,0.005874828436067681
83,2017-05-03,39.220001220703125,-0.004062972145058019
84,2017-05-04,39.43999862670898,0.005609316653711005
85,2017-05-05,40.08000183105469,0.016227262338500692
86,2017-05-08,39.77999877929688,-0.007485105739824527
87,2017-05-09,39.060001373291016,-0.018099482858219273
88,2017-05-10,39.25,0.004864275986403488
89,2017-05-11,39.02999877929688,-0.005605126642117653
90,2017-05-12,39.119998931884766,0.0023059225058348343
91,2017-05-15,40.45000076293945,0.03399800274459275
92,2017-05-16,40.970001220703125,0.012855388082961383
93,2017-05-17,39.54999923706055,-0.03465955434057977
94,2017-05-18,39.66999816894531,0.0030341070594084307
95,2017-05-19,40.040000915527344,0.009327016981605984
96,2017-05-22,40.4900016784668,0.011238780036214813
97,2017-05-23,40.06999969482422,-0.010372980148971922
98,2017-05-24,39.79999923706055,-0.006738219611180818
99,2017-05-25,39.650001525878906,-0.003768786785351641
100,2017-05-26,39.4900016784668,-0.004035304949677743
101,2017-05-30,39.150001525878906,-0.00860977812450403
102,2017-05-31,39.34000015258789,0.0048530937242337036
103,2017-06-01,39.209999084472656,-0.003304551794890642
104,2017-06-02,39.04999923706055,-0.004080587889517928
105,2017-06-05,39.369998931884766,0.008194614624230878
106,2017-06-06,39.09000015258789,-0.007111983411056455
107,2017-06-07,39.20000076293945,0.002814034533695997
108,2017-06-08,39.52000045776367,0.008163257362146625
109,2017-06-09,37.31999969482422,-0.05566803485467231
110,2017-06-12,37.43000030517578,0.002947497621947237
111,2017-06-13,37.93999862670898,0.01362538918982259
112,2017-06-14,37.84999847412109,-0.0023721706864937575
113,2017-06-15,37.63999938964844,-0.005548192680013719
114,2017-06-16,37.83000183105469,0.00504788641039422
115,2017-06-19,38.0,0.004493739379250128
116,2017-06-20,37.470001220703125,-0.013947336297286173
117,2017-06-21,37.72999954223633,0.006938839419881049
118,2017-06-22,37.790000915527344,0.0015902829053535683
119,2017-06-23,38.290000915527344,0.0132310131750899
120,2017-06-26,37.83000183105469,-0.012013556371739842
121,2017-06-27,37.20000076293945,-0.016653477071684075
122,2017-06-28,37.72999954223633,0.014247278721157608
123,2017-06-29,37.7400016784668,0.00026509770346727635
124,2017-06-30,37.43999862670898,-0.007949206105335005
125,2017-07-03,37.130001068115234,-0.008279849625117186
126,2017-07-05,38.630001068115234,0.04039859835307413
127,2017-07-06,37.97999954223633,-0.016826339837080928
128,2017-07-07,38.4900016784668,0.01342817647123229
129,2017-07-10,38.5,0.00025976412307615604
130,2017-07-11,38.880001068115234,0.009870157613382613
131,2017-07-12,39.5,0.015946474147430445
132,2017-07-13,40.06999969482422,0.014430372020866278
133,2017-07-14,40.119998931884766,0.0012477972907747326
134,2017-07-17,40.22999954223633,0.002741789962116492
135,2017-07-18,40.470001220703125,0.005965739030517003
136,2017-07-19,41.09999847412109,0.0155670183942489
137,2017-07-20,40.709999084472656,-0.009489036596777356
138,2017-07-21,40.369998931884766,-0.008351760261217311
139,2017-07-24,40.54999923706055,0.004458764179793295
140,2017-07-25,40.709999084472656,0.003945742303883337
141,2017-07-26,40.58000183105469,-0.0031932511997415647
142,2017-07-27,38.41999816894531,-0.05322827906962757
143,2017-07-28,37.470001220703125,-0.02472662658818303
144,2017-07-31,36.90999984741211,-0.014945325728508374
145,2017-08-01,36.79999923706055,-0.0029802387105475336
146,2017-08-02,36.369998931884766,-0.011684791143765527
147,2017-08-03,36.400001525878906,0.0008249269968452211
148,2017-08-04,36.84000015258789,0.012087873853416253
149,2017-08-07,36.83000183105469,-0.00027139852040691803
150,2017-08-08,36.52000045776367,-0.008417088185687427
151,2017-08-09,36.70000076293945,0.00492881442824622
152,2017-08-10,36.11000061035156,-0.016076298101434516
153,2017-08-11,36.47999954223633,0.010246439369449911
154,2017-08-14,37.04999923706055,0.015624991830503587
155,2017-08-15,36.810001373291016,-0.006477675268869221
156,2017-08-16,37.18999862670898,0.010323206716685629
157,2017-08-17,36.52000045776367,-0.01801554702032515
158,2017-08-18,36.650001525878906,0.0035597225215149297
159,2017-08-21,36.93000030517578,0.007639802664105355
160,2017-08-22,37.52000045776367,0.015976175134371662
161,2017-08-23,37.09999847412109,-0.011194082583111387
162,2017-08-24,37.22999954223633,0.0035040720609711418
163,2017-08-25,37.18000030517578,-0.0013429824785203825
164,2017-08-28,37.2599983215332,0.002151641089316758
165,2017-08-29,37.36000061035156,0.0026839048127538234
166,2017-08-30,37.84000015258789,0.012847953276085677
167,2017-08-31,38.20000076293945,0.00951375816331601
168,2017-09-01,38.29999923706055,0.0026177610503639315
169,2017-09-05,36.7400016784668,-0.04073100756316039
170,2017-09-06,37.400001525878906,0.017964066882417473
171,2017-09-07,37.34999847412109,-0.0013369799389773007
172,2017-09-08,37.560001373291016,0.0056225678112258315
173,2017-09-11,38.2400016784668,0.01810437381025576
174,2017-09-12,38.47999954223633,0.006276094488371298
175,2017-09-13,37.93999862670898,-0.014033287992496923
176,2017-09-14,38.04999923706055,0.0028993308996625444
177,2017-09-15,38.65999984741211,0.016031553812947852
178,2017-09-18,38.59000015258789,-0.0018106491231376642
