,Date,Adj Close,daily_return
0,2017-12-08,10.814579963684082,
1,2017-12-11,11.099902153015137,0.026383104132493562
2,2017-12-12,10.879006385803224,-0.01990069499413638
3,2017-12-13,11.053881645202637,0.016074561701482137
4,2017-12-14,11.044677734375,-0.0008326406164870237
5,2017-12-15,10.971046447753906,-0.006666675877008754
6,2017-12-18,11.099902153015137,0.01174506970459599
7,2017-12-19,11.127513885498049,0.002487565394926561
8,2017-12-20,11.274774551391602,0.013233923355105537
9,2017-12-21,11.283976554870604,0.000816158534883149
10,2017-12-22,11.099902153015137,-0.0163129018356577
11,2017-12-26,11.136714935302734,0.0033164961078147037
12,2017-12-27,11.265570640563965,0.011570351401629653
13,2017-12-28,11.03547191619873,-0.020424950648901707
14,2017-12-29,11.081493377685549,0.0041703211096268955
15,2018-01-02,11.21034812927246,0.011627922987923478
16,2018-01-03,11.191940307617188,-0.0016420383598262367
17,2018-01-04,11.099902153015137,-0.008223610211663623
18,2018-01-05,11.03547191619873,-0.005804577006915723
19,2018-01-08,11.044677734375,0.0008342024923062574
20,2018-01-09,11.00786018371582,-0.0033335106324189345
21,2018-01-10,11.228755950927734,0.020067094196807744
22,2018-01-11,11.403629302978516,0.01557370672361369
23,2018-01-12,11.376016616821287,-0.002421394577427738
24,2018-01-16,11.34840488433838,-0.002427188128582558
25,2018-01-17,11.55089282989502,0.017842855240042255
26,2018-01-18,11.495668411254885,-0.004780965372408907
27,2018-01-19,11.504870414733888,0.0008004757226638404
28,2018-01-22,11.73496913909912,0.020000114392470847
29,2018-01-23,11.771785736083984,0.003137340758928575
30,2018-01-24,11.57850170135498,-0.016419262044205518
31,2018-01-25,11.753376007080078,0.015103362268766851
32,2018-01-26,11.891435623168944,0.011746379593888578
33,2018-01-29,11.94665813446045,0.004643889353772579
34,2018-01-30,11.91904640197754,-0.0023112515794908584
35,2018-01-31,11.780990600585938,-0.011582789154063411
36,2018-02-01,11.863824844360352,0.0070311781566394504
37,2018-02-02,11.785503387451172,-0.0066017037453490746
38,2018-02-05,11.656495094299316,-0.010946354085241694
39,2018-02-06,11.757856369018556,0.008695690591317806
40,2018-02-07,11.960576057434082,0.01724121149750424
41,2018-02-08,11.785503387451172,-0.014637478089869593
42,2018-02-09,11.794715881347656,0.0007816801364881609
43,2018-02-12,11.914505004882812,0.010156168638584484
44,2018-02-13,11.84078598022461,-0.006187334230670194
45,2018-02-14,11.886860847473145,0.003891200071134193
46,2018-02-15,11.665709495544434,-0.018604689225054982
47,2018-02-16,11.813143730163574,0.012638256993751762
48,2018-02-20,11.803929328918455,-0.0007800126245472994
49,2018-02-21,12.439738273620604,0.05386417751116812
50,2018-02-22,12.006649017333984,-0.034814981373443965
51,2018-02-23,12.108012199401855,0.00844225411449373
52,2018-02-26,12.098797798156738,-0.0007610168451575028
53,2018-02-27,11.92371940612793,-0.014470726344024243
54,2018-02-28,11.785503387451172,-0.011591686617996477
55,2018-03-01,11.90528964996338,0.010163864756065788
56,2018-03-02,12.089581489562988,0.015479828296338427
57,2018-03-05,12.117228507995604,0.002286846608915649
58,2018-03-06,12.200156211853027,0.0068437847650313355
59,2018-03-07,12.071152687072754,-0.01057392401704993
60,2018-03-08,12.117228507995604,0.0038170191461659453
61,2018-03-09,11.803929328918455,-0.025855679693621125
62,2018-03-12,12.025081634521484,0.01873548201116626
63,2018-03-13,11.435343742370604,-0.0490423192186793
64,2018-03-14,11.564349174499512,0.011281290272973088
65,2018-03-15,11.803929328918455,0.02071713252547247
66,2018-03-16,11.822359085083008,0.0015613238313281208
67,2018-03-19,11.693352699279783,-0.010912067961630356
68,2018-03-20,11.84078598022461,0.012608298469771295
69,2018-03-21,11.97900676727295,0.011673278047520164
70,2018-03-22,11.84078598022461,-0.011538584937272445
71,2018-03-23,11.32476806640625,-0.04357970110093745
72,2018-03-26,11.22340965270996,-0.00895015360155238
73,2018-03-27,10.900896072387695,-0.02873579333748999
74,2018-03-28,10.974611282348633,0.0067623073801850175
75,2018-03-29,11.066760063171388,0.00839654165892556
76,2018-04-02,10.88246726989746,-0.016652822707092896
77,2018-04-03,11.214193344116213,0.03048261630304716
78,2018-04-04,11.140477180480955,-0.0065734700101219845
79,2018-04-05,11.260268211364746,0.010752773776483648
80,2018-04-06,10.92854118347168,-0.029459957939390935
81,2018-04-09,10.587600708007812,-0.031197254028699217
82,2018-04-10,10.569169044494627,-0.0017408725566354644
83,2018-04-11,10.541526794433594,-0.0026153664441039837
84,2018-04-12,10.808749198913574,0.025349497249400832
85,2018-04-13,10.78110694885254,-0.0025573958237288252
86,2018-04-16,10.910112380981444,0.011965880010367025
87,2018-04-17,11.020685195922852,0.01013489238975751
88,2018-04-18,10.71660614013672,-0.027591665162400858
89,2018-04-19,11.140477180480955,0.039552731042033606
90,2018-04-20,10.99304485321045,-0.013233932881153376
91,2018-04-23,10.83639430999756,-0.01424996853052407
92,2018-04-24,10.633670806884766,-0.01870765286990006
93,2018-04-25,10.633670806884766,0.0
94,2018-04-26,10.790322303771973,0.014731648151622645
95,2018-04-27,11.057544708251951,0.024765006730759653
96,2018-04-30,11.481420516967772,0.038333628296297384
97,2018-05-01,11.545920372009276,0.00561775913931406
