,Date,Adj Close,daily_return
0,2017-01-03,7.655236721038818,
1,2017-01-04,7.746805191040039,0.011961546499217102
2,2017-01-05,7.563665866851807,-0.023640625996385167
3,2017-01-06,7.609451293945312,0.006053338143103604
4,2017-01-09,7.746805191040039,0.018050433834042368
5,2017-01-10,7.856688976287842,0.01418440021893086
6,2017-01-11,7.893317699432373,0.0046621068054342185
7,2017-01-12,7.82921838760376,-0.008120705927397665
8,2017-01-13,7.746805191040039,-0.010526363231125102
9,2017-01-17,7.838376522064209,0.011820528432815225
10,2017-01-18,7.801748752593994,-0.00467287701313035
11,2017-01-19,7.865848064422607,0.008216018467308572
12,2017-01-20,7.691863536834717,-0.022118978928009847
13,2017-01-23,7.820062160491943,0.016666783419038822
14,2017-01-24,7.856688976287842,0.004683698804971437
15,2017-01-25,7.856688976287842,0.0
16,2017-01-26,7.865848064422607,0.001165769468844724
17,2017-01-27,7.856688976287842,-0.0011644120328476726
18,2017-01-30,7.911633491516113,0.006993342283766024
19,2017-01-31,8.00320053100586,0.011573721101708845
20,2017-02-01,8.00320053100586,0.0
21,2017-02-02,7.901894569396973,-0.012658181088479381
22,2017-02-03,7.699283123016357,-0.025640869363823593
23,2017-02-06,7.82821798324585,0.016746346142805457
24,2017-02-07,7.809797763824463,-0.002353053972284691
25,2017-02-08,7.819008350372314,0.0011793630035485947
26,2017-02-09,7.819008350372314,0.0
27,2017-02-10,7.819008350372314,0.0
28,2017-02-13,7.819008350372314,0.0
29,2017-02-14,7.819008350372314,0.0
30,2017-02-15,7.819008350372314,0.0
31,2017-02-16,7.819008350372314,0.0
32,2017-02-17,7.782169342041016,-0.004711468089114379
33,2017-02-21,7.782169342041016,0.0
34,2017-02-22,7.782169342041016,0.0
35,2017-02-23,7.82821798324585,0.005917198557485737
36,2017-02-24,7.782169342041016,-0.005882391280287336
37,2017-02-27,7.85584831237793,0.009467664747268234
38,2017-02-28,7.800589084625244,-0.0070341515715899305
39,2017-03-01,7.819008350372314,0.0023612659950738024
40,2017-03-02,7.782169342041016,-0.004711468089114379
41,2017-03-03,7.865056991577148,0.010650969658081655
42,2017-03-06,7.85584831237793,-0.0011708343892588013
43,2017-03-07,7.837427616119385,-0.002344838587262532
44,2017-03-08,7.782169342041016,-0.007050562606118138
45,2017-03-09,7.82821798324585,0.005917198557485737
46,2017-03-10,7.745331764221191,-0.010588133749220296
47,2017-03-13,7.745331764221191,0.0
48,2017-03-14,7.85584831237793,0.014268794613454538
49,2017-03-15,7.75454044342041,-0.012895853500365484
50,2017-03-16,7.809797763824463,0.007125802077792676
51,2017-03-17,7.75454044342041,-0.007075384289719877
52,2017-03-20,7.625605583190918,-0.01662701499466568
53,2017-03-21,7.644026279449463,0.002415637165807505
54,2017-03-22,7.644026279449463,0.0
55,2017-03-23,7.597975730895996,-0.006024383861325977
56,2017-03-24,7.321686267852783,-0.03636356219456249
57,2017-03-27,6.677009105682373,-0.08805036689443857
58,2017-03-28,6.317832946777344,-0.053792971257049405
59,2017-03-29,6.354671001434326,0.0058308054308040536
60,2017-03-30,6.38230037689209,0.0043478844855269205
61,2017-03-31,6.428348541259766,0.007214979184370307
62,2017-04-03,6.363879680633545,-0.01002883714416436
63,2017-04-04,6.428348541259766,0.010130433613069645
64,2017-04-05,6.391510009765625,-0.0057306369213953046
65,2017-04-06,6.391510009765625,0.0
66,2017-04-07,6.299413204193115,-0.014409240606960583
67,2017-04-10,6.317832946777344,0.0029240410157516106
68,2017-04-11,6.142848968505859,-0.02769683525119826
69,2017-04-12,6.133638858795166,-0.001499322180622209
70,2017-04-13,6.2073163986206055,0.012012043995676569
71,2017-04-17,6.38230037689209,0.028189956340934907
72,2017-04-18,6.38230037689209,0.0
73,2017-04-19,6.317832946777344,-0.010100970858118563
74,2017-04-20,6.308622360229492,-0.0014578711759939411
75,2017-04-21,6.299413204193115,-0.0014597729124559145
76,2017-04-24,6.299413204193115,0.0
77,2017-04-25,6.280993461608887,-0.0029240410157517216
78,2017-04-26,6.299413204193115,0.002932616105527641
79,2017-04-27,6.354671001434326,0.00877189596079031
80,2017-04-28,6.317832946777344,-0.00579700422707452
81,2017-05-01,6.299413204193115,-0.002915515927597312
82,2017-05-02,6.271783828735352,-0.004386023675883477
83,2017-05-03,6.1060099601745605,-0.026431693611834506
84,2017-05-04,6.216526031494141,0.018099556345371637
85,2017-05-05,6.216526031494141,0.0
86,2017-05-08,6.115219593048096,-0.016296310500882094
87,2017-05-09,6.115219593048096,0.0
88,2017-05-10,6.115219593048096,0.0
89,2017-05-11,5.986285209655762,-0.021084178814920973
90,2017-05-12,6.115219593048096,0.021538296101289323
91,2017-05-15,5.848138809204102,-0.04367476584939267
92,2017-05-16,5.921816825866699,0.012598541017295961
93,2017-05-17,5.848138809204102,-0.012441792583108846
94,2017-05-18,5.764594078063965,-0.01428569564878479
95,2017-05-19,5.755311012268066,-0.0016103589724076883
96,2017-05-22,5.61607027053833,-0.024193434800122815
97,2017-05-23,5.820290565490723,0.03636355763276744
98,2017-05-24,5.727462768554688,-0.015948997028846446
99,2017-05-25,5.746028423309326,0.0032415146994178023
100,2017-05-26,5.718180179595947,-0.004846520354895856
101,2017-05-30,5.569656848907471,-0.025973880854340492
102,2017-05-31,5.588221549987793,0.00333318579293862
103,2017-06-01,5.61607027053833,0.004983467513129947
104,2017-06-02,5.653202056884766,0.00661170258877064
105,2017-06-05,5.588221549987793,-0.011494460350631952
106,2017-06-06,5.588221549987793,0.0
107,2017-06-07,5.634635925292969,0.008305750745561724
108,2017-06-08,5.634635925292969,0.0
109,2017-06-09,5.300456523895264,-0.059308073463562705
110,2017-06-12,5.718180179595947,0.0788089957567848
111,2017-06-13,5.569656848907471,-0.025973880854340492
112,2017-06-14,5.718180179595947,0.02666651370409112
113,2017-06-15,5.718180179595947,0.0
114,2017-06-16,5.588221549987793,-0.022727270832052948
115,2017-06-19,5.61607027053833,0.004983467513129947
116,2017-06-20,5.61607027053833,0.0
117,2017-06-21,5.588221549987793,-0.004958755715118168
118,2017-06-22,5.78316068649292,0.03488393127605205
119,2017-06-23,5.68104887008667,-0.017656748954726575
120,2017-06-26,5.690332889556885,0.001634208696760009
121,2017-06-27,5.699615001678467,0.0016312072249089482
122,2017-06-28,5.62535285949707,-0.013029326043869083
123,2017-06-29,5.588221549987793,-0.00660070762433862
124,2017-06-30,5.61607027053833,0.004983467513129947
125,2017-07-03,5.61607027053833,0.0
126,2017-07-05,5.578938961029053,-0.006611617682931503
127,2017-07-06,5.476829051971436,-0.018302747130035213
128,2017-07-07,5.448980808258057,-0.005084738531934918
129,2017-07-10,5.337588310241699,-0.020442813424400352
130,2017-07-11,5.25404167175293,-0.015652507018658834
131,2017-07-12,5.25404167175293,0.0
132,2017-07-13,5.25404167175293,0.0
133,2017-07-14,5.421132564544678,0.03180235392689612
134,2017-07-17,5.319022178649902,-0.018835618697575884
135,2017-07-18,5.634635925292969,0.05933679838935668
136,2017-07-19,5.504677295684815,-0.023064246089936402
137,2017-07-20,5.62535285949707,0.02192236843871931
138,2017-07-21,5.755311012268066,0.023102222387986426
139,2017-07-24,5.755311012268066,0.0
140,2017-07-25,5.643918514251709,-0.01935473126976328
141,2017-07-26,5.643918514251709,0.0
142,2017-07-27,5.60678768157959,-0.006578910127486459
143,2017-07-28,5.597505569458008,-0.001655513397105679
144,2017-07-31,5.597505569458008,0.0
145,2017-08-01,5.894552707672119,0.05306777001436269
