Date,Adj Close
2017-01-03,14.75921630859375
2017-01-04,15.019118309020996
2017-01-05,15.050623893737793
2017-01-06,14.90098762512207
2017-01-09,14.743468284606934
2017-01-10,14.633207321166992
2017-01-11,14.57807731628418
2017-01-12,14.790722846984863
2017-01-13,14.782846450805664
2017-01-17,14.995494842529297
2017-01-18,14.979743003845215
2017-01-19,14.743468284606934
2017-01-20,14.782846450805664
2017-01-23,14.979743003845215
2017-01-24,14.971866607666016
2017-01-25,14.845850944519043
2017-01-26,14.727716445922852
2017-01-27,14.65683364868164
2017-01-30,14.554448127746582
2017-01-31,14.609575271606445
2017-02-01,14.341800689697266
2017-02-02,14.688335418701172
2017-02-03,14.774971961975098
2017-02-06,14.71983814239502
2017-02-07,14.704086303710938
2017-02-08,14.782846450805664
2017-02-09,14.806472778320312
2017-02-10,15.003366470336914
2017-02-13,15.026995658874512
2017-02-14,14.86160659790039
2017-02-15,14.893108367919922
2017-02-16,15.22389030456543
2017-02-17,15.279020309448242
2017-02-21,15.42866039276123
2017-02-22,15.499541282653809
2017-02-23,15.680689811706543
2017-02-24,15.822447776794434
2017-02-27,15.822447776794434
2017-02-28,15.688560485839844
2017-03-01,15.586174011230469
2017-03-02,15.586174011230469
2017-03-03,15.594050407409668
2017-03-06,15.468038558959961
2017-03-07,15.452290534973145
2017-03-08,15.026995658874512
2017-03-09,14.790722846984863
2017-03-10,14.885233879089355
2017-03-13,14.885233879089355
2017-03-14,14.49931526184082
2017-03-15,14.790722846984863
2017-03-16,14.814349174499512
2017-03-17,14.979743003845215
2017-03-20,14.87735366821289
2017-03-21,14.845850944519043
2017-03-22,15.019118309020996
2017-03-23,15.192387580871582
2017-03-24,15.326273918151855
2017-03-27,15.405034065246582
2017-03-28,15.55467414855957
2017-03-29,15.562549591064453
2017-03-30,15.57042407989502
2017-03-31,15.649181365966797
2017-04-03,15.788582801818848
2017-04-04,15.613336563110352
2017-04-05,15.565542221069336
2017-04-06,15.65316390991211
2017-04-07,15.90011215209961
2017-04-10,15.955870628356934
2017-04-11,16.083330154418945
2017-04-12,16.00366973876953
2017-04-13,15.91604232788086
2017-04-17,16.115192413330078
2017-04-18,16.21875
2017-04-19,16.194854736328125
2017-04-20,16.186887741088867
2017-04-21,16.17892074584961
2017-04-24,15.91604232788086
2017-04-25,16.01959991455078
2017-04-26,15.852313995361328
2017-04-27,15.82841682434082
2017-04-28,15.6451997756958
2017-05-01,15.637235641479492
2017-05-02,15.334527969360352
2017-05-03,15.15927505493164
2017-05-04,15.143342971801758
2017-05-05,15.350458145141602
2017-05-08,15.302660942077637
2017-05-09,15.191137313842773
2017-05-10,15.406222343444824
2017-05-11,15.581472396850586
2017-05-12,15.764687538146973
2017-05-15,15.947904586791992
2017-05-16,15.836382865905762
2017-05-17,15.892143249511719
2017-05-18,16.067398071289062
2017-05-19,16.242650985717773
2017-05-22,16.346208572387695
2017-05-23,16.37010383605957
2017-05-24,16.38603973388672
2017-05-25,16.314342498779297
2017-05-26,16.13112449645996
2017-05-30,16.099262237548828
2017-05-31,16.202817916870117
2017-06-01,16.4338321685791
2017-06-02,16.71263885498047
2017-06-05,16.680776596069336
2017-06-06,16.521455764770508
2017-06-07,16.50552749633789
2017-06-08,16.409936904907227
2017-06-09,16.513490676879883
2017-06-12,16.800268173217773
2017-06-13,16.728574752807617
2017-06-14,16.72060775756836
2017-06-15,16.768402099609375
2017-06-16,16.90382957458496
2017-06-19,16.92772102355957
2017-06-20,16.9595890045166
2017-06-21,17.031278610229492
2017-06-22,17.134836196899414
2017-06-23,17.2383975982666
2017-06-26,17.36585235595703
2017-06-27,17.142803192138672
2017-06-28,17.206527709960938
2017-06-29,15.93436336517334
2017-06-30,16.216169357299805
2017-07-03,16.345001220703125
2017-07-05,16.232275009155273
2017-07-06,15.563982009887695
2017-07-07,15.314380645751953
2017-07-10,14.831275939941406
2017-07-11,14.73465633392334
2017-07-12,14.919842720031738
2017-07-13,14.91179370880127
2017-07-14,14.984257698059082
2017-07-17,15.008411407470703
2017-07-18,14.831275939941406
2017-07-19,15.07282543182373
2017-07-20,15.024517059326172
2017-07-21,15.03256607055664
2017-07-24,14.952048301696777
2017-07-25,14.927894592285156
2017-07-26,14.895689010620117
2017-07-27,14.8876371383667
2017-07-28,14.863481521606445
2017-07-31,14.992307662963867
2017-08-01,14.847382545471191
2017-08-02,14.678288459777832
2017-08-03,14.831275939941406
2017-08-04,14.726603507995605
2017-08-07,14.710501670837402
2017-08-08,14.517258644104004
2017-08-09,14.54946517944336
2017-08-10,14.444792747497559
2017-08-11,14.428689002990723
2017-08-14,14.6863431930542
2017-08-15,14.565567970275879
2017-08-16,14.581671714782715
2017-08-17,14.638035774230957
2017-08-18,14.444792747497559
2017-08-21,14.613877296447754
2017-08-22,14.638035774230957
2017-08-23,14.678288459777832
2017-08-24,14.80711841583252
2017-08-25,14.823225021362305
2017-08-28,14.758809089660645
2017-08-29,14.694395065307617
2017-08-30,14.81517219543457
2017-08-31,15.080875396728516
2017-09-01,15.03256607055664
2017-09-05,15.121138572692871
2017-09-06,15.11308479309082
2017-09-07,15.185552597045898
2017-09-08,15.185552597045898
2017-09-11,15.241910934448242
2017-09-12,14.952048301696777
2017-09-13,14.879582405090332
2017-09-14,14.952048301696777
2017-09-15,15.088929176330566
2017-09-18,15.04866886138916
2017-09-19,14.895689010620117
2017-09-20,14.726603507995605
2017-09-21,14.6863431930542
2017-09-22,14.541412353515625
2017-09-25,14.50920581817627
2017-09-26,14.388429641723633
2017-09-27,14.082465171813965
2017-09-28,14.324016571044922
2017-09-29,14.275703430175781
2017-10-02,14.324649810791016
2017-10-03,14.365438461303711
2017-10-04,14.357281684875488
2017-10-05,14.365438461303711
2017-10-06,14.414383888244629
2017-10-09,14.414383888244629
2017-10-10,14.398069381713867
2017-10-11,14.38175106048584
2017-10-12,14.724370002746582
2017-10-13,14.748844146728516
2017-10-16,14.699899673461914
2017-10-17,14.732527732849121
2017-10-18,14.659109115600586
2017-10-19,14.536747932434082
2017-10-20,14.626480102539062
2017-10-23,14.536747932434082
2017-10-24,14.267548561096191
2017-10-25,14.210443496704102
2017-10-26,14.112552642822266
2017-10-27,14.28386402130127
2017-10-30,14.267548561096191
2017-10-31,14.177815437316895
2017-11-01,14.177815437316895
2017-11-02,14.292022705078125
2017-11-03,14.145184516906738
2017-11-06,14.357281684875488
