Date,Adj Close
2017-01-03,7.585052490234375
2017-01-04,7.6648945808410645
2017-01-05,7.545129776000977
2017-01-06,7.505207061767578
2017-01-09,7.225759029388428
2017-01-10,7.225759029388428
2017-01-11,7.34552526473999
2017-01-12,7.185837745666504
2017-01-13,7.4253668785095215
2017-01-17,7.34552526473999
2017-01-18,7.305600643157959
2017-01-19,7.1459174156188965
2017-01-20,7.225759029388428
2017-01-23,7.265680313110352
2017-01-24,7.385443687438965
2017-01-25,7.505207061767578
2017-01-26,7.6648945808410645
2017-01-27,7.465288162231445
2017-01-30,6.786625862121582
2017-01-31,6.946309566497803
2017-02-01,6.906388759613037
2017-02-02,6.746703624725342
2017-02-03,6.906388759613037
2017-02-06,6.427333354949951
2017-02-07,6.227726459503174
2017-02-08,5.988198757171631
2017-02-09,6.068040370941162
2017-02-10,6.30756950378418
2017-02-13,6.30756950378418
2017-02-14,6.30756950378418
2017-02-15,6.507175922393799
2017-02-16,6.746703624725342
2017-02-17,7.185837745666504
2017-02-21,7.225759029388428
2017-02-22,7.185837745666504
2017-02-23,7.1459174156188965
2017-02-24,7.185837745666504
2017-02-27,7.1459174156188965
2017-02-28,6.986231803894043
2017-03-01,7.185837745666504
2017-03-02,7.1459174156188965
2017-03-03,6.86646842956543
2017-03-06,7.1459174156188965
2017-03-07,6.986231803894043
2017-03-08,6.507175922393799
2017-03-09,6.467255592346191
2017-03-10,6.467255592346191
2017-03-13,6.322284698486328
2017-03-14,6.241745471954346
2017-03-15,6.402822494506836
2017-03-16,6.36255407333374
2017-03-17,6.402822494506836
2017-03-20,6.402822494506836
2017-03-21,6.040399551391602
2017-03-22,6.0001301765441895
2017-03-23,6.0001301765441895
2017-03-24,6.120937824249268
2017-03-27,6.241745471954346
2017-03-28,6.36255407333374
2017-03-29,6.282015800476074
2017-03-30,6.402822494506836
2017-03-31,6.4430928230285645
2017-04-03,6.4430928230285645
2017-04-04,6.563899993896484
2017-04-05,6.36255407333374
2017-04-06,6.523632049560547
2017-04-07,6.563899993896484
2017-04-10,6.724978446960449
2017-04-11,6.644439220428467
2017-04-12,6.4430928230285645
2017-04-13,6.402822494506836
2017-04-17,6.4430928230285645
2017-04-18,6.241745471954346
2017-04-19,6.322284698486328
2017-04-20,6.4430928230285645
2017-04-21,6.282015800476074
2017-04-24,6.6041693687438965
2017-04-25,6.563899993896484
2017-04-26,6.684708595275879
2017-04-27,6.483362197875977
2017-04-28,6.4430928230285645
2017-05-01,6.36255407333374
2017-05-02,6.040399551391602
2017-05-03,5.879322052001953
2017-05-04,5.59743595123291
2017-05-05,5.839052200317383
2017-05-08,6.040399551391602
2017-05-09,5.919591426849365
2017-05-10,6.402822494506836
2017-05-11,6.402822494506836
2017-05-12,6.402822494506836
2017-05-15,6.644439220428467
2017-05-16,6.724978446960449
2017-05-17,6.4430928230285645
2017-05-18,6.523632049560547
2017-05-19,6.4430928230285645
2017-05-22,6.4430928230285645
2017-05-23,6.483362197875977
2017-05-24,6.483362197875977
2017-05-25,6.0806684494018555
2017-05-26,6.241745471954346
2017-05-30,6.0806684494018555
2017-05-31,5.879322052001953
2017-06-01,6.0806684494018555
2017-06-02,6.0001301765441895
2017-06-05,5.919591426849365
2017-06-06,6.0806684494018555
2017-06-07,6.0001301765441895
2017-06-08,6.161207675933838
2017-06-09,6.402822494506836
2017-06-12,6.4430928230285645
2017-06-13,6.337469100952148
2017-06-14,6.093719482421875
2017-06-15,6.053093910217285
2017-06-16,6.21559476852417
2017-06-19,6.21559476852417
2017-06-20,5.809345722198486
2017-06-21,5.89059591293335
2017-06-22,6.012469291687012
2017-06-23,6.296844005584717
2017-06-26,6.296844005584717
2017-06-27,6.296844005584717
2017-06-28,6.540593147277832
2017-06-29,6.418718338012695
2017-06-30,6.581216812133789
2017-07-03,6.703092098236084
2017-07-05,6.743715763092041
2017-07-06,6.703092098236084
2017-07-07,6.662465572357178
2017-07-10,6.743715763092041
2017-07-11,6.865590572357178
2017-07-12,6.581216812133789
2017-07-13,6.418718338012695
2017-07-14,6.459342956542969
2017-07-17,6.540593147277832
2017-07-18,6.459342956542969
2017-07-19,6.621840953826904
2017-07-20,6.621840953826904
2017-07-21,6.459342956542969
2017-07-24,6.418718338012695
2017-07-25,6.459342956542969
2017-07-26,6.703092098236084
2017-07-27,6.662465572357178
2017-07-28,6.784341335296631
2017-07-31,6.987464904785156
2017-08-01,6.906216621398926
2017-08-02,6.743715763092041
2017-08-03,6.378093242645264
2017-08-04,6.662465572357178
2017-08-07,6.378093242645264
2017-08-08,6.499967575073242
2017-08-09,6.540593147277832
2017-08-10,6.418718338012695
2017-08-11,6.256218910217285
2017-08-14,6.256218910217285
2017-08-15,6.21559476852417
2017-08-16,6.21559476852417
2017-08-17,6.093719482421875
2017-08-18,6.093719482421875
2017-08-21,6.053093910217285
2017-08-22,6.053093910217285
2017-08-23,6.093719482421875
2017-08-24,5.971844673156738
2017-08-25,5.89059591293335
2017-08-28,5.89059591293335
2017-08-29,5.687472343444824
2017-08-30,5.687472343444824
2017-08-31,5.646845817565918
2017-09-01,5.7687201499938965
2017-09-05,5.606222152709961
2017-09-06,5.687472343444824
2017-09-07,5.606222152709961
2017-09-08,5.403097629547119
2017-09-11,5.524972438812256
2017-09-12,5.565596580505371
2017-09-13,5.606222152709961
2017-09-14,5.667828559875488
2017-09-15,5.708899021148682
2017-09-18,5.667828559875488
2017-09-19,5.62675666809082
2017-09-20,5.667828559875488
2017-09-21,5.708899021148682
2017-09-22,5.62675666809082
2017-09-25,5.667828559875488
2017-09-26,5.749971866607666
2017-09-27,5.667828559875488
2017-09-28,5.791042804718018
2017-09-29,5.914257049560547
2017-10-02,5.791042804718018
2017-10-03,5.708899021148682
2017-10-04,5.667828559875488
2017-10-05,5.749971866607666
2017-10-06,5.791042804718018
2017-10-09,5.873184680938721
2017-10-10,5.996398448944092
2017-10-11,6.037469387054443
2017-10-12,5.996398448944092
2017-10-13,5.996398448944092
2017-10-16,5.996398448944092
2017-10-17,5.955327987670898
2017-10-18,5.873184680938721
2017-10-19,5.791042804718018
2017-10-20,5.708899021148682
2017-10-23,5.62675666809082
2017-10-24,5.503542900085449
2017-10-25,5.544615268707275
2017-10-26,5.749971866607666
2017-10-27,5.832113265991211
2017-10-30,5.708899021148682
2017-10-31,6.078540802001953
2017-11-01,5.873184680938721
2017-11-02,5.914257049560547
2017-11-03,5.914257049560547
2017-11-06,6.160683631896973
2017-11-07,5.749971866607666
2017-11-08,5.503542900085449
2017-11-09,6.037469387054443
2017-11-10,5.996398448944092
2017-11-13,5.996398448944092
2017-11-14,5.996398448944092
2017-11-15,5.585687160491943
2017-11-16,5.667828559875488
2017-11-17,5.62675666809082
2017-11-20,5.791042804718018
2017-11-21,5.996398448944092
2017-11-22,5.832113265991211
2017-11-24,5.996398448944092
2017-11-27,5.791042804718018
2017-11-28,5.914257049560547
2017-11-29,5.832113265991211
2017-11-30,5.749971866607666
2017-12-01,5.832113265991211
2017-12-04,5.708899021148682
2017-12-05,5.667828559875488
2017-12-06,5.585687160491943
2017-12-07,5.503542900085449
2017-12-08,5.585687160491943
2017-12-11,5.503542900085449
2017-12-12,5.462472438812256
2017-12-13,5.298187732696533
2017-12-14,5.48518180847168
2017-12-15,5.6098456382751465
2017-12-18,5.651400566101074
2017-12-19,5.651400566101074
2017-12-20,5.817618370056152
2017-12-21,5.942282199859619
2017-12-22,5.817618370056152
2017-12-26,5.942282199859619
2017-12-27,5.817618370056152
2017-12-28,5.8591718673706055
2017-12-29,5.692954063415527
2018-01-02,5.734509468078613
2018-01-03,5.8591718673706055
2018-01-04,5.900726795196533
2018-01-05,5.776063442230225
2018-01-08,5.776063442230225
2018-01-09,5.692954063415527
2018-01-10,5.776063442230225
2018-01-11,5.942282199859619
2018-01-12,6.025390148162842
2018-01-16,5.983836650848389
2018-01-17,6.19160795211792
2018-01-18,6.108499050140381
2018-01-19,6.233161926269531
2018-01-22,6.316271781921387
2018-01-23,6.399379253387451
2018-01-24,6.274716854095459
2018-01-25,6.524043560028076
2018-01-26,6.399379253387451
2018-01-29,6.316271781921387
2018-01-30,6.357825756072998
2018-01-31,6.357825756072998
2018-02-01,6.399379253387451
2018-02-02,6.150053024291992
2018-02-05,6.025390148162842
2018-02-06,6.150053024291992
2018-02-07,6.233161926269531
2018-02-08,6.607151031494141
2018-02-09,6.690260887145996
2018-02-12,6.856478691101074
2018-02-13,6.648706436157227
2018-02-14,6.648706436157227
2018-02-15,6.648706436157227
2018-02-16,6.524043560028076
2018-02-20,6.565596580505371
2018-02-21,6.524043560028076
2018-02-22,6.607151031494141
2018-02-23,6.565596580505371
2018-02-26,6.648706436157227
