,Date,Adj Close,daily_return
0,2017-01-03,16.585527420043945,
1,2017-01-04,16.90888214111328,0.01949619767162525
2,2017-01-05,17.151399612426758,0.014342608180099914
3,2017-01-06,17.104244232177734,-0.002749360478713214
4,2017-01-09,16.989721298217773,-0.006695585750846056
5,2017-01-10,16.969507217407227,-0.0011897829549839534
6,2017-01-11,17.164873123168945,0.01151276246615529
7,2017-01-12,17.44780921936035,0.016483436502044535
8,2017-01-13,17.232236862182617,-0.012355267900254874
9,2017-01-17,17.48149299621582,0.01446452576219004
10,2017-01-18,17.53538703918457,0.0030829199188202594
11,2017-01-19,17.218767166137695,-0.018056052731505567
12,2017-01-20,17.34676170349121,0.007433432145201868
13,2017-01-23,17.501699447631836,0.008931796423389038
14,2017-01-24,17.724008560180664,0.012702144338269328
15,2017-01-25,17.636436462402344,-0.004940874265602746
16,2017-01-26,17.48149299621582,-0.008785417990580746
17,2017-01-27,17.2861328125,-0.011175257385516724
18,2017-01-30,17.15813446044922,-0.0074046840573979145
19,2017-01-31,17.110979080200195,-0.0027482813098195225
20,2017-02-01,17.090774536132812,-0.0011807941540155076
21,2017-02-02,17.353496551513672,0.015372153838049796
22,2017-02-03,17.589279174804688,0.01358703835801034
23,2017-02-06,17.420866012573242,-0.009574762021668515
24,2017-02-07,17.420866012573242,0.0
25,2017-02-08,17.340023040771484,-0.004640582835744866
26,2017-02-09,17.185083389282227,-0.008935377486232188
27,2017-02-10,17.306344985961914,0.007056212293698572
28,2017-02-13,17.35428237915039,0.0027699316769289606
29,2017-02-14,17.14882469177246,-0.011839019493238623
30,2017-02-15,17.2036190032959,0.003195222559463584
31,2017-02-16,17.443313598632812,0.013932800725881656
32,2017-02-17,17.340587615966797,-0.005889132364969241
33,2017-02-21,17.758346557617188,0.024091394761370566
34,2017-02-22,17.936410903930664,0.010027079139138584
35,2017-02-23,17.86107635498047,-0.004200090494898667
36,2017-02-24,18.470598220825195,0.034125707417110185
37,2017-02-27,18.717151641845703,0.013348426405730862
38,2017-02-28,18.628114700317383,-0.004756970677592953
39,2017-03-01,18.600725173950195,-0.0014703327098753993
40,2017-03-02,18.63496398925781,0.0018407247560199291
41,2017-03-03,18.566478729248047,-0.003675094840496662
42,2017-03-06,18.717151641845703,0.00811531980807434
43,2017-03-07,18.593873977661133,-0.006586347460527109
44,2017-03-08,17.998046875,-0.03204426917042491
45,2017-03-09,17.69671058654785,-0.016742721615572442
46,2017-03-10,17.785743713378906,0.0050310551441539175
47,2017-03-13,17.792585372924805,0.0003846709845904961
48,2017-03-14,17.641921997070312,-0.008467761862408052
49,2017-03-15,18.31993293762207,0.0384318069575611
50,2017-03-16,18.580175399780277,0.014205426572483137
51,2017-03-17,18.662357330322266,0.004423097671239384
52,2017-03-20,18.4637508392334,-0.010642090255456371
53,2017-03-21,18.354171752929688,-0.005934822629368841
54,2017-03-22,18.593873977661133,0.013059822472958116
55,2017-03-23,18.86781311035156,0.014732762684072087
56,2017-03-24,18.94314765930176,0.003992754672181409
57,2017-03-27,18.956846237182617,0.0007231415880417646
58,2017-03-28,18.908910751342773,-0.0025286635361224663
59,2017-03-29,18.9910888671875,0.004345999456308869
60,2017-03-30,18.956846237182617,-0.0018030893459746178
61,2017-03-31,19.12806510925293,0.009032033595043787
62,2017-04-03,18.977392196655277,-0.007877059793401031
63,2017-04-04,19.107515335083008,0.0068567449668170966
64,2017-04-05,19.210248947143555,0.005376607594390848
65,2017-04-06,19.43624496459961,0.011764346109093937
66,2017-04-07,19.532129287719727,0.004933274060640702
67,2017-04-10,19.360912322998047,-0.008765913956412685
68,2017-04-11,19.24448776245117,-0.006013381942160945
69,2017-04-12,19.29927635192871,0.002846975723845624
70,2017-04-13,19.11436462402344,-0.009581277791630316
71,2017-04-17,19.42255210876465,0.016123344448178534
72,2017-04-18,19.43624496459961,0.0007049977653956763
73,2017-04-19,19.56637191772461,0.006695066529672111
74,2017-04-20,19.703346252441406,0.007000497347835699
75,2017-04-21,19.77183151245117,0.00347581873313918
76,2017-04-24,19.217090606689453,-0.02805713296779666
77,2017-04-25,19.48419189453125,0.013899153274992582
78,2017-04-26,19.4499454498291,-0.00175765281349749
79,2017-04-27,19.56637191772461,0.0059859534411461635
80,2017-04-28,18.621267318725582,-0.04830249588289204
81,2017-05-01,18.48429679870605,-0.007355596033025824
82,2017-05-02,18.354171752929688,-0.007039761760667673
83,2017-05-03,18.41581153869629,0.003358352890904026
84,2017-05-04,18.196653366088867,-0.01190054384228001
85,2017-05-05,18.271991729736328,0.004140231839985464
86,2017-05-08,17.333736419677734,-0.0513493725225177
87,2017-05-09,16.4091796875,-0.0533385710843135
88,2017-05-10,16.470813751220703,0.0037560722043683548
89,2017-05-11,16.731061935424805,0.015800566270431693
90,2017-05-12,16.655725479125977,-0.0045027898760757745
91,2017-05-15,16.607786178588867,-0.002878247518980137
92,2017-05-16,16.328901290893555,-0.016792418007817167
93,2017-05-17,16.36376190185547,0.0021349024249019966
94,2017-05-18,16.775123596191406,0.025138577351782043
95,2017-05-19,16.789064407348633,0.0008310407418037347
96,2017-05-22,17.109786987304688,0.01910306448140564
97,2017-05-23,17.17951011657715,0.004075043676709411
98,2017-05-24,17.081897735595703,-0.0056819071276809074
99,2017-05-25,16.489259719848633,-0.03469392130314164
100,2017-05-26,16.26614761352539,-0.01353075335787668
101,2017-05-30,16.496234893798828,0.014145161210889157
102,2017-05-31,16.33587074279785,-0.00972125773143906
103,2017-06-01,16.356788635253906,0.0012804883673114276
104,2017-06-02,16.301006317138672,-0.0034103465759168783
105,2017-06-05,16.189455032348633,-0.006843214622446636
106,2017-06-06,15.973318099975586,-0.013350476093307528
107,2017-06-07,15.952399253845217,-0.0013096118163702375
108,2017-06-08,15.708377838134766,-0.01529684731603187
109,2017-06-09,15.938458442687988,0.014646999640832492
110,2017-06-12,16.210372924804688,0.01706027487504258
111,2017-06-13,16.231290817260742,0.0012904016800283635
112,2017-06-14,16.307985305786133,0.004725101003293597
113,2017-06-15,16.342844009399414,0.002137523609425429
114,2017-06-16,16.503204345703125,0.00981226622560194
115,2017-06-19,16.69842529296875,0.011829275283527174
116,2017-06-20,16.858787536621094,0.009603435104738267
117,2017-06-21,17.033090591430664,0.0103390029935988
118,2017-06-22,17.17951011657715,0.008596180731883507
119,2017-06-23,17.395647048950195,0.01258108822116455
120,2017-06-26,17.381702423095703,-0.0008016158189030342
121,2017-06-27,17.033090591430664,-0.020056253592388384
122,2017-06-28,17.102813720703125,0.0040933927344659615
123,2017-06-29,16.600814819335938,-0.029351831199536105
124,2017-06-30,16.803009033203125,0.012179776478904003
125,2017-07-03,17.047035217285156,0.014522766940125331
126,2017-07-05,16.36376190185547,-0.04008165095692828
127,2017-07-06,16.16156578063965,-0.012356334834772498
128,2017-07-07,16.147624969482422,-0.0008625903793261225
129,2017-07-10,15.785069465637209,-0.02245255909339061
130,2017-07-11,15.680486679077148,-0.006625424537264668
131,2017-07-12,16.022125244140625,0.02178749754746656
132,2017-07-13,16.091846466064453,0.004351558913779252
133,2017-07-14,16.203399658203125,0.006932280417534686
134,2017-07-17,16.27311897277832,0.004302758436245835
135,2017-07-18,16.307985305786133,0.0021425722423671356
