Date,Adj Close
2017-07-05,19.600000381469727
2017-07-06,19.25
2017-07-07,18.549999237060547
2017-07-10,17.850000381469727
2017-07-11,18.200000762939453
2017-07-12,18.549999237060547
2017-07-13,18.200000762939453
2017-07-14,18.200000762939453
2017-07-17,18.200000762939453
2017-07-18,18.200000762939453
2017-07-19,18.549999237060547
2017-07-20,18.549999237060547
2017-07-21,18.200000762939453
2017-07-24,17.850000381469727
2017-07-25,17.5
2017-07-26,16.799999237060547
2017-07-27,17.5
2017-07-28,17.850000381469727
2017-07-31,17.149999618530273
2017-08-01,17.149999618530273
2017-08-02,17.149999618530273
2017-08-03,18.200000762939453
2017-08-04,21.0
2017-08-07,20.649999618530273
2017-08-08,21.350000381469727
2017-08-09,19.25
2017-08-10,18.899999618530273
2017-08-11,18.899999618530273
2017-08-14,19.950000762939453
2017-08-15,20.299999237060547
2017-08-16,20.649999618530273
2017-08-17,20.649999618530273
2017-08-18,22.399999618530273
2017-08-21,22.049999237060547
2017-08-22,21.700000762939453
2017-08-23,21.0
2017-08-24,21.700000762939453
2017-08-25,22.049999237060547
2017-08-28,22.399999618530273
2017-08-29,24.850000381469727
2017-08-30,25.200000762939453
2017-08-31,26.600000381469727
2017-09-01,26.25
2017-09-05,24.5
2017-09-06,24.5
2017-09-07,25.549999237060547
2017-09-08,27.649999618530273
2017-09-11,29.75
2017-09-12,28.0
2017-09-13,27.649999618530273
2017-09-14,28.350000381469727
2017-09-15,30.450000762939453
2017-09-18,33.599998474121094
2017-09-19,35.349998474121094
2017-09-20,33.599998474121094
2017-09-21,33.599998474121094
2017-09-22,34.29999923706055
2017-09-25,34.650001525878906
2017-09-26,32.900001525878906
2017-09-27,33.25
2017-09-28,33.25
2017-09-29,32.54999923706055
2017-10-02,32.54999923706055
2017-10-03,32.54999923706055
2017-10-04,31.5
2017-10-05,32.54999923706055
2017-10-06,31.149999618530273
2017-10-09,30.100000381469727
2017-10-10,29.75
2017-10-11,31.5
2017-10-12,31.850000381469727
2017-10-13,30.799999237060547
2017-10-16,31.5
2017-10-17,30.799999237060547
2017-10-18,31.5
2017-10-19,31.5
2017-10-20,32.20000076293945
2017-10-23,32.20000076293945
2017-10-24,31.5
2017-10-25,30.100000381469727
2017-10-26,29.049999237060547
2017-10-27,29.049999237060547
2017-10-30,28.0
2017-10-31,29.049999237060547
2017-11-01,27.299999237060547
2017-11-02,24.149999618530273
2017-11-03,27.649999618530273
2017-11-06,25.899999618530273
2017-11-07,25.200000762939453
2017-11-08,24.5
2017-11-09,25.200000762939453
2017-11-10,25.549999237060547
2017-11-13,25.200000762939453
2017-11-14,24.5
2017-11-15,24.5
2017-11-16,23.799999237060547
2017-11-17,23.799999237060547
2017-11-20,23.100000381469727
2017-11-21,22.049999237060547
2017-11-22,22.75
2017-11-24,22.75
2017-11-27,22.049999237060547
2017-11-28,22.75
2017-11-29,22.75
2017-11-30,24.149999618530273
2017-12-01,23.100000381469727
2017-12-04,22.399999618530273
2017-12-05,21.700000762939453
2017-12-06,21.350000381469727
2017-12-07,21.350000381469727
2017-12-08,19.950000762939453
2017-12-11,18.899999618530273
2017-12-12,17.850000381469727
2017-12-13,17.850000381469727
2017-12-14,18.549999237060547
2017-12-15,18.899999618530273
2017-12-18,18.200000762939453
2017-12-19,18.899999618530273
2017-12-20,18.200000762939453
2017-12-21,18.200000762939453
2017-12-22,18.549999237060547
2017-12-26,19.25
2017-12-27,18.200000762939453
2017-12-28,17.850000381469727
2017-12-29,17.850000381469727
2018-01-02,18.200000762939453
2018-01-03,18.899999618530273
2018-01-04,19.950000762939453
2018-01-05,18.549999237060547
2018-01-08,18.899999618530273
2018-01-09,18.200000762939453
2018-01-10,18.549999237060547
2018-01-11,18.200000762939453
2018-01-12,18.200000762939453
2018-01-16,17.850000381469727
2018-01-17,17.5
2018-01-18,17.5
2018-01-19,18.200000762939453
2018-01-22,19.600000381469727
2018-01-23,18.549999237060547
2018-01-24,18.549999237060547
2018-01-25,18.549999237060547
2018-01-26,18.899999618530273
2018-01-29,18.899999618530273
2018-01-30,17.5
2018-01-31,17.149999618530273
2018-02-01,16.100000381469727
2018-02-02,15.399999618530273
2018-02-05,15.050000190734863
2018-02-06,14.0
2018-02-07,15.399999618530273
2018-02-08,14.699999809265137
2018-02-09,14.699999809265137
2018-02-12,15.050000190734863
2018-02-13,15.399999618530273
2018-02-14,15.050000190734863
2018-02-15,14.350000381469727
2018-02-16,14.699999809265137
2018-02-20,14.699999809265137
2018-02-21,15.050000190734863
2018-02-22,13.649999618530273
2018-02-23,13.300000190734863
2018-02-26,14.0
2018-02-27,13.300000190734863
2018-02-28,12.600000381469727
2018-03-01,12.600000381469727
2018-03-02,10.850000381469727
2018-03-05,10.5
2018-03-06,11.199999809265137
2018-03-07,14.0
2018-03-08,13.300000190734863
2018-03-09,13.300000190734863
2018-03-12,13.649999618530273
2018-03-13,13.300000190734863
2018-03-14,12.949999809265137
2018-03-15,12.600000381469727
2018-03-16,13.649999618530273
2018-03-19,13.300000190734863
2018-03-20,13.300000190734863
2018-03-21,12.949999809265137
2018-03-22,13.300000190734863
2018-03-23,12.949999809265137
2018-03-26,12.949999809265137
2018-03-27,11.899999618530273
2018-03-28,11.199999809265137
2018-03-29,11.199999809265137
2018-04-02,10.850000381469727
2018-04-03,11.199999809265137
2018-04-04,11.550000190734863
2018-04-05,10.5
2018-04-06,11.199999809265137
2018-04-09,11.199999809265137
2018-04-10,11.550000190734863
2018-04-11,11.899999618530273
2018-04-12,12.949999809265137
2018-04-13,12.949999809265137
2018-04-16,12.25
2018-04-17,12.600000381469727
2018-04-18,12.25
2018-04-19,11.899999618530273
2018-04-20,11.899999618530273
2018-04-23,8.399999618530273
2018-04-24,7.699999809265137
2018-04-25,7.699999809265137
2018-04-26,8.399999618530273
2018-04-27,8.399999618530273
2018-04-30,8.399999618530273
2018-05-01,8.399999618530273
2018-05-02,8.399999618530273
2018-05-03,8.050000190734863
2018-05-04,8.399999618530273
2018-05-07,8.75
2018-05-08,8.75
2018-05-09,9.800000190734863
2018-05-10,9.800000190734863
2018-05-11,9.449999809265137
2018-05-14,9.449999809265137
2018-05-15,9.100000381469727
2018-05-16,8.75
2018-05-17,8.75
2018-05-18,8.75
2018-05-21,9.100000381469727
2018-05-22,9.449999809265137
2018-05-23,9.100000381469727
2018-05-24,8.75
2018-05-25,9.100000381469727
2018-05-29,8.75
2018-05-30,8.75
2018-05-31,9.100000381469727
2018-06-01,8.75
2018-06-04,8.399999618530273
2018-06-05,8.399999618530273
2018-06-06,8.050000190734863
2018-06-07,8.050000190734863
2018-06-08,7.699999809265137
2018-06-11,8.050000190734863
2018-06-12,8.050000190734863
2018-06-13,8.050000190734863
2018-06-14,7.699999809265137
2018-06-15,8.399999618530273
2018-06-18,7.699999809265137
2018-06-19,7.349999904632568
2018-06-20,7.699999809265137
2018-06-21,7.699999809265137
2018-06-22,7.699999809265137
2018-06-25,7.699999809265137
2018-06-26,7.699999809265137
2018-06-27,7.699999809265137
2018-06-28,7.349999904632568
2018-06-29,8.399999618530273
2018-07-02,8.050000190734863
2018-07-03,7.699999809265137
2018-07-05,7.699999809265137
2018-07-06,8.050000190734863
2018-07-09,8.050000190734863
2018-07-10,7.699999809265137
2018-07-11,7.349999904632568
2018-07-12,7.699999809265137
2018-07-13,7.699999809265137
2018-07-16,7.349999904632568
2018-07-17,7.349999904632568
2018-07-18,7.349999904632568
2018-07-19,7.0
2018-07-20,7.349999904632568
2018-07-23,7.349999904632568
2018-07-24,7.0
2018-07-25,7.0
2018-07-26,6.650000095367432
2018-07-27,6.300000190734863
2018-07-30,6.300000190734863
2018-07-31,6.300000190734863
2018-08-01,7.0
2018-08-02,4.550000190734863
2018-08-03,4.199999809265137
2018-08-06,4.199999809265137
2018-08-07,4.199999809265137
2018-08-08,4.199999809265137
2018-08-09,4.199999809265137
2018-08-10,3.8499999046325684
2018-08-13,3.190000057220459
2018-08-14,2.799999952316284
2018-08-15,2.7200000286102295
2018-08-16,2.549999952316284
2018-08-17,2.75
2018-08-20,2.680000066757202
2018-08-21,2.700000047683716
2018-08-22,2.950000047683716
2018-08-23,2.7300000190734863
2018-08-24,2.690000057220459
2018-08-27,2.700000047683716
2018-08-28,2.759999990463257
2018-08-29,3.0199999809265137
2018-08-30,2.8499999046325684
2018-08-31,2.869999885559082
2018-09-04,2.799999952316284
2018-09-05,2.7699999809265137
2018-09-06,2.690000057220459
2018-09-07,2.640000104904175
2018-09-10,2.700000047683716
2018-09-11,2.6600000858306885
2018-09-12,2.4600000381469727
2018-09-13,2.450000047683716
2018-09-14,2.259999990463257
2018-09-17,2.059999942779541
2018-09-18,2.0899999141693115
2018-09-19,2.0399999618530273
2018-09-20,2.3499999046325684
2018-09-21,2.509999990463257
2018-09-24,2.5399999618530273
2018-09-25,2.440000057220459
2018-09-26,2.4000000953674316
2018-09-27,2.4600000381469727
2018-09-28,2.5999999046325684
2018-10-01,2.5899999141693115
2018-10-02,2.680000066757202
2018-10-03,2.549999952316284
2018-10-04,2.2899999618530273
2018-10-05,2.1500000953674316
2018-10-08,2.0999999046325684
2018-10-09,1.899999976158142
2018-10-10,1.4600000381469727
2018-10-11,0.8999999761581421
2018-10-12,0.9100000262260437
2018-10-15,0.8799999952316284
2018-10-16,0.9300000071525574
2018-10-17,0.8999999761581421
2018-10-18,0.8899999856948853
2018-10-19,0.9100000262260437
2018-10-22,0.8500000238418579
2018-10-23,0.8799999952316284
2018-10-24,0.8500000238418579
2018-10-25,0.8500000238418579
2018-10-26,0.8399999737739563
2018-10-29,0.8199999928474426
2018-10-30,0.8100000023841858
2018-10-31,0.8399999737739563
2018-11-01,0.8199999928474426
2018-11-02,0.8199999928474426
2018-11-05,0.9100000262260437
2018-11-06,0.8700000047683716
2018-11-07,0.8899999856948853
2018-11-08,0.9100000262260437
2018-11-09,0.8399999737739563
2018-11-12,0.8299999833106995
2018-11-13,0.8100000023841858
2018-11-14,0.7599999904632568
2018-11-15,0.7799999713897705
2018-11-16,0.800000011920929
2018-11-19,0.7799999713897705
2018-11-20,0.7699999809265137
2018-11-21,0.8100000023841858
2018-11-23,0.8100000023841858
2018-11-26,0.7900000214576721
2018-11-27,0.7599999904632568
2018-11-28,0.7599999904632568
2018-11-29,0.7400000095367432
2018-11-30,0.7599999904632568
2018-12-03,0.7400000095367432
2018-12-04,0.7300000190734863
2018-12-06,0.6899999976158142
2018-12-07,0.6800000071525574
2018-12-10,0.699999988079071
2018-12-11,0.6700000166893005
2018-12-12,0.7099999785423279
2018-12-13,0.6700000166893005
2018-12-14,0.6499999761581421
2018-12-17,0.6299999952316284
2018-12-18,0.6399999856948853
2018-12-19,0.6399999856948853
2018-12-20,0.6000000238418579
2018-12-21,0.5699999928474426
2018-12-24,0.5199999809265137
2018-12-26,0.5199999809265137
2018-12-27,0.5400000214576721
2018-12-28,0.5799999833106995
2018-12-31,0.5600000023841858
2019-01-02,0.5899999737739563
2019-01-03,0.6200000047683716
2019-01-04,0.6399999856948853
2019-01-07,0.6499999761581421
2019-01-08,0.6800000071525574
2019-01-09,0.6800000071525574
2019-01-10,0.6499999761581421
2019-01-11,0.6600000262260437
2019-01-14,0.6499999761581421
2019-01-15,0.6200000047683716
2019-01-16,0.6000000238418579
2019-01-17,0.6700000166893005
2019-01-18,0.6899999976158142
2019-01-22,0.6499999761581421
2019-01-23,0.6299999952316284
2019-01-24,0.6299999952316284
2019-01-25,0.6299999952316284
2019-01-28,0.6299999952316284
2019-01-29,0.6200000047683716
2019-01-30,0.6299999952316284
2019-01-31,0.6700000166893005
2019-02-01,0.6600000262260437
2019-02-04,0.6499999761581421
2019-02-05,0.6800000071525574
2019-02-06,0.6700000166893005
2019-02-07,0.6299999952316284
2019-02-08,0.6299999952316284
2019-02-11,0.6200000047683716
2019-02-12,0.6299999952316284
2019-02-13,0.6399999856948853
2019-02-14,0.6399999856948853
2019-02-15,0.6200000047683716
2019-02-19,0.6499999761581421
2019-02-20,0.6399999856948853
2019-02-21,0.6499999761581421
2019-02-22,0.6600000262260437
2019-02-25,0.6700000166893005
2019-02-26,0.6700000166893005
2019-02-27,0.6499999761581421
2019-02-28,0.6399999856948853
2019-03-01,0.6299999952316284
2019-03-04,0.6499999761581421
2019-03-05,0.6600000262260437
2019-03-06,0.6600000262260437
2019-03-07,0.699999988079071
2019-03-08,0.6800000071525574
2019-03-11,0.6399999856948853
2019-03-12,0.6800000071525574
2019-03-13,0.6899999976158142
2019-03-14,0.8100000023841858
2019-03-15,0.7099999785423279
2019-03-18,0.7699999809265137
2019-03-19,0.7799999713897705
2019-03-20,0.75
2019-03-21,0.7300000190734863
2019-03-22,0.7099999785423279
2019-03-25,0.6800000071525574
2019-03-26,0.6899999976158142
2019-03-27,0.6700000166893005
2019-03-28,0.6899999976158142
2019-03-29,0.6800000071525574
2019-04-01,0.6600000262260437
2019-04-02,0.6600000262260437
2019-04-03,0.6499999761581421
2019-04-04,0.6299999952316284
2019-04-05,0.6200000047683716
2019-04-08,0.6600000262260437
2019-04-09,0.6399999856948853
2019-04-10,0.6499999761581421
2019-04-11,0.6499999761581421
2019-04-12,0.6299999952316284
2019-04-15,0.6299999952316284
2019-04-16,0.6200000047683716
2019-04-17,0.5899999737739563
2019-04-18,0.5799999833106995
2019-04-22,0.5600000023841858
2019-04-23,0.5600000023841858
2019-04-24,0.5699999928474426
2019-04-25,0.6200000047683716
2019-04-26,0.6200000047683716
2019-04-29,0.6200000047683716
2019-04-30,0.6100000143051147
2019-05-01,0.6200000047683716
2019-05-02,0.6000000238418579
2019-05-03,0.6399999856948853
2019-05-06,0.6399999856948853
2019-05-07,0.6200000047683716
2019-05-08,0.6000000238418579
2019-05-09,0.5899999737739563
2019-05-10,0.5899999737739563
2019-05-13,0.5799999833106995
2019-05-14,0.5799999833106995
2019-05-15,0.5899999737739563
2019-05-16,0.5799999833106995
2019-05-17,0.5699999928474426
2019-05-20,0.5600000023841858
2019-05-21,0.5600000023841858
2019-05-22,0.5600000023841858
2019-05-23,0.550000011920929
2019-05-24,0.5400000214576721
2019-05-28,0.5400000214576721
2019-05-29,0.550000011920929
2019-05-30,0.5400000214576721
2019-05-31,0.5199999809265137
2019-06-03,0.5400000214576721
2019-06-04,0.5299999713897705
2019-06-05,0.5199999809265137
2019-06-06,0.49000000953674316
2019-06-07,0.49000000953674316
2019-06-10,0.5099999904632568
2019-06-11,0.49000000953674316
2019-06-12,0.49000000953674316
2019-06-13,0.5
2019-06-14,0.5299999713897705
2019-06-17,0.5199999809265137
2019-06-18,0.5199999809265137
2019-06-19,0.5299999713897705
2019-06-20,0.5699999928474426
2019-06-21,0.550000011920929
2019-06-24,0.5400000214576721
2019-06-25,0.5299999713897705
2019-06-26,0.550000011920929
2019-06-27,0.550000011920929
2019-06-28,0.550000011920929
2019-07-01,0.5600000023841858
2019-07-02,0.5699999928474426
2019-07-03,0.5699999928474426
2019-07-05,0.5600000023841858
2019-07-08,0.5799999833106995
2019-07-09,0.5899999737739563
2019-07-10,0.5799999833106995
2019-07-11,0.5699999928474426
2019-07-12,0.5600000023841858
2019-07-15,0.550000011920929
2019-07-16,0.5400000214576721
2019-07-17,0.5299999713897705
2019-07-18,0.550000011920929
2019-07-19,0.5400000214576721
2019-07-22,0.5099999904632568
2019-07-23,0.5099999904632568
2019-07-24,0.5299999713897705
2019-07-25,0.5299999713897705
2019-07-26,0.4699999988079071
2019-07-29,0.4699999988079071
2019-07-30,0.49000000953674316
2019-07-31,0.47999998927116394
2019-08-01,0.4699999988079071
2019-08-02,0.4699999988079071
2019-08-05,0.4699999988079071
2019-08-06,0.4699999988079071
2019-08-07,0.4699999988079071
2019-08-08,0.4699999988079071
2019-08-09,0.46000000834465027
2019-08-12,0.4099999964237213
2019-08-13,0.4000000059604645
2019-08-14,0.4099999964237213
2019-08-15,0.38999998569488525
2019-08-16,0.38999998569488525
2019-08-19,0.4000000059604645
2019-08-20,0.41999998688697815
2019-08-21,0.4300000071525574
2019-08-22,0.38999998569488525
2019-08-23,0.4000000059604645
2019-08-26,0.38999998569488525
2019-08-27,0.4000000059604645
2019-08-28,0.41999998688697815
2019-08-29,0.4300000071525574
2019-08-30,0.4699999988079071
2019-09-03,0.4699999988079071
2019-09-04,0.46000000834465027
2019-09-05,0.44999998807907104
2019-09-06,0.46000000834465027
2019-09-09,0.5
2019-09-10,0.5
2019-09-11,0.5099999904632568
2019-09-12,0.5
2019-09-13,0.5299999713897705
2019-09-16,0.5400000214576721
2019-09-17,0.5400000214576721
2019-09-18,0.5299999713897705
2019-09-19,0.4699999988079071
2019-09-20,0.4699999988079071
2019-09-23,0.46000000834465027
2019-09-24,0.44999998807907104
2019-09-25,0.4300000071525574
2019-09-26,0.47999998927116394
2019-09-27,0.46000000834465027
2019-09-30,0.44999998807907104
2019-10-01,0.44999998807907104
2019-10-02,0.4300000071525574
2019-10-03,0.4300000071525574
2019-10-04,0.4099999964237213
2019-10-07,0.4099999964237213
2019-10-08,0.4099999964237213
2019-10-09,0.4099999964237213
2019-10-10,0.4099999964237213
2019-10-11,0.4000000059604645
2019-10-14,0.38999998569488525
2019-10-15,0.38999998569488525
2019-10-16,0.38999998569488525
2019-10-17,0.4000000059604645
2019-10-18,0.4000000059604645
2019-10-21,0.4000000059604645
2019-10-22,0.4099999964237213
2019-10-23,0.4099999964237213
2019-10-24,0.4099999964237213
2019-10-25,0.41999998688697815
2019-10-28,0.41999998688697815
2019-10-29,0.4099999964237213
2019-10-30,0.41999998688697815
2019-10-31,0.4099999964237213
2019-11-01,0.41999998688697815
2019-11-04,0.44999998807907104
2019-11-05,0.44999998807907104
2019-11-06,0.4399999976158142
2019-11-07,0.4300000071525574
2019-11-08,0.4399999976158142
2019-11-11,0.41999998688697815
2019-11-12,0.4099999964237213
2019-11-13,0.4300000071525574
2019-11-14,0.4099999964237213
2019-11-15,0.4099999964237213
2019-11-18,0.4099999964237213
2019-11-19,0.4000000059604645
2019-11-20,0.38999998569488525
2019-11-21,0.38999998569488525
2019-11-22,0.4000000059604645
2019-11-25,0.4000000059604645
2019-11-26,0.4000000059604645
2019-11-27,0.4000000059604645
2019-11-29,0.4000000059604645
2019-12-02,0.38999998569488525
2019-12-03,0.4000000059604645
2019-12-04,0.41999998688697815
2019-12-05,0.4000000059604645
2019-12-06,0.4099999964237213
2019-12-09,0.4099999964237213
2019-12-10,0.4099999964237213
2019-12-11,0.41999998688697815
2019-12-12,0.4300000071525574
2019-12-13,0.41999998688697815
2019-12-16,0.41999998688697815
2019-12-17,0.41999998688697815
2019-12-18,0.47999998927116394
2019-12-19,0.47999998927116394
2019-12-20,0.5199999809265137
2019-12-23,0.5
2019-12-24,0.5099999904632568
2019-12-26,0.5299999713897705
2019-12-27,0.5299999713897705
2019-12-30,0.5099999904632568
2019-12-31,0.5099999904632568
2020-01-02,0.5
2020-01-03,0.5
2020-01-06,0.5199999809265137
2020-01-07,0.5299999713897705
2020-01-08,0.5099999904632568
2020-01-09,0.5
2020-01-10,0.5099999904632568
2020-01-13,0.5
2020-01-14,0.5
2020-01-15,0.5099999904632568
2020-01-16,0.5099999904632568
2020-01-17,0.5099999904632568
2020-01-21,0.550000011920929
2020-01-22,0.5400000214576721
2020-01-23,0.5400000214576721
2020-01-24,0.550000011920929
2020-01-27,0.5299999713897705
2020-01-28,0.5400000214576721
2020-01-29,0.5400000214576721
2020-01-30,0.5199999809265137
2020-01-31,0.5199999809265137
2020-02-03,0.5299999713897705
2020-02-04,0.5400000214576721
2020-02-05,0.5600000023841858
2020-02-06,0.6100000143051147
2020-02-07,0.5699999928474426
2020-02-10,0.550000011920929
2020-02-11,0.5400000214576721
2020-02-12,0.5400000214576721
2020-02-13,0.5199999809265137
2020-02-14,0.5199999809265137
2020-02-18,0.5099999904632568
2020-02-19,0.5199999809265137
2020-02-20,0.5
2020-02-21,0.49000000953674316
2020-02-24,0.46000000834465027
2020-02-25,0.4300000071525574
2020-02-26,0.4300000071525574
2020-02-27,0.4300000071525574
2020-02-28,0.4300000071525574
2020-03-02,0.4399999976158142
2020-03-03,0.4399999976158142
2020-03-04,0.4300000071525574
2020-03-05,0.4399999976158142
2020-03-06,0.4000000059604645
2020-03-09,0.3799999952316284
2020-03-10,0.38999998569488525
2020-03-11,0.36000001430511475
2020-03-12,0.30000001192092896
2020-03-13,0.3100000023841858
2020-03-16,0.3100000023841858
2020-03-17,0.3100000023841858
2020-03-18,0.27000001072883606
2020-03-19,0.2800000011920929
2020-03-20,0.3100000023841858
2020-03-23,0.3100000023841858
2020-03-24,0.3100000023841858
2020-03-25,0.3199999928474426
2020-03-26,0.3199999928474426
2020-03-27,0.3400000035762787
2020-03-30,0.3199999928474426
2020-03-31,0.3199999928474426
2020-04-01,0.2800000011920929
2020-04-02,0.28999999165534973
2020-04-03,0.28999999165534973
2020-04-06,0.3100000023841858
2020-04-07,0.3100000023841858
2020-04-08,0.3100000023841858
2020-04-09,0.33000001311302185
2020-04-13,0.33000001311302185
2020-04-14,0.3400000035762787
2020-04-15,0.3499999940395355
2020-04-16,0.3499999940395355
2020-04-17,0.3700000047683716
2020-04-20,0.3400000035762787
2020-04-21,0.33000001311302185
2020-04-22,0.36000001430511475
2020-04-23,0.33000001311302185
2020-04-24,0.3400000035762787
2020-04-27,0.3499999940395355
2020-04-28,0.3400000035762787
2020-04-29,0.36000001430511475
2020-04-30,0.3499999940395355
2020-05-01,0.33000001311302185
2020-05-04,0.3400000035762787
2020-05-05,0.3499999940395355
2020-05-06,0.33000001311302185
2020-05-07,0.33000001311302185
2020-05-08,0.33000001311302185
2020-05-11,0.33000001311302185
2020-05-12,0.3499999940395355
2020-05-13,0.3199999928474426
2020-05-14,0.3199999928474426
2020-05-15,0.3199999928474426
2020-05-18,0.3199999928474426
2020-05-19,0.3199999928474426
2020-05-20,0.3400000035762787
2020-05-21,0.3199999928474426
2020-05-22,0.33000001311302185
2020-05-26,0.3400000035762787
2020-05-27,0.3799999952316284
2020-05-28,0.38999998569488525
2020-05-29,0.4000000059604645
2020-06-01,0.4099999964237213
2020-06-02,0.38999998569488525
2020-06-03,0.4099999964237213
2020-06-04,0.4300000071525574
2020-06-05,0.4300000071525574
2020-06-08,0.4300000071525574
2020-06-09,0.4399999976158142
2020-06-10,0.44999998807907104
2020-06-11,0.4000000059604645
2020-06-12,0.4099999964237213
2020-06-15,0.4300000071525574
2020-06-16,0.46000000834465027
2020-06-17,0.4699999988079071
2020-06-18,0.5099999904632568
2020-06-19,0.49000000953674316
2020-06-22,0.5699999928474426
2020-06-23,0.5600000023841858
2020-06-24,0.5400000214576721
2020-06-25,0.5199999809265137
2020-06-26,0.5199999809265137
2020-06-29,0.5099999904632568
2020-06-30,0.5099999904632568
2020-07-01,0.5099999904632568
2020-07-02,0.5
2020-07-06,0.49000000953674316
2020-07-07,0.5099999904632568
2020-07-08,0.5400000214576721
2020-07-09,0.5299999713897705
2020-07-10,0.5299999713897705
2020-07-13,0.5199999809265137
2020-07-14,0.49000000953674316
2020-07-15,0.5199999809265137
2020-07-16,0.5099999904632568
2020-07-17,0.5199999809265137
2020-07-20,0.5199999809265137
2020-07-21,0.5600000023841858
2020-07-22,0.550000011920929
2020-07-23,0.5400000214576721
2020-07-24,0.5199999809265137
2020-07-27,0.5299999713897705
2020-07-28,0.5299999713897705
2020-07-29,0.5400000214576721
2020-07-30,0.7099999785423279
2020-07-31,0.5799999833106995
2020-08-03,0.5699999928474426
2020-08-04,0.6100000143051147
2020-08-05,0.6000000238418579
2020-08-06,0.5899999737739563
2020-08-07,0.5899999737739563
2020-08-10,0.5799999833106995
2020-08-11,0.5899999737739563
2020-08-12,0.5600000023841858
2020-08-13,0.5600000023841858
2020-08-14,0.5600000023841858
2020-08-17,0.550000011920929
2020-08-18,0.5099999904632568
2020-08-19,0.5299999713897705
2020-08-20,0.5
2020-08-21,0.46000000834465027
2020-08-24,0.4699999988079071
2020-08-25,0.5699999928474426
2020-08-26,0.5400000214576721
2020-08-27,0.5899999737739563
2020-08-28,0.6100000143051147
2020-08-31,0.6399999856948853
2020-09-01,0.6399999856948853
2020-09-02,0.6200000047683716
2020-09-03,0.5600000023841858
2020-09-04,0.5299999713897705
2020-09-08,0.550000011920929
