Date,Adj Close
2017-01-03,34.09512710571289
2017-01-04,34.39419937133789
2017-01-05,33.650779724121094
2017-01-06,33.693504333496094
2017-01-09,33.1722526550293
2017-01-10,33.77040481567383
2017-01-11,34.09512710571289
2017-01-12,33.59950637817383
2017-01-13,33.86440658569336
2017-01-17,32.685184478759766
2017-01-18,32.856075286865234
2017-01-19,32.856075286865234
2017-01-20,33.608055114746094
2017-01-23,33.68496322631836
2017-01-24,34.74456024169922
2017-01-25,35.180362701416016
2017-01-26,35.28290557861328
2017-01-27,35.180362701416016
2017-01-30,34.59074783325195
2017-01-31,35.00946044921875
2017-02-01,35.24871826171875
2017-02-02,35.180362701416016
2017-02-03,35.787071228027344
2017-02-06,35.829795837402344
2017-02-07,35.53744125366211
2017-02-08,34.99574279785156
2017-02-09,35.434261322021484
2017-02-10,35.7609977722168
2017-02-13,36.190921783447266
2017-02-14,36.64664840698242
2017-02-15,36.89599609375
2017-02-16,37.1109619140625
2017-02-17,37.19694137573242
2017-02-21,37.549476623535156
2017-02-22,37.49789047241211
2017-02-23,37.50648498535156
2017-02-24,37.37752151489258
2017-02-27,37.489288330078125
2017-02-28,37.02497863769531
2017-03-01,38.151371002197266
2017-03-02,37.27433395385742
2017-03-03,37.540889739990234
2017-03-06,37.49789047241211
2017-03-07,37.23993682861328
2017-03-08,36.81861877441406
2017-03-09,36.63804244995117
2017-03-10,36.53487014770508
2017-03-13,36.448883056640625
2017-03-14,36.52626419067383
2017-03-15,36.53487014770508
2017-03-16,36.689632415771484
2017-03-17,37.02497863769531
2017-03-20,36.3629035949707
2017-03-21,34.56581115722656
2017-03-22,34.10150146484375
2017-03-23,34.31645965576172
2017-03-24,34.264869689941406
2017-03-27,34.170291900634766
2017-03-28,34.61740493774414
2017-03-29,34.540016174316406
2017-03-30,35.51165008544922
2017-03-31,35.24510192871094
2017-04-03,35.1333122253418
2017-04-04,35.193511962890625
2017-04-05,34.70340347290039
2017-04-06,34.737796783447266
2017-04-07,34.75497817993164
2017-04-10,34.57441329956055
2017-04-11,34.92695617675781
2017-04-12,34.488426208496094
2017-04-13,33.70597457885742
2017-04-17,34.436832427978516
2017-04-18,34.419639587402344
2017-04-19,34.56581115722656
2017-04-20,36.079139709472656
2017-04-21,36.56926345825195
2017-04-24,37.80743408203125
2017-04-25,38.35774230957031
2017-04-26,38.839256286621094
2017-04-27,37.94501495361328
2017-04-28,37.188350677490234
2017-05-01,37.730045318603516
2017-05-02,37.4033088684082
2017-05-03,37.472103118896484
2017-05-04,37.472103118896484
2017-05-05,37.300132751464844
2017-05-08,37.447181701660156
2017-05-09,37.31743621826172
2017-05-10,37.07521057128906
2017-05-11,36.660011291503906
2017-05-12,36.23613357543945
2017-05-15,36.95410919189453
2017-05-16,34.142757415771484
2017-05-17,33.744850158691406
2017-05-18,34.21196365356445
2017-05-19,34.21196365356445
2017-05-22,34.41091537475586
2017-05-23,34.618534088134766
2017-05-24,34.29846954345703
2017-05-25,34.030311584472656
2017-05-26,33.796756744384766
2017-05-30,33.19123077392578
2017-05-31,33.19123077392578
2017-06-01,33.8054084777832
2017-06-02,33.45073699951172
2017-06-05,33.28638458251953
2017-06-06,33.000919342041016
2017-06-07,33.19988250732422
2017-06-08,33.78811264038086
2017-06-09,34.48013687133789
2017-06-12,34.37632369995117
2017-06-13,34.79154586791992
2017-06-14,35.2586555480957
2017-06-15,35.31920623779297
2017-06-16,34.748291015625
2017-06-19,34.428218841552734
2017-06-20,34.05625534057617
2017-06-21,33.93516159057617
2017-06-22,34.04761505126953
2017-06-23,33.96110534667969
2017-06-26,34.272518157958984
2017-06-27,34.37632369995117
2017-06-28,34.97319793701172
2017-06-29,35.388404846191406
2017-06-30,35.17214584350586
2017-07-03,35.73442459106445
2017-07-05,35.33650207519531
2017-07-06,34.92129135131836
2017-07-07,35.1981086730957
2017-07-10,34.89533996582031
2017-07-11,34.748291015625
2017-07-12,34.79154586791992
2017-07-13,34.71369171142578
2017-07-14,34.40227508544922
2017-07-17,34.4887809753418
2017-07-18,34.28981018066406
2017-07-19,34.272518157958984
2017-07-20,34.60988235473633
2017-07-21,34.419578552246094
2017-07-24,34.5579833984375
2017-07-25,35.10295104980469
2017-07-26,34.4887809753418
2017-07-27,34.5493278503418
2017-07-28,34.38497543334961
2017-07-31,34.635833740234375
2017-08-01,34.808837890625
2017-08-02,34.315773010253906
2017-08-03,34.160072326660156
2017-08-04,34.45417022705078
2017-08-07,34.36711120605469
2017-08-08,34.51512145996094
2017-08-09,33.88821029663086
2017-08-10,33.1916389465332
2017-08-11,32.921722412109375
2017-08-14,33.81855392456055
2017-08-15,33.5138053894043
2017-08-16,33.644412994384766
2017-08-17,32.97395706176758
2017-08-18,32.956546783447266
2017-08-21,33.17422866821289
2017-08-22,33.46156311035156
2017-08-23,33.41802978515625
2017-08-24,33.56604766845703
2017-08-25,33.6705322265625
2017-08-28,33.592166900634766
2017-08-29,33.44413375854492
2017-08-30,33.5138053894043
2017-08-31,33.58346176147461
2017-09-01,33.8011360168457
2017-09-05,32.90430450439453
2017-09-06,32.8520622253418
2017-09-07,32.11195373535156
