,Date,Adj Close,daily_return
0,2017-01-03,6.269999980926514,
1,2017-01-04,6.329999923706055,0.00956936889347082
2,2017-01-05,6.25,-0.012638218747278662
3,2017-01-06,6.420000076293945,0.027200012207031277
4,2017-01-09,6.449999809265137,0.004672855547457999
5,2017-01-10,6.489999771118164,0.0062015446567253996
6,2017-01-11,6.21999979019165,-0.04160246385956268
7,2017-01-12,6.0,-0.035369742381433755
8,2017-01-13,6.130000114440918,0.02166668574015307
9,2017-01-17,6.0,-0.021207196087103863
10,2017-01-18,5.920000076293945,-0.013333320617675781
11,2017-01-19,5.78000020980835,-0.02364862579076832
12,2017-01-20,5.730000019073486,-0.008650551716246624
13,2017-01-23,5.710000038146973,-0.0034903980558358416
14,2017-01-24,5.690000057220459,-0.003502623606462252
15,2017-01-25,5.650000095367432,-0.007029870202245103
16,2017-01-26,5.570000171661377,-0.014159278293047861
17,2017-01-27,5.610000133514404,0.007181321475811853
18,2017-01-30,5.53000020980835,-0.014260235615348948
19,2017-01-31,5.690000057220459,0.028933063533763237
20,2017-02-01,5.730000019073486,0.007029870202245103
21,2017-02-02,6.179999828338623,0.07853399786513426
22,2017-02-03,6.519999980926514,0.055016207448551624
23,2017-02-06,6.300000190734863,-0.03374229920785787
24,2017-02-07,6.260000228881836,-0.006349200101906871
25,2017-02-08,6.099999904632568,-0.02555915629380845
26,2017-02-09,6.139999866485596,0.00655737089809616
27,2017-02-10,6.409999847412109,0.0439739392178613
28,2017-02-13,6.489999771118164,0.012480487614731084
29,2017-02-14,6.590000152587891,0.015408379814549233
30,2017-02-15,6.539999961853027,-0.007587282181659494
31,2017-02-16,6.389999866485596,-0.02293579453247141
32,2017-02-17,6.489999771118164,0.015649437671673594
33,2017-02-21,6.360000133514404,-0.020030761508233796
34,2017-02-22,6.349999904632568,-0.0015723629987268728
35,2017-02-23,6.289999961853027,-0.009448810028448773
36,2017-02-24,6.360000133514404,0.01112880319330789
37,2017-02-27,6.380000114440918,0.003144651023059275
38,2017-02-28,6.110000133514404,-0.042319745467618075
39,2017-03-01,6.329999923706055,0.03600651151951917
40,2017-03-02,6.400000095367432,0.011058479068731808
41,2017-03-03,6.460000038146973,0.00937499091960503
42,2017-03-06,6.400000095367432,-0.009287916784092132
43,2017-03-07,6.460000038146973,0.00937499091960503
44,2017-03-08,6.460000038146973,0.0
45,2017-03-09,6.590000152587891,0.020123856605766877
46,2017-03-10,6.480000019073486,-0.01669197738503958
47,2017-03-13,6.489999771118164,0.001543171607290672
48,2017-03-14,6.409999847412109,-0.012326645073559295
49,2017-03-15,6.5,0.01404058576135947
50,2017-03-16,6.400000095367432,-0.015384600712702867
51,2017-03-17,6.510000228881836,0.017187520605511653
52,2017-03-20,6.409999847412109,-0.015361041160347644
53,2017-03-21,5.889999866485596,-0.08112324388532577
54,2017-03-22,5.769999980926514,-0.020373495463367974
55,2017-03-23,5.679999828338623,-0.01559794677389914
56,2017-03-24,5.559999942779541,-0.021126741053825282
57,2017-03-27,5.659999847412109,0.017985594543473482
58,2017-03-28,5.599999904632568,-0.01060069688994325
59,2017-03-29,5.670000076293945,0.012500030866691603
60,2017-03-30,5.519999980926514,-0.026455042918707594
61,2017-03-31,5.429999828338623,-0.016304375525157955
62,2017-04-03,5.110000133514404,-0.05893180569807255
63,2017-04-04,5.0,-0.02152644435231188
64,2017-04-05,4.820000171661377,-0.035999965667724565
65,2017-04-06,4.710000038146973,-0.022821603650791777
66,2017-04-07,4.5,-0.04458599499918303
67,2017-04-10,4.449999809265137,-0.011111153496636272
68,2017-04-11,4.309999942779541,-0.03146064550252525
69,2017-04-12,4.210000038146973,-0.02320183432950995
70,2017-04-13,4.239999771118164,0.007125827244504279
71,2017-04-17,4.239999771118164,0.0
72,2017-04-18,4.400000095367432,0.03773592756753197
73,2017-04-19,4.559999942779541,0.03636360089641055
74,2017-04-20,4.679999828338623,0.026315764707210976
75,2017-04-21,4.510000228881836,-0.036324702071011905
76,2017-04-24,4.460000038146973,-0.011086516230013554
77,2017-04-25,4.489999771118164,0.00672639746964121
78,2017-04-26,4.579999923706055,0.020044578435574723
79,2017-04-27,4.510000228881836,-0.015283776417091333
80,2017-04-28,4.300000190734863,-0.04656319899988959
81,2017-05-01,4.320000171661377,0.004651158148692103
82,2017-05-02,4.159999847412109,-0.03703711062301529
83,2017-05-03,4.070000171661377,-0.02163453823363004
84,2017-05-04,4.119999885559082,0.012284941471463195
85,2017-05-05,3.930000066757202,-0.04611646215521603
86,2017-05-08,3.890000104904175,-0.010178107168846151
87,2017-05-09,3.930000066757202,0.01028276626589264
88,2017-05-10,3.920000076293945,-0.002544526792211621
89,2017-05-11,4.070000171661377,0.03826532970612728
90,2017-05-12,5.0,0.22850117668643644
91,2017-05-15,5.130000114440918,0.026000022888183594
92,2017-05-16,5.369999885559082,0.0467835800709957
93,2017-05-17,5.369999885559082,0.0
94,2017-05-18,10.670000076293944,0.9869646748014906
95,2017-05-19,12.760000228881836,0.19587630155986102
96,2017-05-22,11.010000228881836,-0.1371473329631243
97,2017-05-23,13.25,0.2034513827930824
98,2017-05-24,14.0,0.05660377358490565
99,2017-05-25,13.890000343322754,-0.007857118334088975
100,2017-05-26,13.0,-0.06407489714358416
101,2017-05-30,13.420000076293944,0.03230769817645718
102,2017-05-31,12.6899995803833,-0.05439645989273634
103,2017-06-01,12.760000228881836,0.005516205737843061
104,2017-06-02,12.920000076293944,0.012539172769758578
105,2017-06-05,11.050000190734863,-0.1447368323929208
106,2017-06-06,12.300000190734863,0.11312216999309133
107,2017-06-07,11.539999961853027,-0.06178863553630809
108,2017-06-08,11.890000343322754,0.030329322584635943
109,2017-06-09,11.630000114440918,-0.021867133841408815
110,2017-06-12,11.529999732971191,-0.008598484994471911
111,2017-06-13,11.90999984741211,0.032957512857027194
112,2017-06-14,11.390000343322754,-0.043660748173925845
113,2017-06-15,11.31999969482422,-0.0061457986293714795
114,2017-06-16,12.119999885559082,0.07067139684647183
115,2017-06-19,12.029999732971191,-0.007425755234133691
116,2017-06-20,12.25,0.018287636900426785
117,2017-06-21,12.130000114440918,-0.009795909025231198
118,2017-06-22,12.100000381469728,-0.002473184887729296
119,2017-06-23,13.40999984741211,0.10826441525973429
120,2017-06-26,12.609999656677246,-0.059656987310797716
121,2017-06-27,11.550000190734863,-0.08406022956401049
122,2017-06-28,11.720000267028809,0.014718621081090122
123,2017-06-29,11.079999923706056,-0.0546075365819938
124,2017-06-30,11.15999984741211,0.0072202097704794355
125,2017-07-03,11.09000015258789,-0.006272374173952211
126,2017-07-05,11.260000228881836,0.015329132006754342
127,2017-07-06,11.119999885559082,-0.012433422777705982
128,2017-07-07,11.18000030517578,0.00539572124408183
129,2017-07-10,10.8100004196167,-0.03309480102498641
130,2017-07-11,10.800000190734863,-0.0009250905174517099
131,2017-07-12,10.949999809265137,0.013888853322332029
132,2017-07-13,11.079999923706056,0.01187215677674458
133,2017-07-14,10.979999542236328,-0.009025305248944404
134,2017-07-17,10.920000076293944,-0.005464432463005764
135,2017-07-18,11.140000343322754,0.020146544458951476
136,2017-07-19,11.3100004196167,0.015260329538126394
137,2017-07-20,11.829999923706056,0.0459769659413487
138,2017-07-21,11.5,-0.027895175472044786
139,2017-07-24,12.100000381469728,0.052173946214759015
140,2017-07-25,11.65999984741211,-0.03636367935421292
141,2017-07-26,11.970000267028809,0.026586657261878255
142,2017-07-27,11.510000228881836,-0.03842940918005122
143,2017-07-28,11.789999961853027,0.024326648775261805
144,2017-07-31,11.420000076293944,-0.03138251796066427
145,2017-08-01,11.56999969482422,0.013134817646950125
146,2017-08-02,11.170000076293944,-0.034572137344931364
147,2017-08-03,11.279999732971191,0.009847775821479221
148,2017-08-04,11.619999885559082,0.03014185821246773
149,2017-08-07,11.68000030517578,0.00516354735005331
150,2017-08-08,11.93000030517578,0.021404109029793172
151,2017-08-09,11.739999771118164,-0.01592628073740987
152,2017-08-10,10.989999771118164,-0.06388415797461022
153,2017-08-11,10.739999771118164,-0.02274795315801581
154,2017-08-14,10.84000015258789,0.009311022681643522
155,2017-08-15,10.65999984741211,-0.016605193970666954
156,2017-08-16,10.5600004196167,-0.009380809495948217
