Date,Adj Close
2017-01-03,124.66934204101562
2017-01-04,125.76385498046875
2017-01-05,123.62281036376953
2017-01-06,123.23878479003906
2017-01-09,122.42269897460938
2017-01-10,123.33477783203125
2017-01-11,125.09176635742188
2017-01-12,123.55634307861328
2017-01-13,122.33377838134766
2017-01-17,120.79352569580078
2017-01-18,121.3229751586914
2017-01-19,121.10159301757812
2017-01-20,120.96682739257812
2017-01-23,121.26524353027344
2017-01-24,125.13509368896484
2017-01-25,126.11699676513672
2017-01-26,126.57906341552734
2017-01-27,125.78008270263672
2017-01-30,124.68264770507812
2017-01-31,123.70074462890625
2017-02-01,127.4454574584961
2017-02-02,128.19630432128906
2017-02-03,127.83047485351562
2017-02-06,126.21324920654297
2017-02-07,125.31797790527344
2017-02-08,124.24945068359375
2017-02-09,125.79930114746094
2017-02-10,127.7149887084961
2017-02-13,128.46588134765625
2017-02-14,126.761962890625
2017-02-15,127.79203796386719
2017-02-16,127.61874389648438
2017-02-17,127.83047485351562
2017-02-21,129.67880249023438
2017-02-22,129.9002227783203
2017-02-23,129.2744903564453
2017-02-24,129.9676055908203
2017-02-27,129.57290649414062
2017-02-28,126.761962890625
2017-03-01,133.2791290283203
2017-03-02,131.09390258789062
2017-03-03,130.63180541992188
2017-03-06,129.24562072753906
2017-03-07,128.05189514160156
2017-03-08,125.27951049804688
2017-03-09,123.94139099121094
2017-03-10,124.71150970458984
2017-03-13,125.06770324707031
2017-03-14,124.5575180053711
2017-03-15,125.96300506591797
2017-03-16,126.61756134033203
2017-03-17,128.78350830078125
2017-03-20,127.04113006591797
2017-03-21,122.8536148071289
2017-03-22,123.15203094482422
2017-03-23,124.67300415039062
2017-03-24,123.23867797851562
2017-03-27,124.00878143310547
2017-03-28,124.85591125488281
2017-03-29,124.99066925048828
2017-03-30,126.41542053222656
2017-03-31,126.74272155761719
2017-04-03,123.76813507080078
2017-04-04,123.76813507080078
2017-04-05,133.22137451171875
2017-04-06,133.52940368652344
2017-04-07,135.1466522216797
2017-04-10,132.980712890625
2017-04-11,134.0084991455078
2017-04-12,132.5609130859375
2017-04-13,129.91659545898438
2017-04-17,130.53427124023438
2017-04-18,132.62844848632812
2017-04-19,133.8154754638672
2017-04-20,137.23178100585938
2017-04-21,137.99423217773438
2017-04-24,138.95928955078125
2017-04-25,141.36227416992188
2017-04-26,142.076416015625
2017-04-27,141.53599548339844
2017-04-28,139.54795837402344
2017-05-01,139.91470336914062
2017-05-02,138.88204956054688
2017-05-03,138.20652770996094
2017-05-04,136.9423065185547
2017-05-05,139.58656311035156
2017-05-08,138.04244995117188
2017-05-09,136.40184020996094
2017-05-10,137.8687286376953
2017-05-11,136.31500244140625
2017-05-12,135.51397705078125
2017-05-15,135.398193359375
2017-05-16,136.44046020507812
2017-05-17,133.24609375
2017-05-18,132.2327880859375
2017-05-19,132.4161834716797
2017-05-22,133.44876098632812
2017-05-23,135.5236358642578
2017-05-24,135.54295349121094
2017-05-25,134.085693359375
2017-05-26,135.10867309570312
2017-05-30,134.81918334960938
2017-05-31,134.5199737548828
2017-06-01,137.3186798095703
2017-06-02,139.43212890625
2017-06-05,136.34393310546875
2017-06-06,137.26075744628906
2017-06-07,135.93861389160156
2017-06-08,137.35726928710938
2017-06-09,142.4334716796875
2017-06-12,141.2947235107422
2017-06-13,141.21749877929688
2017-06-14,139.51901245117188
2017-06-15,139.95330810546875
2017-06-16,139.1715850830078
2017-06-19,139.43212890625
2017-06-20,137.8204803466797
2017-06-21,135.99652099609375
2017-06-22,137.71434020996094
2017-06-23,138.27407836914062
2017-06-26,137.62747192382812
2017-06-27,136.68173217773438
2017-06-28,141.0148468017578
2017-06-29,139.88571166992188
2017-06-30,140.15594482421875
2017-07-03,141.90264892578125
2017-07-05,140.19454956054688
2017-07-06,139.2777557373047
2017-07-07,142.17295837402344
2017-07-10,141.4104766845703
2017-07-11,142.2983856201172
2017-07-12,144.09341430664062
2017-07-13,142.78260803222656
2017-07-14,143.00511169433594
2017-07-17,143.40176391601562
2017-07-18,143.21795654296875
2017-07-19,145.36549377441406
2017-07-20,144.57223510742188
2017-07-21,145.07528686523438
2017-07-24,145.9845733642578
2017-07-25,147.67747497558594
2017-07-26,144.15628051757812
2017-07-27,143.04379272460938
2017-07-28,138.60360717773438
2017-07-31,137.23960876464844
2017-08-01,136.34967041015625
2017-08-02,134.42462158203125
2017-08-03,134.08604431152344
2017-08-04,134.8115692138672
2017-08-07,131.657958984375
2017-08-08,131.10658264160156
2017-08-09,132.14166259765625
2017-08-10,131.06787109375
2017-08-11,130.65188598632812
2017-08-14,133.1670379638672
2017-08-15,130.990478515625
2017-08-16,131.4741973876953
2017-08-17,129.77162170410156
2017-08-18,128.7462158203125
2017-08-21,127.78853607177734
2017-08-22,129.3846893310547
2017-08-23,130.13916015625
2017-08-24,130.6712646484375
2017-08-25,132.3448028564453
2017-08-28,132.55760192871094
2017-08-29,131.861083984375
2017-08-30,132.02554321289062
2017-08-31,134.67611694335938
2017-09-01,135.84666442871094
2017-09-05,134.46336364746094
2017-09-06,135.54673767089844
2017-09-07,133.4959259033203
2017-09-08,134.0763702392578
2017-09-11,135.41131591796875
2017-09-12,136.6205291748047
2017-09-13,137.05584716796875
2017-09-14,136.6592559814453
2017-09-15,136.95909118652344
2017-09-18,138.41012573242188
2017-09-19,139.5322723388672
2017-09-20,141.0703887939453
2017-09-21,143.2372589111328
2017-09-22,142.63754272460938
2017-09-25,142.0087432861328
2017-09-26,141.27354431152344
2017-09-27,145.40415954589844
2017-09-28,144.08856201171875
2017-09-29,143.1212158203125
2017-10-02,144.8430938720703
2017-10-03,144.6109619140625
2017-10-04,144.86244201660156
2017-10-05,146.14903259277344
2017-10-06,146.7391357421875
2017-10-09,146.6520538330078
2017-10-10,146.84555053710938
2017-10-11,146.2554473876953
2017-10-12,146.4198760986328
