Date,Adj Close
2017-01-03,97.8244400024414
2017-01-04,98.61480712890625
2017-01-05,97.37985229492188
2017-01-06,97.47864532470703
2017-01-09,95.56036376953125
2017-01-10,96.98468017578125
2017-01-11,96.95172882080078
2017-01-12,94.66297912597656
2017-01-13,95.52742767333984
2017-01-17,91.97077178955078
2017-01-18,93.551513671875
2017-01-19,91.69085693359375
2017-01-20,92.67059326171875
2017-01-23,91.59208679199219
2017-01-24,92.81055450439453
2017-01-25,94.0372543334961
2017-01-26,93.61739349365234
2017-01-27,93.197509765625
2017-01-30,90.34063720703125
2017-01-31,91.21334075927734
2017-02-01,90.15127563476562
2017-02-02,89.31151580810547
2017-02-03,90.47236633300781
2017-02-06,89.07275390625
2017-02-07,88.29886627197266
2017-02-08,85.6066665649414
2017-02-09,86.39704895019531
2017-02-10,86.17475891113281
2017-02-13,86.63581848144531
2017-02-14,87.47557067871094
2017-02-15,88.82121276855469
2017-02-16,89.17837524414062
2017-02-17,89.16178894042969
2017-02-21,89.75985717773438
2017-02-22,89.9675064086914
2017-02-23,90.5572738647461
2017-02-24,89.0704116821289
2017-02-27,89.91766357421875
2017-02-28,89.25316619873047
2017-03-01,91.25502014160156
2017-03-02,89.12025451660156
2017-03-03,90.20008850097656
2017-03-06,89.78478240966797
2017-03-07,89.50236511230469
2017-03-08,88.32284545898438
2017-03-09,88.69660949707031
2017-03-10,88.97904968261719
2017-03-13,89.27808380126953
2017-03-14,89.56880950927734
2017-03-15,90.11701965332031
2017-03-16,90.49082946777344
2017-03-17,91.06396484375
2017-03-20,89.12855529785156
2017-03-21,86.55352783203125
2017-03-22,86.56184387207031
2017-03-23,86.80274200439453
2017-03-24,86.42893981933594
2017-03-27,86.97718048095703
2017-03-28,87.11837768554688
2017-03-29,86.32927703857422
2017-03-30,88.59693908691406
2017-03-31,87.38419342041016
2017-04-03,86.2295913696289
2017-04-04,86.52862548828125
2017-04-05,84.01176452636719
2017-04-06,84.66797637939453
2017-04-07,85.34911346435547
2017-04-10,83.93700408935547
2017-04-11,85.77275085449219
2017-04-12,83.95362854003906
2017-04-13,81.73578643798828
2017-04-17,84.50184631347656
2017-04-18,83.69612884521484
2017-04-19,85.39894104003906
2017-04-20,87.79950714111328
2017-04-21,88.0404052734375
2017-04-24,89.1119384765625
2017-04-25,89.97582244873047
2017-04-26,91.22178649902344
2017-04-27,89.73493194580078
2017-04-28,87.57524871826172
2017-05-01,88.71322631835938
2017-05-02,88.64677429199219
2017-05-03,89.37774658203125
2017-05-04,89.74324798583984
2017-05-05,89.53556823730469
2017-05-08,89.54386901855469
2017-05-09,88.70491027832031
2017-05-10,88.2397689819336
