Date,Adj Close
2017-01-03,46.24465560913086
2017-01-04,47.23768997192383
2017-01-05,46.107994079589844
2017-01-06,46.217315673828125
2017-01-09,45.752689361572266
2017-01-10,46.41775131225586
2017-01-11,46.937049865722656
2017-01-12,45.86200714111328
2017-01-13,46.645511627197266
2017-01-17,44.74142837524414
2017-01-18,45.27894592285156
2017-01-19,44.96007537841797
2017-01-20,45.142295837402344
2017-01-23,44.941856384277344
2017-01-24,45.88023376464844
2017-01-25,46.96437072753906
2017-01-26,49.20555114746094
2017-01-27,47.966529846191406
2017-01-30,47.417816162109375
2017-01-31,47.04286575317383
2017-02-01,47.17090606689453
2017-02-02,46.14663314819336
2017-02-03,48.213443756103516
2017-02-06,47.87506866455078
2017-02-07,47.56413650512695
2017-02-08,47.29892349243164
2017-02-09,48.14027404785156
2017-02-10,48.149436950683594
2017-02-13,48.3963508605957
2017-02-14,49.47547912597656
2017-02-15,49.4846305847168
2017-02-16,49.493770599365234
2017-02-17,49.210269927978516
2017-02-21,49.786415100097656
2017-02-22,49.960174560546875
2017-02-23,49.859580993652344
2017-02-24,49.09138870239258
2017-02-27,49.74983215332031
2017-02-28,49.493770599365234
2017-03-01,51.69776153564453
2017-03-02,49.93273162841797
2017-03-03,50.25282287597656
2017-03-06,49.95103073120117
2017-03-07,50.17966079711914
2017-03-08,50.36256408691406
2017-03-09,50.28025436401367
2017-03-10,50.133941650390625
2017-03-13,50.39915466308594
2017-03-14,50.42657470703125
2017-03-15,49.92359161376953
2017-03-16,50.133941650390625
2017-03-17,50.04248809814453
2017-03-20,49.137107849121094
2017-03-21,45.899715423583984
2017-03-22,45.66193771362305
2017-03-23,46.14663314819336
2017-03-24,46.16492462158203
2017-03-27,45.87227249145508
2017-03-28,46.631343841552734
2017-03-29,46.42098617553711
2017-03-30,47.975669860839844
2017-03-31,47.19832992553711
2017-04-03,47.08858871459961
2017-04-04,47.006282806396484
2017-04-05,46.34783172607422
2017-04-06,47.10688400268555
2017-04-07,47.244056701660156
2017-04-10,46.79594039916992
2017-04-11,46.960548400878906
2017-04-12,46.585609436035156
2017-04-13,45.204673767089844
2017-04-17,46.32039260864258
2017-04-18,45.835697174072266
2017-04-19,46.75021743774414
2017-04-20,48.890193939208984
2017-04-21,49.46633529663086
2017-04-24,51.21306610107422
2017-04-25,51.66118621826172
2017-04-26,51.898956298828125
2017-04-27,51.2289924621582
2017-04-28,49.806480407714844
2017-05-01,50.73341751098633
2017-05-02,50.311248779296875
2017-05-03,50.73341751098633
2017-05-04,51.0729866027832
2017-05-05,51.118873596191406
2017-05-08,50.981204986572266
2017-05-09,50.94449234008789
2017-05-10,51.08216094970703
2017-05-11,50.476444244384766
2017-05-12,50.46726608276367
2017-05-15,50.916954040527344
2017-05-16,51.71540451049805
2017-05-17,49.12734603881836
2017-05-18,49.62293243408203
2017-05-19,49.97167205810547
2017-05-22,50.256168365478516
2017-05-23,51.118873596191406
2017-05-24,50.779300689697266
2017-05-25,50.981204986572266
2017-05-26,50.375484466552734
2017-05-30,50.256168365478516
2017-05-31,50.22865295410156
2017-06-01,50.4213752746582
2017-06-02,49.73305892944336
2017-06-05,49.577049255371094
2017-06-06,49.393497467041016
2017-06-07,49.90743637084961
2017-06-08,51.78882598876953
2017-06-09,53.624332427978516
2017-06-12,53.9455451965332
2017-06-13,54.43195724487305
2017-06-14,54.25758361816406
2017-06-15,54.08320999145508
2017-06-16,54.285118103027344
2017-06-19,54.0923957824707
2017-06-20,52.90849304199219
2017-06-21,51.92649841308594
2017-06-22,51.66952896118164
2017-06-23,51.5869255065918
2017-06-26,52.22016906738281
2017-06-27,52.5413932800293
2017-06-28,53.45914077758789
2017-06-29,53.65186309814453
2017-06-30,53.76200485229492
2017-07-03,55.000972747802734
2017-07-05,55.120269775390625
2017-07-06,54.65221405029297
2017-07-07,54.49619674682617
2017-07-10,54.13827896118164
2017-07-11,53.624332427978516
2017-07-12,53.468318939208984
2017-07-13,53.65186309814453
2017-07-14,52.688228607177734
2017-07-17,52.75246810913086
2017-07-18,52.62398147583008
2017-07-19,52.59645080566406
2017-07-20,52.688228607177734
2017-07-21,52.31195068359375
2017-07-24,52.96354675292969
2017-07-25,54.01896286010742
2017-07-26,52.66069412231445
2017-07-27,52.36701202392578
2017-07-28,52.14596939086914
2017-07-31,52.477535247802734
2017-08-01,53.4077262878418
2017-08-02,52.73541259765625
2017-08-03,52.46833038330078
2017-08-04,53.472190856933594
2017-08-07,53.21430969238281
2017-08-08,53.23273849487305
2017-08-09,52.56963348388672
2017-08-10,50.727664947509766
2017-08-11,50.663204193115234
2017-08-14,51.869686126708984
2017-08-15,52.1275634765625
2017-08-16,51.860477447509766
2017-08-17,50.37770080566406
2017-08-18,50.2119255065918
2017-08-21,50.350059509277344
2017-08-22,50.81976318359375
2017-08-23,50.7460823059082
2017-08-24,51.050010681152344
2017-08-25,51.27104187011719
2017-08-28,50.81976318359375
2017-08-29,50.76451110839844
2017-08-30,51.206573486328125
2017-08-31,50.9947509765625
2017-09-01,51.63022994995117
2017-09-05,50.00930404663086
2017-09-06,50.58030700683594
2017-09-07,48.83964920043945
2017-09-08,49.300140380859375
2017-09-11,50.7460823059082
2017-09-12,52.1275634765625
2017-09-13,52.0262451171875
2017-09-14,51.06843566894531
2017-09-15,51.547340393066406
2017-09-18,51.52892303466797
2017-09-19,51.777584075927734
2017-09-20,52.88276290893555
2017-09-21,52.643310546875
2017-09-22,52.88276290893555
2017-09-25,52.477535247802734
2017-09-26,52.680152893066406
2017-09-27,53.8590087890625
2017-09-28,54.53131866455078
2017-09-29,55.0562744140625
2017-10-02,55.5904426574707
2017-10-03,55.120750427246094
2017-10-04,54.08004379272461
2017-10-05,54.95497512817383
2017-10-06,55.268104553222656
2017-10-09,55.09311294555664
2017-10-10,55.63649368286133
2017-10-11,55.12995529174805
2017-10-12,54.81682586669922
2017-10-13,53.99715042114258
2017-10-16,53.99715042114258
2017-10-17,52.57884216308594
2017-10-18,52.91960144042969
2017-10-19,54.770782470703125
2017-10-20,56.52063751220703
2017-10-23,56.09699249267578
2017-10-24,55.977256774902344
2017-10-25,55.43388748168945
2017-10-26,56.38249969482422
2017-10-27,56.35486602783203
