Date,Adj Close
2017-01-03,36.24385070800781
2017-01-04,36.198768615722656
2017-01-05,35.2070198059082
2017-01-06,35.747982025146484
2017-01-09,34.7562255859375
2017-01-10,35.47749710083008
2017-01-11,35.47749710083008
2017-01-12,34.57591247558594
2017-01-13,34.440677642822266
2017-01-17,33.58415985107422
2017-01-18,34.21528625488281
2017-01-19,33.80956268310547
2017-01-20,33.76448440551758
2017-01-23,33.71940612792969
2017-01-24,33.674320220947266
2017-01-25,34.08003616333008
2017-01-26,33.80956268310547
2017-01-27,33.403846740722656
2017-01-30,32.817813873291016
2017-01-31,32.862884521484375
2017-02-01,32.99813461303711
2017-02-02,32.817813873291016
2017-02-03,33.13336944580078
2017-02-06,32.90797424316406
2017-02-07,32.862884521484375
2017-02-08,32.63750457763672
2017-02-09,33.043212890625
2017-02-10,33.3587646484375
2017-02-13,33.58415985107422
2017-02-14,33.71940612792969
2017-02-15,33.76448440551758
2017-02-16,33.674320220947266
2017-02-17,33.448917388916016
2017-02-21,33.854644775390625
2017-02-22,33.94479751586914
2017-02-23,35.2070198059082
2017-02-24,34.53083419799805
2017-02-27,34.620994567871094
2017-02-28,33.89971923828125
2017-03-01,34.84638595581055
2017-03-02,34.66607666015625
2017-03-03,34.981624603271484
2017-03-06,34.75535583496094
2017-03-07,34.66484832763672
2017-03-08,34.031280517578125
2017-03-09,34.031280517578125
2017-03-10,34.21230697631836
2017-03-13,34.21230697631836
2017-03-14,34.257545471191406
2017-03-15,34.84587097167969
2017-03-16,34.75535583496094
2017-03-17,34.66484832763672
2017-03-20,34.66484832763672
2017-03-21,33.397727966308594
2017-03-22,32.85466766357422
2017-03-23,33.12619400024414
2017-03-24,32.94518280029297
2017-03-27,33.17144775390625
2017-03-28,33.759761810302734
2017-03-29,33.488224029541016
2017-03-30,34.257545471191406
2017-03-31,34.34807205200195
2017-04-03,33.62399673461914
2017-04-04,33.940765380859375
2017-04-05,33.35247039794922
2017-04-06,33.442970275878906
2017-04-07,33.397727966308594
2017-04-10,33.714500427246094
2017-04-11,34.3933219909668
2017-04-12,34.121795654296875
2017-04-13,33.35247039794922
2017-04-17,34.30281448364258
2017-04-18,34.34807205200195
2017-04-19,34.43857192993164
2017-04-20,35.072139739990234
2017-04-21,35.253150939941406
2017-04-24,35.569923400878906
2017-04-25,35.75094223022461
2017-04-26,36.38451385498047
2017-04-27,35.841453552246094
2017-04-28,36.203487396240234
2017-05-01,37.108577728271484
2017-05-02,37.38010025024414
2017-05-03,37.561126708984375
2017-05-04,37.8326530456543
2017-05-05,36.92756271362305
2017-05-08,36.33707809448242
2017-05-09,36.6550407409668
2017-05-10,36.836727142333984
2017-05-11,36.56420135498047
2017-05-12,35.61034393310547
2017-05-15,36.42791748046875
2017-05-16,36.56420135498047
2017-05-17,36.01913833618164
2017-05-18,36.15540313720703
2017-05-19,36.29166793823242
2017-05-22,36.473350524902344
2017-05-23,36.74587631225586
2017-05-24,36.473350524902344
2017-05-25,36.6550407409668
2017-05-26,36.29166793823242
2017-05-30,36.24625015258789
2017-05-31,36.382511138916016
2017-06-01,37.1092529296875
2017-06-02,37.56345748901367
2017-06-05,36.74587631225586
2017-06-06,36.700462341308594
2017-06-07,37.472618103027344
2017-06-08,38.108516693115234
2017-06-09,38.78983688354492
2017-06-12,37.88140869140625
2017-06-13,38.15393829345703
2017-06-14,38.0630989074707
2017-06-15,38.108516693115234
2017-06-16,38.471885681152344
2017-06-19,38.471885681152344
2017-06-20,37.69972610473633
2017-06-21,37.65430450439453
2017-06-22,37.42720031738281
2017-06-23,37.38178253173828
2017-06-26,37.97225570678711
2017-06-27,38.38105010986328
2017-06-28,38.971534729003906
2017-06-29,38.78983688354492
2017-06-30,38.42646789550781
2017-07-03,39.51658630371094
2017-07-05,38.65357208251953
2017-07-06,38.42646789550781
2017-07-07,39.28947830200195
2017-07-10,38.56272506713867
2017-07-11,38.29020309448242
2017-07-12,38.38105010986328
2017-07-13,38.335628509521484
2017-07-14,38.471885681152344
2017-07-17,38.744415283203125
2017-07-18,39.06236267089844
2017-07-19,39.743690490722656
2017-07-20,39.83453369140625
2017-07-21,39.65283966064453
2017-07-24,39.69826126098633
2017-07-25,39.92536163330078
2017-07-26,39.471153259277344
2017-07-27,39.33488845825195
2017-07-28,39.743690490722656
2017-07-31,39.380313873291016
2017-08-01,39.78910827636719
2017-08-02,39.380313873291016
2017-08-03,39.107784271240234
2017-08-04,39.380313873291016
2017-08-07,38.87894821166992
2017-08-08,38.69662857055664
2017-08-09,38.92452621459961
2017-08-10,39.10685348510742
2017-08-11,38.42315673828125
2017-08-14,39.15241241455078
2017-08-15,38.65106201171875
2017-08-16,38.60546875
2017-08-17,38.78779220581055
2017-08-18,38.10410690307617
2017-08-21,38.10410690307617
2017-08-22,38.14967727661133
2017-08-23,38.012939453125
2017-08-24,37.60273361206055
2017-08-25,37.921783447265625
2017-08-28,37.557159423828125
2017-08-29,38.14967727661133
2017-08-30,38.24083709716797
2017-08-31,38.42315673828125
2017-09-01,38.69662857055664
2017-09-05,36.73672103881836
2017-09-06,36.4632568359375
2017-09-07,36.23537063598633
2017-09-08,37.14694595336914
2017-09-11,37.69388961791992
2017-09-12,37.28368377685547
2017-09-13,37.14694595336914
2017-09-14,37.10136032104492
2017-09-15,37.64830780029297
2017-09-18,38.10410690307617
2017-09-19,38.33199691772461
2017-09-20,38.97011184692383
2017-09-21,39.15241241455078
2017-09-22,39.289154052734375
2017-09-25,39.517051696777344
2017-09-26,40.33747482299805
2017-09-27,41.52252960205078
2017-09-28,41.56810760498047
2017-09-29,41.431373596191406
2017-10-02,42.023902893066406
2017-10-03,42.069488525390625
2017-10-04,41.75043487548828
2017-10-05,42.069488525390625
2017-10-06,42.29738235473633
2017-10-09,41.9327392578125
2017-10-10,42.20621871948242
2017-10-11,42.388526916503906
2017-10-12,42.47968673706055
2017-10-13,42.70758819580078
2017-10-16,43.02664566040039
2017-10-17,42.29738235473633
2017-10-18,42.34295654296875
2017-10-19,42.57086181640625
2017-10-20,42.251792907714844
2017-10-23,41.659271240234375
2017-10-24,41.47696304321289
2017-10-25,41.52252960205078
2017-10-26,42.66201400756836
2017-10-27,43.528011322021484
2017-10-30,42.84432601928711
2017-10-31,43.48242950439453
2017-11-01,43.57358932495117
2017-11-02,44.120540618896484
2017-11-03,44.302860260009766
2017-11-06,43.98381042480469
2017-11-07,43.709468841552734
2017-11-08,43.93807601928711
2017-11-09,43.89236068725586
2017-11-10,43.80091857910156
2017-11-13,43.52659606933594
2017-11-14,43.75519561767578
2017-11-15,43.66375732421875
2017-11-16,43.89236068725586
2017-11-17,43.98380661010742
2017-11-20,44.303855895996094
2017-11-21,45.126834869384766
2017-11-22,44.71534729003906
2017-11-24,44.441009521484375
2017-11-27,44.39529037475586
2017-11-28,45.72121047973633
2017-11-29,45.40116500854492
2017-11-30,44.80678939819336
2017-12-01,44.53245544433594
2017-12-04,44.441009521484375
2017-12-05,44.07524490356445
2017-12-06,44.07524490356445
2017-12-07,44.34958267211914
2017-12-08,44.02952194213867
