Date,Adj Close
2017-07-31,140.54733276367188
2017-08-01,141.2830352783203
2017-08-02,138.67465209960938
2017-08-03,139.84983825683594
2017-08-04,140.002685546875
2017-08-07,140.1937713623047
2017-08-08,139.6300811767578
2017-08-09,138.71286010742188
2017-08-10,137.49942016601562
2017-08-11,137.75743103027344
2017-08-14,139.49632263183594
2017-08-15,140.87216186523438
2017-08-16,140.843505859375
2017-08-17,138.8848419189453
2017-08-18,137.8625030517578
2017-08-21,138.6650848388672
2017-08-22,139.0281524658203
2017-08-23,132.19664001464844
2017-08-24,132.58839416503906
2017-08-25,133.6489715576172
2017-08-28,133.35279846191406
2017-08-29,133.1998748779297
2017-08-30,133.1234588623047
2017-08-31,135.07261657714844
2017-09-01,134.8050537109375
2017-09-05,135.3018798828125
2017-09-06,134.83370971679688
2017-09-07,135.88470458984375
2017-09-08,136.15228271484375
2017-09-11,137.2892303466797
2017-09-12,137.13636779785156
2017-09-13,136.6586151123047
2017-09-14,138.05361938476562
2017-09-15,137.47076416015625
2017-09-18,138.091796875
2017-09-19,136.6681671142578
2017-09-20,136.35287475585938
2017-09-21,134.40377807617188
2017-09-22,134.61399841308594
2017-09-25,133.89735412597656
2017-09-26,134.79550170898438
2017-09-27,134.69036865234375
2017-09-28,134.37893676757812
2017-09-29,136.10394287109375
2017-10-02,137.53189086914062
2017-10-03,137.64686584472656
2017-10-04,139.88941955566406
2017-10-05,142.13192749023438
2017-10-06,142.79319763183594
2017-10-09,139.85105895996094
2017-10-10,138.66270446777344
2017-10-11,140.31105041503906
2017-10-12,140.45480346679688
2017-10-13,140.57943725585938
2017-10-16,141.1544189453125
2017-10-17,142.59193420410156
2017-10-18,142.4481964111328
2017-10-19,143.099853515625
2017-10-20,144.22113037109375
2017-10-23,143.67486572265625
2017-10-24,143.45445251464844
2017-10-25,143.9240264892578
2017-10-26,142.62069702148438
2017-10-27,153.08580017089844
2017-10-30,148.89784240722656
2017-10-31,148.41867065429688
2017-11-01,147.99697875976562
2017-11-02,148.56240844726562
2017-11-03,149.67408752441406
2017-11-06,149.16616821289062
2017-11-07,149.71241760253906
2017-11-08,149.9424285888672
2017-11-09,150.0957489013672
2017-11-10,148.0448760986328
2017-11-13,149.26199340820312
2017-11-14,149.4536895751953
2017-11-15,148.35159301757812
2017-11-16,149.96157836914062
2017-11-17,148.92657470703125
2017-11-20,148.30364990234375
2017-11-21,149.2428436279297
2017-11-22,148.3419952392578
2017-11-24,148.2270050048828
2017-11-27,148.658203125
2017-11-28,149.290771484375
2017-11-29,147.68075561523438
2017-11-30,149.5015869140625
2017-12-01,149.37701416015625
2017-12-04,146.01319885253906
2017-12-05,145.6969451904297
2017-12-06,145.4381866455078
2017-12-07,144.85357666015625
2017-12-08,145.60110473632812
2017-12-11,146.34866333007812
2017-12-12,147.26864624023438
2017-12-13,146.92364501953125
2017-12-14,145.0356903076172
2017-12-15,147.824462890625
2017-12-18,149.01284790039062
2017-12-19,148.7924041748047
2017-12-20,148.33242797851562
2017-12-21,147.68075561523438
2017-12-22,147.71905517578125
2017-12-26,147.7861785888672
2017-12-27,149.1374053955078
2017-12-28,149.5891876220703
2017-12-29,148.83944702148438
2018-01-02,151.7808380126953
2018-01-03,152.63636779785156
2018-01-04,152.58828735351562
2018-01-05,154.8184051513672
2018-01-08,156.93312072753906
2018-01-09,154.5492401123047
2018-01-10,153.35723876953125
2018-01-11,152.45372009277344
2018-01-12,152.09805297851562
2018-01-16,153.2899932861328
2018-01-17,154.0590057373047
2018-01-18,154.068603515625
2018-01-19,155.0298309326172
2018-01-22,156.22178649902344
2018-01-23,155.66427612304688
2018-01-24,158.11546325683594
2018-01-25,159.13441467285156
2018-01-26,162.36416625976562
2018-01-29,162.21035766601562
2018-01-30,161.92196655273438
2018-01-31,158.00970458984375
2018-02-01,158.39422607421875
2018-02-02,155.96226501464844
2018-02-05,148.4164581298828
2018-02-06,148.16656494140625
2018-02-07,147.7147674560547
2018-02-08,142.27410888671875
2018-02-09,145.3596954345703
2018-02-12,147.70516967773438
2018-02-13,148.5703125
2018-02-14,150.18516540527344
2018-02-15,152.39601135253906
2018-02-16,153.67449951171875
2018-02-20,152.58828735351562
2018-02-21,151.7615966796875
2018-02-22,152.79977416992188
2018-02-23,155.43359375
2018-02-26,159.3458709716797
2018-02-27,157.75979614257812
2018-02-28,155.87576293945312
2018-03-01,153.1169891357422
2018-03-02,154.56846618652344
2018-03-05,156.2410430908203
2018-03-06,156.4236602783203
2018-03-07,156.67359924316406
2018-03-08,157.01962280273438
2018-03-09,159.9610595703125
2018-03-12,161.3837127685547
2018-03-13,160.63389587402344
2018-03-14,159.93218994140625
2018-03-15,159.9994659423828
2018-03-16,161.0183868408203
2018-03-19,159.5957794189453
2018-03-20,160.0571746826172
2018-03-21,158.3461456298828
2018-03-22,154.5780487060547
2018-03-23,151.46363830566406
2018-03-26,154.1839599609375
2018-03-27,152.39601135253906
2018-03-28,152.2996368408203
2018-03-29,155.14373779296875
2018-04-02,150.641357421875
2018-04-03,153.3794403076172
2018-04-04,153.1287841796875
2018-04-05,154.32424926757812
2018-04-06,149.6001434326172
2018-04-09,151.4126739501953
2018-04-10,154.62310791015625
2018-04-11,152.18392944335938
2018-04-12,152.8684539794922
2018-04-13,152.66600036621094
2018-04-16,156.2427978515625
2018-04-17,157.7757110595703
2018-04-18,158.79771423339844
2018-04-19,157.67935180664062
2018-04-20,158.3542022705078
2018-04-23,160.7933807373047
2018-04-24,158.79771423339844
2018-04-25,159.4436798095703
2018-04-26,162.07565307617188
2018-04-27,164.54373168945312
2018-04-30,163.33865356445312
2018-05-01,162.87586975097656
2018-05-02,161.03440856933594
2018-05-03,160.82228088378906
2018-05-04,161.96963500976562
2018-05-07,161.46826171875
2018-05-08,160.63912963867188
2018-05-09,161.3815155029297
2018-05-10,162.90480041503906
2018-05-11,163.39645385742188
2018-05-14,163.0782928466797
2018-05-15,162.1816864013672
2018-05-16,165.5946502685547
2018-05-17,165.1125946044922
2018-05-18,166.60693359375
2018-05-21,167.50355529785156
2018-05-22,166.6937255859375
2018-05-23,169.12326049804688
2018-05-24,168.7569122314453
2018-05-25,167.54209899902344
2018-05-29,166.15383911132812
2018-05-30,168.7858428955078
2018-05-31,167.7734832763672
2018-06-01,169.1618194580078
2018-06-04,170.03916931152344
2018-06-05,170.85867309570312
2018-06-06,173.32676696777344
2018-06-07,171.7552490234375
2018-06-08,172.52658081054688
2018-06-11,163.6857452392578
2018-06-12,156.70558166503906
2018-06-13,160.61984252929688
2018-06-14,162.69268798828125
2018-06-15,162.33595275878906
2018-06-18,164.1388397216797
2018-06-19,163.63751220703125
2018-06-20,163.45431518554688
2018-06-21,163.71461486816406
2018-06-22,165.82603454589844
2018-06-25,164.16775512695312
2018-06-26,166.0670623779297
2018-06-27,163.08798217773438
2018-06-28,163.35865783691406
2018-06-29,163.2523193359375
2018-07-02,164.31578063964844
2018-07-03,164.1514434814453
2018-07-05,165.64028930664062
2018-07-06,167.36117553710938
2018-07-09,167.84457397460938
2018-07-10,168.58901977539062
2018-07-11,167.66087341308594
2018-07-12,168.54066467285156
2018-07-13,168.5116729736328
2018-07-16,167.66087341308594
2018-07-17,170.2615509033203
2018-07-18,167.97024536132812
2018-07-19,167.11949157714844
2018-07-20,168.5116729736328
2018-07-23,168.8790283203125
2018-07-24,167.17752075195312
2018-07-25,164.33511352539062
2018-07-26,165.6983184814453
2018-07-27,163.42633056640625
2018-07-30,159.51083374023438
2018-07-31,157.82861328125
2018-08-01,159.52049255371094
2018-08-02,160.92233276367188
2018-08-03,159.81051635742188
2018-08-06,160.6129913330078
2018-08-07,159.69451904296875
2018-08-08,160.64199829101562
2018-08-09,161.46376037597656
2018-08-10,160.37132263183594
2018-08-13,160.59364318847656
2018-08-14,160.6903076171875
2018-08-15,161.2413787841797
2018-08-16,163.0879669189453
2018-08-17,164.33511352539062
2018-08-20,163.2909698486328
2018-08-21,162.7109375
2018-08-22,163.9193878173828
2018-08-23,163.7743682861328
2018-08-24,164.33511352539062
2018-08-27,164.81851196289062
2018-08-28,164.2481231689453
2018-08-29,165.582275390625
2018-08-30,163.40701293945312
2018-08-31,163.8033905029297
2018-09-04,163.00096130371094
2018-09-05,162.4595184326172
2018-09-06,165.56292724609375
2018-09-07,164.1127471923828
2018-09-10,164.7314910888672
2018-09-11,166.05601501464844
2018-09-12,167.5352020263672
2018-09-13,167.32252502441406
2018-09-14,164.8378448486328
2018-09-17,164.2384490966797
2018-09-18,168.31829833984375
2018-09-19,167.76724243164062
2018-09-20,167.72857666015625
2018-09-21,168.7050018310547
2018-09-24,170.2325439453125
2018-09-25,169.932861328125
2018-09-26,169.94252014160156
2018-09-27,169.6807861328125
2018-09-28,172.2399444580078
2018-10-01,173.18026733398438
2018-10-02,171.9491424560547
2018-10-03,169.9425048828125
2018-10-04,168.25576782226562
2018-10-05,168.75987243652344
2018-10-08,169.64202880859375
2018-10-09,170.68893432617188
2018-10-10,165.9098663330078
2018-10-11,163.55429077148438
2018-10-12,165.80323791503906
2018-10-15,164.22314453125
2018-10-16,169.7389373779297
2018-10-17,170.83433532714844
2018-10-18,167.8002166748047
2018-10-19,163.76754760742188
2018-10-22,162.62367248535156
2018-10-23,161.52825927734375
2018-10-24,158.2032928466797
2018-10-25,160.2099151611328
2018-10-26,155.4696044921875
2018-10-29,156.79766845703125
2018-10-30,157.0788116455078
2018-10-31,157.2532958984375
2018-11-01,161.47010803222656
2018-11-02,160.3068389892578
2018-11-05,161.23745727539062
2018-11-06,161.62521362304688
2018-11-07,164.55270385742188
2018-11-08,166.0456085205078
2018-11-09,166.00680541992188
2018-11-12,164.8048095703125
2018-11-13,162.68185424804688
2018-11-14,160.9175567626953
2018-11-15,163.55429077148438
2018-11-16,166.88897705078125
2018-11-19,162.5849151611328
2018-11-20,160.8690948486328
2018-11-21,159.30836486816406
2018-11-23,159.7543182373047
2018-11-26,160.83030700683594
2018-11-27,161.95480346679688
2018-11-28,166.42364501953125
2018-11-29,165.67724609375
2018-11-30,170.08792114257812
2018-12-03,168.5659942626953
2018-12-04,166.97621154785156
2018-12-06,167.16038513183594
2018-12-07,163.68031311035156
2018-12-10,165.97772216796875
2018-12-11,166.40428161621094
2018-12-12,167.32516479492188
2018-12-13,167.56752014160156
2018-12-14,161.4604034423828
2018-12-17,155.2078857421875
2018-12-18,156.53591918945312
2018-12-19,153.16249084472656
2018-12-20,149.08139038085938
2018-12-21,146.1150665283203
2018-12-24,140.5605010986328
2018-12-26,146.21200561523438
2018-12-27,149.86659240722656
2018-12-28,150.56689453125
2018-12-31,152.46359252929688
2019-01-02,150.2751007080078
2019-01-03,148.29090881347656
2019-01-04,152.76510620117188
2019-01-07,152.7067413330078
2019-01-08,154.55477905273438
2019-01-09,155.43017578125
2019-01-10,156.9280548095703
2019-01-11,155.128662109375
2019-01-14,153.3487091064453
2019-01-15,157.7061767578125
2019-01-16,158.93174743652344
2019-01-17,159.91412353515625
2019-01-18,162.96823120117188
2019-01-22,161.3439483642578
2019-01-23,161.24664306640625
2019-01-24,162.72506713867188
2019-01-25,161.2272186279297
2019-01-28,157.5699920654297
2019-01-29,156.66543579101562
2019-01-30,174.48448181152344
2019-01-31,172.71424865722656
2019-02-01,172.4613800048828
2019-02-04,172.29600524902344
2019-02-05,174.44558715820312
2019-02-06,175.7586669921875
2019-02-07,175.8072967529297
2019-02-08,177.66505432128906
2019-02-11,178.51126098632812
2019-02-12,180.58299255371094
2019-02-13,180.22314453125
2019-02-14,180.46629333496094
2019-02-15,181.72103881835938
2019-02-19,181.02072143554688
2019-02-20,182.50889587402344
2019-02-21,182.4505157470703
2019-02-22,183.51071166992188
2019-02-25,182.35324096679688
2019-02-26,180.17449951171875
2019-02-27,181.6626739501953
2019-02-28,183.35508728027344
2019-03-01,186.34112548828125
2019-03-04,185.4560089111328
2019-03-05,184.73623657226562
2019-03-06,183.18972778320312
2019-03-07,181.9447479248047
2019-03-08,182.1100616455078
2019-03-11,184.04566955566406
2019-03-12,185.58245849609375
2019-03-13,186.59402465820312
2019-03-14,188.06271362304688
2019-03-15,188.73385620117188
2019-03-18,188.2864227294922
2019-03-19,190.75697326660156
2019-03-20,191.74908447265625
2019-03-21,192.5855712890625
2019-03-22,189.1229248046875
2019-03-25,189.83294677734375
2019-03-26,190.7180938720703
2019-03-27,190.8347930908203
2019-03-28,191.26390075683594
2019-03-29,192.62925720214844
2019-04-01,191.244384765625
2019-04-02,190.33741760253906
2019-04-03,190.0155792236328
2019-04-04,188.91357421875
2019-04-05,190.40570068359375
2019-04-08,190.89332580566406
2019-04-09,191.1176300048828
2019-04-10,191.28341674804688
2019-04-11,190.49346923828125
2019-04-12,187.89932250976562
2019-04-15,188.63076782226562
2019-04-16,184.35919189453125
2019-04-17,175.77711486816406
2019-04-18,175.79661560058594
2019-04-22,177.64955139160156
2019-04-23,182.3307342529297
2019-04-24,180.45823669433594
2019-04-25,182.53550720214844
2019-04-26,183.61802673339844
2019-04-29,182.6525115966797
2019-04-30,184.232421875
2019-05-01,182.0771484375
2019-05-02,184.1739044189453
2019-05-03,185.98785400390625
2019-05-06,186.29019165039062
2019-05-07,182.88658142089844
2019-05-08,183.39373779296875
2019-05-09,183.3546905517578
2019-05-10,182.6623077392578
2019-05-13,179.63902282714844
2019-05-14,179.6195526123047
2019-05-15,181.0726318359375
2019-05-16,181.03363037109375
2019-05-17,179.5805206298828
2019-05-20,179.746337890625
2019-05-21,180.85809326171875
2019-05-22,181.34573364257812
2019-05-23,179.93161010742188
2019-05-24,180.19493103027344
2019-05-28,177.47401428222656
2019-05-29,176.8888702392578
2019-05-30,179.2001953125
2019-05-31,178.70285034179688
2019-06-03,178.48828125
2019-06-04,181.8333282470703
2019-06-05,184.4567413330078
2019-06-06,187.0703887939453
2019-06-07,189.4889678955078
2019-06-10,191.26390075683594
2019-06-11,189.98634338378906
2019-06-12,192.2683868408203
2019-06-13,191.9075469970703
2019-06-14,190.62998962402344
2019-06-17,191.5272216796875
2019-06-18,193.2729034423828
2019-06-19,195.52569580078125
2019-06-20,198.24661254882812
2019-06-21,197.7004852294922
2019-06-24,199.41688537597656
2019-06-25,198.7537384033203
2019-06-26,197.35914611816406
2019-06-27,198.03378295898438
2019-06-28,201.0061492919922
2019-07-01,201.94480895996094
2019-07-02,201.2212677001953
2019-07-03,203.51898193359375
2019-07-05,203.91986083984375
2019-07-08,203.44078063964844
2019-07-09,204.32073974609375
2019-07-10,204.40872192382812
2019-07-11,206.1491241455078
2019-07-12,201.8079071044922
2019-07-15,200.91818237304688
2019-07-16,200.83016967773438
2019-07-17,203.3234405517578
2019-07-18,205.76780700683594
2019-07-19,203.39186096191406
2019-07-22,203.85142517089844
2019-07-23,204.71182250976562
2019-07-24,208.81838989257812
2019-07-25,207.9286651611328
2019-07-26,209.67880249023438
2019-07-29,210.52947998046875
2019-07-30,208.8574981689453
2019-07-31,205.11273193359375
2019-08-01,208.18283081054688
2019-08-02,206.9117889404297
2019-08-05,201.08436584472656
2019-08-06,206.5109100341797
2019-08-07,207.02911376953125
2019-08-08,212.9445037841797
2019-08-09,213.87338256835938
2019-08-12,212.35787963867188
2019-08-13,214.23512268066406
2019-08-14,207.3419952392578
2019-08-15,210.50991821289062
2019-08-16,212.1720733642578
2019-08-19,213.77560424804688
2019-08-20,213.09117126464844
2019-08-21,214.1471405029297
2019-08-22,213.413818359375
2019-08-23,209.3366241455078
2019-08-26,212.30897521972656
2019-08-27,213.64845275878906
2019-08-28,214.60667419433594
2019-08-29,216.88485717773438
2019-08-30,215.7506561279297
2019-09-03,213.2671661376953
2019-09-04,214.12759399414062
2019-09-05,215.3204345703125
2019-09-06,216.4741668701172
2019-09-09,212.34805297851562
2019-09-10,208.9357452392578
2019-09-11,213.1009521484375
2019-09-12,215.14443969726562
2019-09-13,213.32582092285156
2019-09-16,210.5001220703125
2019-09-17,213.5409393310547
2019-09-18,215.57464599609375
2019-09-19,216.13198852539062
2019-09-20,216.2786407470703
2019-09-23,215.2911376953125
2019-09-24,213.14007568359375
2019-09-25,213.1009521484375
2019-09-26,211.57566833496094
2019-09-27,209.360595703125
2019-09-30,211.99710083007812
2019-10-01,208.48831176757812
2019-10-02,204.9403533935547
2019-10-03,208.89015197753906
2019-10-04,211.20321655273438
2019-10-07,208.70394897460938
2019-10-08,203.74461364746094
2019-10-09,206.67514038085938
2019-10-10,207.0867462158203
2019-10-11,209.55662536621094
2019-10-14,208.4295196533203
2019-10-15,210.67396545410156
2019-10-16,211.45802307128906
2019-10-17,211.2718505859375
2019-10-18,211.03662109375
2019-10-21,210.79156494140625
2019-10-22,205.58718872070312
2019-10-23,206.27330017089844
2019-10-24,207.2043914794922
2019-10-25,207.41021728515625
2019-10-28,209.46844482421875
2019-10-29,216.14297485351562
2019-10-30,212.77139282226562
2019-10-31,211.96771240234375
2019-11-01,208.53733825683594
2019-11-04,201.0885009765625
2019-11-05,194.42379760742188
2019-11-06,197.0112762451172
2019-11-07,196.78585815429688
2019-11-08,195.8057403564453
2019-11-11,194.47279357910156
2019-11-12,196.19775390625
2019-11-13,197.71694946289062
2019-11-14,199.11849975585938
2019-11-15,202.1470184326172
2019-11-18,200.980712890625
2019-11-19,202.9997100830078
2019-11-20,200.23580932617188
2019-11-21,197.27589416503906
2019-11-22,197.57972717285156
2019-11-25,199.0596923828125
2019-11-26,198.43240356445312
2019-11-27,200.86309814453125
2019-11-29,200.78468322753906
2019-12-02,198.3050079345703
2019-12-03,199.0302734375
2019-12-04,200.304443359375
2019-12-05,199.16749572753906
2019-12-06,199.93197631835938
2019-12-09,196.4134063720703
2019-12-10,194.18856811523438
2019-12-11,194.04153442382812
2019-12-12,195.7959442138672
2019-12-13,198.89308166503906
2019-12-16,200.1868133544922
2019-12-17,199.4125518798828
2019-12-18,204.37188720703125
2019-12-19,203.9406280517578
2019-12-20,205.8224334716797
2019-12-23,208.31192016601562
2019-12-24,207.37100219726562
2019-12-26,205.57740783691406
2019-12-27,206.36148071289062
2019-12-30,205.13792419433594
2019-12-31,206.32708740234375
2020-01-02,206.82830810546875
2020-01-03,205.9831085205078
2020-01-06,208.56785583496094
2020-01-07,206.01258850097656
2020-01-08,207.0641632080078
2020-01-09,207.98802185058594
2020-01-10,206.04209899902344
2020-01-13,203.32958984375
2020-01-14,204.38116455078125
2020-01-15,203.19200134277344
2020-01-16,205.8553466796875
2020-01-17,208.5187225341797
2020-01-21,210.95603942871094
2020-01-22,213.3343963623047
2020-01-23,212.4990234375
2020-01-24,210.5432891845703
2020-01-27,210.9069061279297
2020-01-28,210.5137939453125
2020-01-29,207.05435180664062
2020-01-30,210.15016174316406
2020-01-31,207.07403564453125
2020-02-03,207.99781799316406
2020-02-04,212.62680053710938
2020-02-05,213.9830322265625
2020-02-06,214.48426818847656
2020-02-07,211.11329650878906
2020-02-10,213.49163818359375
2020-02-11,214.385986328125
2020-02-12,212.3614501953125
2020-02-13,213.6685333251953
2020-02-14,217.72747802734375
2020-02-18,218.11073303222656
2020-02-19,221.22621154785156
2020-02-20,220.6070556640625
2020-02-21,220.4399871826172
2020-02-24,211.84054565429688
2020-02-25,202.75958251953125
2020-02-26,198.18959045410156
2020-02-27,191.4967803955078
2020-02-28,187.31007385253906
2020-03-02,193.8260040283203
2020-03-03,185.5803985595703
2020-03-04,194.98568725585938
2020-03-05,186.33714294433594
2020-03-06,182.68115234375
2020-03-09,169.6591796875
2020-03-10,180.4010772705078
2020-03-11,172.5977020263672
2020-03-12,151.59548950195312
2020-03-13,161.47251892089844
2020-03-16,141.35479736328125
2020-03-17,137.7479705810547
2020-03-18,136.60792541503906
2020-03-19,146.9272003173828
2020-03-20,136.98138427734375
2020-03-23,124.32303619384766
2020-03-24,140.97152709960938
2020-03-25,150.4161376953125
2020-03-26,160.51922607421875
2020-03-27,156.47996520996094
2020-03-30,160.73606872558594
2020-03-31,164.21788024902344
2020-04-01,142.69566345214844
2020-04-02,147.53866577148438
2020-04-03,146.04925537109375
2020-04-06,163.39920043945312
2020-04-07,163.52743530273438
2020-04-08,174.022216796875
2020-04-09,180.22637939453125
2020-04-13,169.73159790039062
2020-04-14,172.9964141845703
2020-04-15,170.185302734375
2020-04-16,172.42431640625
2020-04-17,186.92372131347656
2020-04-20,182.1990966796875
2020-04-21,176.46839904785156
2020-04-22,179.43731689453125
2020-04-23,179.9896697998047
2020-04-24,185.5526885986328
2020-04-27,189.34030151367188
2020-04-28,182.48513793945312
2020-04-29,190.0504608154297
2020-04-30,183.8857421875
2020-05-01,178.155029296875
2020-05-04,176.13302612304688
2020-05-05,185.3652801513672
2020-05-06,183.30381774902344
2020-05-07,189.567138671875
2020-05-08,189.45864868164062
2020-05-11,190.99737548828125
2020-05-12,185.60202026367188
2020-05-13,178.66793823242188
2020-05-14,176.93197631835938
2020-05-15,177.80982971191406
2020-05-18,189.3008270263672
2020-05-19,185.69078063964844
2020-05-20,188.37367248535156
2020-05-21,182.56405639648438
2020-05-22,181.62701416015625
2020-05-26,183.75753784179688
2020-05-27,189.00491333007812
2020-05-28,192.68402099609375
2020-05-29,193.05882263183594
2020-06-01,194.55809020996094
2020-06-02,195.6825408935547
2020-06-03,197.96099853515625
2020-06-04,195.3767852783203
2020-06-05,204.2046356201172
2020-06-08,203.1886749267578
2020-06-09,197.96099853515625
2020-06-10,198.40487670898438
2020-06-11,181.03517150878906
2020-06-12,185.2271728515625
2020-06-15,185.90777587890625
2020-06-16,188.85696411132812
2020-06-17,186.97303771972656
2020-06-18,187.42677307128906
2020-06-19,184.5564727783203
2020-06-22,182.56405639648438
2020-06-23,184.25071716308594
2020-06-24,173.8939971923828
2020-06-25,173.2134246826172
2020-06-26,171.38864135742188
2020-06-29,175.67869567871094
2020-06-30,178.32101440429688
2020-07-01,181.9331512451172
2020-07-02,182.03211975097656
2020-07-06,181.99252319335938
2020-07-07,178.46945190429688
2020-07-08,179.88462829589844
2020-07-09,175.92611694335938
2020-07-10,176.0448760986328
2020-07-13,176.0151824951172
2020-07-14,180.8148956298828
2020-07-15,186.66357421875
2020-07-16,184.65463256835938
2020-07-17,191.04762268066406
2020-07-20,188.70220947265625
2020-07-21,190.5132293701172
2020-07-22,192.84873962402344
2020-07-23,193.1357421875
2020-07-24,196.76766967773438
2020-07-27,195.2931365966797
2020-07-28,192.26486206054688
2020-07-29,199.32090759277344
2020-07-30,198.1234588623047
2020-07-31,191.2950439453125
2020-08-03,189.61268615722656
2020-08-04,187.33651733398438
2020-08-05,186.0104217529297
2020-08-06,186.63388061523438
2020-08-07,189.55328369140625
2020-08-10,185.72341918945312
2020-08-11,186.96044921875
2020-08-12,188.20738220214844
2020-08-13,188.97930908203125
2020-08-14,186.41616821289062
2020-08-17,187.06932067871094
2020-08-18,187.39590454101562
2020-08-19,184.16970825195312
2020-08-20,185.91146850585938
2020-08-21,186.82192993164062
2020-08-24,186.74273681640625
2020-08-25,187.60372924804688
2020-08-26,187.0495147705078
2020-08-27,194.16494750976562
2020-08-28,196.1540985107422
2020-08-31,196.10462951660156
2020-09-01,195.97598266601562
2020-09-02,199.52874755859375
2020-09-03,196.08482360839844
2020-09-04,195.57022094726562
2020-09-08,198.00469970703125
2020-09-09,203.2794189453125
2020-09-10,199.6870574951172
2020-09-11,199.92457580566406
2020-09-14,203.3783721923828
2020-09-15,208.31663513183594
2020-09-16,213.571533203125
2020-09-17,209.3755340576172
2020-09-18,204.2393798828125
2020-09-21,200.80535888671875
