,Date,Adj Close,daily_return
0,2017-01-03,30.0,
1,2017-01-04,30.600000381469727,0.020000012715657656
2,2017-01-05,30.850000381469727,0.008169934538673873
3,2017-01-06,31.299999237060547,0.014586672610257478
4,2017-01-09,31.549999237060547,0.007987220641973325
5,2017-01-10,31.5,-0.001584761910289223
6,2017-01-11,31.549999237060547,0.0015872773670015938
7,2017-01-12,31.75,0.006339168550740348
8,2017-01-13,31.799999237060547,0.0015747791200171335
9,2017-01-17,30.899999618530277,-0.02830187547556251
10,2017-01-18,31.25,0.01132687332655613
11,2017-01-19,31.649999618530277,0.012799987792968759
12,2017-01-20,31.700000762939453,0.0015798150082726448
13,2017-01-23,31.5,-0.006309172180628875
14,2017-01-24,31.5,0.0
15,2017-01-25,31.399999618530277,-0.0031746152847531572
16,2017-01-26,30.899999618530277,-0.01592356707243181
17,2017-01-27,31.100000381469727,0.006472516679887352
18,2017-01-30,30.600000381469727,-0.016077170220805348
19,2017-01-31,30.25,-0.011437920820474012
20,2017-02-01,28.950000762939453,-0.04297518139043133
21,2017-02-02,28.200000762939453,-0.02590673506855712
22,2017-02-03,28.700000762939453,0.017730495974209504
23,2017-02-06,28.799999237060547,0.0034842672983557144
24,2017-02-07,28.5,-0.01041664045166013
25,2017-02-08,28.450000762939453,-0.0017543591951069137
26,2017-02-09,29.200000762939453,0.026362037957376572
27,2017-02-10,28.850000381469727,-0.011986314120715602
28,2017-02-13,28.600000381469727,-0.008665511150584781
29,2017-02-14,29.5,0.03146851771069881
30,2017-02-15,29.25,-0.008474576271186418
31,2017-02-16,29.149999618530277,-0.003418816460503349
32,2017-02-17,29.100000381469727,-0.001715239715775696
33,2017-02-21,28.850000381469727,-0.008591065179476609
34,2017-02-22,28.649999618530277,-0.0069324353655090265
35,2017-02-23,28.350000381469727,-0.010471177698254341
36,2017-02-24,25.100000381469727,-0.11463844642923826
37,2017-02-27,26.350000381469727,0.04980079605587662
38,2017-02-28,26.549999237060547,0.007590089286354074
39,2017-03-01,27.200000762939453,0.0244821674032889
40,2017-03-02,26.799999237060547,-0.014705938038939936
41,2017-03-03,27.0,0.007462715247501972
42,2017-03-06,26.299999237060547,-0.025925954182942745
43,2017-03-07,25.799999237060547,-0.019011407395610358
44,2017-03-08,26.399999618530277,0.0232558294268419
45,2017-03-09,26.25,-0.0056818038143072735
46,2017-03-10,26.100000381469727,-0.005714271182105657
47,2017-03-13,25.899999618530277,-0.007662864368440547
48,2017-03-14,25.549999237060547,-0.013513528441109313
49,2017-03-15,25.950000762939453,0.015655637488188212
50,2017-03-16,26.850000381469727,0.03468206520500794
51,2017-03-17,26.700000762939453,-0.005586577891961375
52,2017-03-20,27.5,0.0299625173858038
53,2017-03-21,26.649999618530277,-0.030909104780717178
54,2017-03-22,26.049999237060547,-0.022514085930888217
55,2017-03-23,26.200000762939453,0.005758216133284977
56,2017-03-24,26.75,0.020992336681094015
57,2017-03-27,27.149999618530277,0.014953256767487044
58,2017-03-28,27.450000762939453,0.011049766063511157
59,2017-03-29,27.649999618530277,0.007285932605905154
60,2017-03-30,27.149999618530277,-0.01808318288962696
61,2017-03-31,27.950000762939453,0.029465972583777367
62,2017-04-03,27.299999237060547,-0.02325586791184564
63,2017-04-04,27.350000381469727,0.0018315438024372188
64,2017-04-05,27.600000381469727,0.00914076769700456
65,2017-04-06,27.75,0.005434768712212712
66,2017-04-07,27.950000762939453,0.007207234700520759
67,2017-04-10,28.049999237060547,0.003577762840482279
68,2017-04-11,28.049999237060547,0.0
69,2017-04-12,28.200000762939453,0.005347648126874827
70,2017-04-13,27.649999618530277,-0.019503586153514885
71,2017-04-17,27.450000762939453,-0.007233231766729964
72,2017-04-18,27.549999237060547,0.00364293156071982
73,2017-04-19,27.950000762939453,0.014519112049223626
74,2017-04-20,28.5,0.019677968588459605
75,2017-04-21,28.799999237060547,0.010526289019668233
