,Date,Adj Close,daily_return
0,2017-01-03,28.71999931335449,
1,2017-01-04,28.209999084472656,-0.017757668561109163
2,2017-01-05,27.68000030517578,-0.01878762128668754
3,2017-01-06,27.489999771118164,-0.006864181068021558
4,2017-01-09,27.36000061035156,-0.004728961871552473
5,2017-01-10,27.979999542236328,0.022660779168630407
6,2017-01-11,28.600000381469727,0.02215871513140999
7,2017-01-12,28.540000915527344,-0.002097883396577016
8,2017-01-13,28.770000457763672,0.00805884845333682
9,2017-01-17,28.670000076293945,-0.003475856095884855
10,2017-01-18,29.01000022888184,0.011859091443429337
11,2017-01-19,28.799999237060547,-0.00723891727557513
12,2017-01-20,29.450000762939453,0.022569498024238355
13,2017-01-23,29.450000762939453,0.0
14,2017-01-24,30.0,0.018675695171888718
15,2017-01-25,30.90999984741211,0.030333328247070357
16,2017-01-26,30.600000381469727,-0.010029099562364974
17,2017-01-27,30.459999084472656,-0.004575205727181952
18,2017-01-30,29.8799991607666,-0.0190413637931367
19,2017-01-31,29.81999969482422,-0.0020080143114985516
20,2017-02-01,29.1200008392334,-0.02347414026675254
21,2017-02-02,28.729999542236328,-0.013392901296610638
22,2017-02-03,29.170000076293945,0.015315020573208438
23,2017-02-06,28.59000015258789,-0.01988343922485669
24,2017-02-07,28.780000686645508,0.006645698952205903
25,2017-02-08,28.790000915527344,0.00034747146084934677
26,2017-02-09,28.920000076293945,0.004515427462056465
27,2017-02-10,29.32999992370605,0.014177034797042909
28,2017-02-13,29.57999992370605,0.00852369589670321
29,2017-02-14,29.65999984741211,0.0027045275156321047
30,2017-02-15,29.59000015258789,-0.0023600706400652705
31,2017-02-16,29.5,-0.0030415732383840544
32,2017-02-17,29.51000022888184,0.00033899080955390737
33,2017-02-21,29.59000015258789,0.0027109428358376153
34,2017-02-22,31.01000022888184,0.04798918786655548
35,2017-02-23,31.8700008392334,0.027733008835987727
36,2017-02-24,31.979999542236328,0.003451481019966396
37,2017-02-27,32.36000061035156,0.011882460086134916
38,2017-02-28,32.20000076293945,-0.004944370963977263
