Date,Adj Close
2017-01-03,113.82829284667969
2017-01-04,115.5654296875
2017-01-05,114.28543090820312
2017-01-06,114.36770629882812
2017-01-09,112.18258666992188
2017-01-10,112.98715209960938
2017-01-11,113.62715911865234
2017-01-12,114.11170959472656
2017-01-13,114.27628326416016
2017-01-17,112.7128677368164
2017-01-18,113.99285125732422
2017-01-19,113.83743286132812
2017-01-20,112.89570617675781
2017-01-23,112.91400146484375
2017-01-24,113.65457153320312
2017-01-25,114.62370300292969
2017-01-26,116.15056610107422
2017-01-27,114.98030090332031
2017-01-30,114.221435546875
2017-01-31,114.71514892578125
2017-02-01,115.65684509277344
2017-02-02,115.60199737548828
2017-02-03,116.19628143310547
2017-02-06,116.38827514648438
2017-02-07,116.62676239013672
2017-02-08,116.29656219482422
2017-02-09,116.4800033569336
2017-02-10,117.03034973144531
2017-02-13,117.84669494628906
2017-02-14,117.86502075195312
2017-02-15,117.98429107666016
2017-02-16,118.47041320800781
2017-02-17,118.40621185302734
2017-02-21,118.45205688476562
2017-02-22,119.05744934082031
2017-02-23,118.77308654785156
2017-02-24,118.6905288696289
2017-02-27,118.97491455078125
2017-02-28,119.29593658447266
2017-03-01,121.3046646118164
2017-03-02,119.52523803710938
2017-03-03,118.98406982421875
2017-03-06,117.75497436523438
2017-03-07,117.86502075195312
2017-03-08,117.0670394897461
2017-03-09,116.8652572631836
2017-03-10,117.22296142578125
2017-03-13,117.57151794433594
2017-03-14,117.80081939697266
2017-03-15,118.6722183227539
2017-03-16,119.17669677734375
2017-03-17,119.15833282470703
2017-03-20,118.23191833496094
2017-03-21,114.87483978271484
2017-03-22,114.57215881347656
2017-03-23,115.37013244628906
2017-03-24,115.06746673583984
2017-03-27,114.07685089111328
2017-03-28,115.33345794677734
2017-03-29,114.69139862060547
2017-03-30,116.03055572509766
2017-03-31,116.4708251953125
2017-04-03,116.12227630615234
2017-04-04,116.53504943847656
2017-04-05,114.19609832763672
2017-04-06,115.19586944580078
2017-04-07,115.17754364013672
2017-04-10,115.77373504638672
2017-04-11,115.39766693115234
2017-04-12,114.37035369873047
2017-04-13,113.64573669433594
2017-04-17,115.4068374633789
2017-04-18,115.07662200927734
2017-04-19,115.42518615722656
2017-04-20,117.43392181396484
2017-04-21,116.74597930908203
2017-04-24,118.34200286865234
2017-04-25,119.52523803710938
2017-04-26,119.71784973144531
2017-04-27,118.86482238769531
2017-04-28,114.69139862060547
2017-05-01,115.59028625488281
2017-05-02,116.59925842285156
2017-05-03,116.13146209716797
2017-05-04,116.74597930908203
2017-05-05,116.74598693847656
2017-05-08,116.89324188232422
2017-05-09,114.61112976074219
2017-05-10,115.32891082763672
2017-05-11,114.51909637451172
2017-05-12,113.60812377929688
2017-05-15,114.38108825683594
2017-05-16,115.0712661743164
2017-05-17,112.38423919677734
2017-05-18,113.77375030517578
2017-05-19,114.35347747802734
2017-05-22,115.20925903320312
2017-05-23,114.90560913085938
2017-05-24,114.49150848388672
2017-05-25,115.02521514892578
2017-05-26,115.63255310058594
2017-05-30,114.8135757446289
2017-05-31,114.5743408203125
2017-06-01,117.04048156738281
2017-06-02,116.01905822753906
2017-06-05,114.93319702148438
2017-06-06,113.39646911621094
2017-06-07,112.92716979980469
2017-06-08,115.65097045898438
2017-06-09,117.73062896728516
2017-06-12,117.47296905517578
2017-06-13,117.73062896728516
2017-06-14,117.60179901123047
2017-06-15,117.54660034179688
2017-06-16,118.47598266601562
2017-06-19,118.8992919921875
2017-06-20,117.73981475830078
2017-06-21,117.23371887207031
2017-06-22,116.51595306396484
2017-06-23,115.99143981933594
2017-06-26,117.06807708740234
2017-06-27,116.73680877685547
2017-06-28,118.57720947265625
2017-06-29,118.63243865966797
2017-06-30,118.14473724365234
2017-07-03,120.69366455078125
2017-07-05,120.83169555664062
2017-07-06,119.17533111572266
2017-07-07,120.53724670410156
2017-07-10,119.7642593383789
2017-07-11,118.56800842285156
2017-07-12,119.29496002197266
2017-07-13,119.53421020507812
2017-07-14,119.3133773803711
2017-07-17,121.6138916015625
2017-07-18,120.44524383544922
2017-07-19,122.02796936035156
2017-07-20,122.66291809082031
2017-07-21,123.21504211425781
2017-07-24,123.93277740478516
2017-07-25,125.23026275634766
2017-07-26,123.47268676757812
2017-07-27,123.57389068603516
2017-07-28,128.0920867919922
2017-07-31,129.0122833251953
2017-08-01,129.6564178466797
2017-08-02,129.92327880859375
2017-08-03,129.25155639648438
2017-08-04,129.20538330078125
2017-08-07,128.12490844726562
2017-08-08,128.31883239746094
2017-08-09,128.29110717773438
2017-08-10,128.19879150390625
2017-08-11,127.89403533935547
2017-08-14,129.84259033203125
2017-08-15,130.14732360839844
2017-08-16,129.7133331298828
2017-08-17,127.0167007446289
2017-08-18,126.39795684814453
2017-08-21,125.81619262695312
2017-08-22,125.91775512695312
2017-08-23,125.4744873046875
2017-08-24,125.5206527709961
2017-08-25,126.29640197753906
2017-08-28,124.15388488769531
2017-08-29,123.42433166503906
2017-08-30,123.71061706542969
2017-08-31,124.16313171386719
2017-09-01,124.329345703125
2017-09-05,120.13670349121094
2017-09-06,119.85966491699219
2017-09-07,117.7633285522461
2017-09-08,120.25675964355469
2017-09-11,123.48896789550781
2017-09-12,124.329345703125
2017-09-13,124.02462005615234
2017-09-14,123.95995330810547
2017-09-15,125.13278198242188
2017-09-18,125.24362182617188
2017-09-19,126.05625915527344
