Date,Adj Close
2017-01-03,56.21898651123047
2017-01-04,56.61109161376953
2017-01-05,55.581809997558594
2017-01-06,55.140682220458984
2017-01-09,54.89561080932617
2017-01-10,56.07195281982422
2017-01-11,56.905181884765625
2017-01-12,56.21898651123047
2017-01-13,57.29729080200195
2017-01-17,55.87588882446289
2017-01-18,56.317020416259766
2017-01-19,55.3857536315918
2017-01-20,55.287723541259766
2017-01-23,54.79758834838867
2017-01-24,55.48377227783203
2017-01-25,55.77786636352539
2017-01-26,55.630821228027344
2017-01-27,56.36604309082031
2017-01-30,55.924896240234375
2017-01-31,57.05223083496094
2017-02-01,57.00321578979492
2017-02-02,56.36604309082031
2017-02-03,56.807159423828125
2017-02-06,56.12095642089844
2017-02-07,56.268009185791016
2017-02-08,51.807735443115234
2017-02-09,52.984066009521484
2017-02-10,53.52322769165039
2017-02-13,53.76830291748047
2017-02-14,53.32716369628906
2017-02-15,54.01335906982422
2017-02-16,54.209415435791016
2017-02-17,54.062374114990234
2017-02-21,54.69955825805664
2017-02-22,54.3564567565918
2017-02-23,54.062374114990234
2017-02-24,54.40547180175781
2017-02-27,54.454490661621094
2017-02-28,53.13111877441406
2017-03-01,54.01335906982422
2017-03-02,52.88603591918945
2017-03-03,53.621246337890625
2017-03-06,53.86632537841797
2017-03-07,52.88603591918945
2017-03-08,51.95478439331055
2017-03-09,52.542945861816406
2017-03-10,53.18013381958008
2017-03-13,53.32716369628906
2017-03-14,53.621246337890625
2017-03-15,55.287723541259766
2017-03-16,55.630821228027344
2017-03-17,57.05223083496094
2017-03-20,55.87588882446289
2017-03-21,54.89561080932617
2017-03-22,54.552520751953125
2017-03-23,55.581809997558594
2017-03-24,55.87588882446289
2017-03-27,55.72884750366211
2017-03-28,55.97392272949219
2017-03-29,56.709136962890625
2017-03-30,56.885826110839844
2017-03-31,57.03306579589844
2017-04-03,56.05143356323242
2017-04-04,56.54225540161133
2017-04-05,56.68948745727539
2017-04-06,56.68948745727539
2017-04-07,56.83674621582031
2017-04-10,56.934906005859375
2017-04-11,57.47479248046875
2017-04-12,56.640419006347656
2017-04-13,55.658775329589844
2017-04-17,55.56060791015625
2017-04-18,55.51153564453125
2017-04-19,55.75693893432617
2017-04-20,56.59133529663086
2017-04-21,56.78766632080078
2017-04-24,57.52388381958008
2017-04-25,58.3091926574707
2017-04-26,59.33991622924805
2017-04-27,59.19267272949219
2017-04-28,57.7692985534668
2017-05-01,58.26011276245117
2017-05-02,57.91655349731445
2017-05-03,57.572975158691406
2017-05-04,57.671138763427734
2017-05-05,56.29683303833008
2017-05-08,56.44409942626953
2017-05-09,56.54225540161133
2017-05-10,56.78766632080078
2017-05-11,56.4931640625
2017-05-12,56.10051727294922
2017-05-15,55.85511016845703
2017-05-16,56.002342224121094
2017-05-17,54.6771354675293
2017-05-18,54.87346649169922
2017-05-19,54.726226806640625
2017-05-22,55.36428451538086
2017-05-23,56.10051727294922
2017-05-24,56.78766632080078
2017-05-25,56.54225540161133
2017-05-26,56.78766632080078
2017-05-30,55.95327377319336
2017-05-31,56.54225540161133
2017-06-01,57.37663269042969
2017-06-02,57.91655349731445
2017-06-05,57.47479248046875
2017-06-06,56.59133529663086
2017-06-07,57.082157135009766
2017-06-08,58.40735626220703
2017-06-09,59.781654357910156
2017-06-12,58.211029052734375
2017-06-13,59.29083251953125
2017-06-14,58.60368347167969
2017-06-15,58.89817428588867
2017-06-16,58.652767181396484
2017-06-19,59.09450912475586
2017-06-20,58.505523681640625
2017-06-21,57.572975158691406
2017-06-22,57.818382263183594
2017-06-23,58.55461502075195
2017-06-26,58.40735626220703
