Date,Adj Close
2017-01-03,30.6060791015625
2017-01-04,30.1704044342041
2017-01-05,30.143171310424805
2017-01-06,30.052413940429688
2017-01-09,29.879953384399414
2017-01-10,30.125028610229492
2017-01-11,30.016109466552734
2017-01-12,30.424549102783203
2017-01-13,30.95099449157715
2017-01-17,31.622648239135742
2017-01-18,31.68618392944336
2017-01-19,31.096220016479492
2017-01-20,30.941911697387695
2017-01-23,30.433622360229492
2017-01-24,30.30655860900879
2017-01-25,30.37917137145996
2017-01-26,30.624237060546875
2017-01-27,30.27933120727539
2017-01-30,30.497159957885742
2017-01-31,30.823915481567383
2017-02-01,30.351943969726562
2017-02-02,30.95099449157715
2017-02-03,30.878379821777344
2017-02-06,30.578845977783203
2017-02-07,30.02518653869629
2017-02-08,29.80735206604004
2017-02-09,30.39732551574707
2017-02-10,30.38824462890625
2017-02-13,30.251598358154297
2017-02-14,30.12407875061035
2017-02-15,30.524879455566406
2017-02-16,30.916576385498047
2017-02-17,30.98033905029297
2017-02-21,31.171634674072266
2017-02-22,30.269826889038086
2017-02-23,30.051204681396484
2017-02-24,30.324481964111328
2017-02-27,29.34980010986328
2017-02-28,28.96721076965332
2017-03-01,29.20404815673828
2017-03-02,27.937870025634766
2017-03-03,26.990520477294922
2017-03-06,26.753677368164062
2017-03-07,26.24356460571289
2017-03-08,26.416637420654297
2017-03-09,26.261783599853516
2017-03-10,26.252674102783203
2017-03-13,26.13425636291504
2017-03-14,26.14336395263672
2017-03-15,26.270891189575195
2017-03-16,26.7081356048584
2017-03-17,26.91763687133789
2017-03-20,26.58970832824707
2017-03-21,26.352874755859375
2017-03-22,26.380199432373047
2017-03-23,26.653480529785156
2017-03-24,26.507734298706055
2017-03-27,26.352874755859375
2017-03-28,26.453075408935547
2017-03-29,26.726350784301758
2017-03-30,26.59882354736328
2017-03-31,26.862987518310547
2017-04-03,26.781005859375
2017-04-04,27.04517364501953
2017-04-05,26.699024200439453
2017-04-06,26.881206512451172
2017-04-07,27.200029373168945
2017-04-10,27.500633239746094
2017-04-11,26.935855865478516
2017-04-12,27.200029373168945
2017-04-13,27.300228118896484
2017-04-17,27.327556610107422
2017-04-18,27.163591384887695
2017-04-19,27.282014846801758
2017-04-20,27.063392639160156
2017-04-21,27.282014846801758
2017-04-24,27.45508575439453
2017-04-25,27.181806564331055
2017-04-26,27.200029373168945
2017-04-27,27.464191436767578
2017-04-28,27.00873565673828
2017-05-01,26.434858322143555
2017-05-02,26.252674102783203
2017-05-03,26.781005859375
2017-05-04,26.617042541503906
2017-05-05,26.735462188720703
2017-05-08,26.343765258789062
2017-05-09,26.462186813354492
2017-05-10,27.36399269104004
2017-05-11,27.830425262451172
2017-05-12,26.998167037963867
2017-05-15,26.650632858276367
2017-05-16,26.35796546936035
2017-05-17,26.156763076782227
2017-05-18,26.604900360107422
2017-05-19,26.732934951782227
2017-05-22,26.778669357299805
2017-05-23,26.632339477539062
2017-05-24,26.6414794921875
2017-05-25,26.74208641052246
2017-05-26,26.934144973754883
