,Date,Adj Close,daily_return
0,2017-01-03,24.881935119628903,
1,2017-01-04,24.560264587402344,-0.012927874406874373
2,2017-01-05,24.049379348754883,-0.020801292137117677
3,2017-01-06,24.077760696411133,0.0011801280708609863
4,2017-01-09,23.964231491088867,-0.004715106473302089
5,2017-01-10,24.46565818786621,0.020923963155830894
6,2017-01-11,24.967077255249023,0.020494812096716553
7,2017-01-12,24.91031646728516,-0.0022734254147401822
8,2017-01-13,25.903703689575195,0.03987854685004333
9,2017-01-17,25.487422943115234,-0.01607031764447997
10,2017-01-18,24.806245803833008,-0.026726010738807537
11,2017-01-19,24.560264587402344,-0.009916100097365654
12,2017-01-20,24.399433135986328,-0.006548441318442122
13,2017-01-23,24.57918357849121,0.007366992565076114
14,2017-01-24,26.319976806640625,0.07082388325024547
15,2017-01-25,26.49026870727539,0.006470062716461111
16,2017-01-26,26.840320587158203,0.013214357458996684
17,2017-01-27,26.9916934967041,0.005639757880474994
18,2017-01-30,25.913162231445312,-0.039957895394391874
19,2017-01-31,25.828014373779297,-0.0032858922004775915
20,2017-02-01,25.572572708129883,-0.009890100801118518
21,2017-02-02,26.480812072753903,0.03551615142481457
22,2017-02-03,26.49026870727539,0.0003571127084587289
23,2017-02-06,26.319976806640625,-0.0064284701116676946
24,2017-02-07,26.442968368530277,0.004672935800559719
25,2017-02-08,26.30105400085449,-0.005366809266567851
26,2017-02-09,26.395666122436523,0.003597274906889991
27,2017-02-10,26.60379981994629,0.007885146620067784
28,2017-02-13,26.499732971191406,-0.0039117287552606905
29,2017-02-14,26.424041748046875,-0.0028563013531802683
30,2017-02-15,26.70787048339844,0.01074130665012829
31,2017-02-16,26.59433937072754,-0.004250848555727105
32,2017-02-17,26.49026870727539,-0.003913263721327831
33,2017-02-21,26.86870765686035,0.014285961149236082
34,2017-02-22,26.272668838500977,-0.022183382467492407
35,2017-02-23,26.064533233642575,-0.007922134067833708
36,2017-02-24,25.99830436706543,-0.0025409573224837168
37,2017-02-27,25.837474822998047,-0.006186155135221916
38,2017-02-28,25.50634384155273,-0.012815918881924793
39,2017-03-01,26.26321220397949,0.0296737300778378
40,2017-03-02,25.828014373779297,-0.016570624599158812
41,2017-03-03,25.988847732543945,0.006227089563955346
42,2017-03-06,26.149681091308597,0.006188552890832977
43,2017-03-07,26.00776672363281,-0.005427001850625168
44,2017-03-08,26.78525161743164,0.02989433510614914
45,2017-03-09,27.259326934814453,0.017699117564917266
46,2017-03-10,29.48748016357422,0.08173911388523925
47,2017-03-13,33.327491760253906,0.13022515234866483
48,2017-03-14,32.78704071044922,-0.016216373368044046
49,2017-03-15,33.336971282958984,0.01677280293047323
50,2017-03-16,30.95711708068848,-0.07138783490769673
51,2017-03-17,31.194150924682617,0.007656844898584092
52,2017-03-20,30.615781784057617,-0.018540948334239138
53,2017-03-21,29.69607353210449,-0.030040332088858923
54,2017-03-22,29.25992774963379,-0.014686984863476304
55,2017-03-23,27.657554626464844,-0.05476339985798495
56,2017-03-24,26.96540069580078,-0.025025854238095113
57,2017-03-27,27.31621360778809,0.013009742222815923
58,2017-03-28,28.055776596069336,0.02707413988263707
59,2017-03-29,28.577253341674805,0.018587143500370162
60,2017-03-30,27.543773651123047,-0.03616441643972179
61,2017-03-31,27.553253173828125,0.00034416208995713404
62,2017-04-03,28.643627166748047,0.039573330453611666
63,2017-04-04,29.790891647338867,0.040053044745766764
64,2017-04-05,27.809253692626957,-0.06651824920751992
65,2017-04-06,29.73400115966797,0.06921248187078533
66,2017-04-07,30.615781784057617,0.029655632945414734
67,2017-04-10,30.255483627319336,-0.01176838008839931
68,2017-04-11,29.089258193969727,-0.03854591940141916
69,2017-04-12,28.13162612915039,-0.03292047045111157
70,2017-04-13,27.79029083251953,-0.012133507500199703
71,2017-04-17,28.055776596069336,0.009553184065246967
72,2017-04-18,27.809253692626957,-0.008786885745195039
73,2017-04-19,28.1411075592041,0.011933217275267305
74,2017-04-20,27.970439910888672,-0.006064709711811278
75,2017-04-21,27.94199562072754,-0.0010169411082469049
76,2017-04-24,26.0836238861084,-0.06650819647400519
77,2017-04-25,26.15947151184082,0.002907863802346089
78,2017-04-26,26.52924919128418,0.014135517962432287
79,2017-04-27,25.93191719055176,-0.022515978361297262
80,2017-04-28,26.026729583740234,0.003656204533269758
81,2017-05-01,24.206281661987305,-0.06994531971048046
82,2017-05-02,24.775169372558597,0.02350165624424072
83,2017-05-03,24.007169723510746,-0.030998764831795755
84,2017-05-04,23.817541122436523,-0.007898832026355662
85,2017-05-05,23.969247817993164,0.006369536417583088
86,2017-05-08,23.902875900268555,-0.0027690446620851628
87,2017-05-09,23.646875381469727,-0.010710030034333684
88,2017-05-10,23.627912521362305,-0.0008019182154730409
89,2017-05-11,23.229686737060547,-0.016854040065609532
90,2017-05-12,23.703760147094727,0.02040808450842535
91,2017-05-15,23.33398056030273,-0.01560003917088737
92,2017-05-16,23.040058135986328,-0.01259632592719484
93,2017-05-17,22.37635612487793,-0.02880643821257378
94,2017-05-18,22.091907501220703,-0.012712017187685776
95,2017-05-19,22.05398178100586,-0.0017167245613692872
96,2017-05-22,22.05398178100586,0.0
97,2017-05-23,23.096946716308597,0.04729145719168937
98,2017-05-24,23.163318634033203,0.0028736230177879296
99,2017-05-25,23.84598731994629,0.02947197233258536
