Date,Adj Close
2017-01-03,66.7802505493164
2017-01-04,68.5544204711914
2017-01-05,68.02128601074219
2017-01-06,67.8202896118164
2017-01-09,66.43939971923828
2017-01-10,67.17355346679688
2017-01-11,67.80280303955078
2017-01-12,68.5544204711914
2017-01-13,68.44953155517578
2017-01-17,68.16986846923828
2017-01-18,68.38837432861328
2017-01-19,67.6192626953125
2017-01-20,68.14364624023438
2017-01-23,68.59809875488281
2017-01-24,69.16619110107422
2017-01-25,68.97393798828125
2017-01-26,69.76923370361328
2017-01-27,69.13998413085938
2017-01-30,68.52820587158203
2017-01-31,70.41597747802734
2017-02-01,68.98265838623047
2017-02-02,70.14505004882812
2017-02-03,71.56963348388672
2017-02-06,71.28120422363281
2017-02-07,71.46473693847656
2017-02-08,71.37735748291016
2017-02-09,71.42105102539062
2017-02-10,72.3736801147461
2017-02-13,72.82184600830078
2017-02-14,72.80427551269531
2017-02-15,72.87456512451172
2017-02-16,73.38423919677734
2017-02-17,73.0942611694336
2017-02-21,73.66544342041016
2017-02-22,74.25421905517578
2017-02-23,75.0802230834961
2017-02-24,74.95721435546875
2017-02-27,75.16810607910156
2017-02-28,75.15931701660156
2017-03-01,75.36141204833984
2017-03-02,75.66018676757812
2017-03-03,75.80958557128906
2017-03-06,74.6320571899414
2017-03-07,74.51785278320312
2017-03-08,72.90091705322266
2017-03-09,72.32972717285156
2017-03-10,72.63732147216797
2017-03-13,72.18914031982422
2017-03-14,71.73219299316406
2017-03-15,72.27702331542969
2017-03-16,71.92552947998047
2017-03-17,72.27702331542969
2017-03-20,71.82007598876953
2017-03-21,72.6021499633789
2017-03-22,72.74274444580078
2017-03-23,73.19093322753906
2017-03-24,73.2348403930664
2017-03-27,73.59513854980469
2017-03-28,73.81482696533203
2017-03-29,73.44575500488281
2017-03-30,73.05908966064453
2017-03-31,72.85699462890625
2017-04-03,73.0503158569336
2017-04-04,73.42818450927734
2017-04-05,74.35966491699219
2017-04-06,74.35087585449219
2017-04-07,74.15753173828125
2017-04-10,74.35966491699219
2017-04-11,74.62326049804688
2017-04-12,74.53540802001953
2017-04-13,73.67422485351562
2017-04-17,74.84295654296875
2017-04-18,73.96420288085938
2017-04-19,73.32274627685547
2017-04-20,73.24363708496094
2017-04-21,73.3139419555664
2017-04-24,73.11184692382812
2017-04-25,73.86754608154297
2017-04-26,74.23662567138672
2017-04-27,74.0169448852539
2017-04-28,73.60392761230469
2017-05-01,73.48969268798828
2017-05-02,73.75331115722656
2017-05-03,73.05908966064453
2017-05-04,73.41059875488281
2017-05-05,73.91149139404297
2017-05-08,73.12939453125
2017-05-09,70.70404815673828
2017-05-10,71.02041625976562
2017-05-11,70.34403991699219
2017-05-12,70.35287475585938
2017-05-15,70.37053680419922
2017-05-16,69.01779174804688
2017-05-17,68.82325744628906
2017-05-18,68.2397232055664
