,Date,Adj Close,daily_return
0,2017-01-03,7.050000190734863,
1,2017-01-04,7.269999980926514,0.03120564315455976
2,2017-01-05,7.539999961853027,0.03713892457151058
3,2017-01-06,7.429999828338623,-0.014588877197735495
4,2017-01-09,7.170000076293945,-0.034993237961193135
5,2017-01-10,7.070000171661377,-0.013946987945397171
6,2017-01-11,7.050000190734863,-0.0028288515475118903
7,2017-01-12,6.909999847412109,-0.019858204189376227
8,2017-01-13,6.900000095367432,-0.0014471421513015947
9,2017-01-17,8.119999885559082,0.17681156135211396
10,2017-01-18,8.510000228881836,0.0480295996082889
11,2017-01-19,9.100000381469728,0.06933021583072452
12,2017-01-20,9.270000457763672,0.01868132628215191
13,2017-01-23,9.43000030517578,0.017259961112311206
14,2017-01-24,8.819999694824219,-0.0646872312418435
15,2017-01-25,8.890000343322754,0.007936581737028048
16,2017-01-26,8.760000228881836,-0.014623184411748702
17,2017-01-27,8.859999656677246,0.01141545949573275
18,2017-01-30,8.670000076293945,-0.021444648729767146
19,2017-01-31,8.65999984741211,-0.0011534289266247333
20,2017-02-01,8.680000305175781,0.0023095217224107234
21,2017-02-02,8.279999732971191,-0.04608301361073386
22,2017-02-03,8.270000457763672,-0.0012076419722215626
23,2017-02-06,8.050000190734863,-0.026602207358075503
24,2017-02-07,7.940000057220459,-0.013664612535166043
25,2017-02-08,7.840000152587891,-0.01259444633651241
26,2017-02-09,8.010000228881836,0.021683682778734337
27,2017-02-10,8.279999732971191,0.033707802293914124
28,2017-02-13,8.550000190734863,0.03260875198926905
29,2017-02-14,8.510000228881836,-0.004678358007099592
30,2017-02-15,8.529999732971191,0.0023501179261404825
31,2017-02-16,8.289999961853027,-0.028135964669551816
32,2017-02-17,8.210000038146973,-0.00965017178216887
33,2017-02-21,7.840000152587891,-0.045066977325202595
34,2017-02-22,7.849999904632568,0.0012754785523030332
35,2017-02-23,7.670000076293945,-0.02292991471661021
36,2017-02-24,7.650000095367432,-0.00260755941689339
37,2017-02-27,8.199999809265137,0.07189538654133676
38,2017-02-28,7.71999979019165,-0.058536589053470034
39,2017-03-01,7.929999828338623,0.027202078219455306
40,2017-03-02,7.619999885559082,-0.03909204911603226
41,2017-03-03,7.650000095367432,0.003937035467048267
42,2017-03-06,7.739999771118164,0.011764663350165572
43,2017-03-07,7.860000133514404,0.015503923248683105
44,2017-03-08,7.78000020980835,-0.010178107168846151
45,2017-03-09,7.53000020980835,-0.0321336752259751
46,2017-03-10,7.75,0.029216438786427323
47,2017-03-13,7.710000038146973,-0.005161285400390625
48,2017-03-14,7.989999771118164,0.036316437300367044
49,2017-03-15,8.489999771118164,0.0625782245710913
50,2017-03-16,8.380000114440918,-0.012956379227647363
51,2017-03-17,8.3100004196167,-0.008353185425808207
52,2017-03-20,8.09000015258789,-0.026474158353767763
53,2017-03-21,7.880000114440918,-0.025957977031656365
54,2017-03-22,7.619999885559082,-0.03299495242460193
55,2017-03-23,7.550000190734863,-0.009186311794686208
56,2017-03-24,7.010000228881836,-0.07152317194848545
57,2017-03-27,6.880000114440918,-0.018544951525865216
58,2017-03-28,6.889999866485596,0.0014534523078988393
59,2017-03-29,7.150000095367432,0.03773588300727426
60,2017-03-30,6.699999809265137,-0.0629371021119084
61,2017-03-31,6.699999809265137,0.0
62,2017-04-03,6.690000057220459,-0.0014925003476641274
63,2017-04-04,6.71999979019165,0.004484264979760733
64,2017-04-05,6.639999866485596,-0.011904750923180218
65,2017-04-06,6.53000020980835,-0.016566213688113618
66,2017-04-07,6.659999847412109,0.019908060249139714
67,2017-04-10,6.599999904632568,-0.009009000623754537
68,2017-04-11,6.579999923706055,-0.0030303001841675004
69,2017-04-12,6.510000228881836,-0.010638251616390981
70,2017-04-13,6.349999904632568,-0.0245776219084326
71,2017-04-17,6.329999923706055,-0.0031496033428162207
72,2017-04-18,6.869999885559082,0.08530805187385715
73,2017-04-19,6.889999866485596,0.002911205423533403
74,2017-04-20,6.920000076293945,0.0043541669651223636
75,2017-04-21,7.03000020980835,0.01589597287595912
76,2017-04-24,7.0,-0.004267455037411327
77,2017-04-25,7.420000076293945,0.06000001089913498
78,2017-04-26,7.570000171661377,0.020215646068072912
79,2017-04-27,7.679999828338623,0.014530997910546128
80,2017-04-28,7.400000095367432,-0.03645829937886369
81,2017-05-01,7.28000020980835,-0.016216200542241155
82,2017-05-02,7.340000152587891,0.008241750144279303
83,2017-05-03,7.269999980926514,-0.009536807929996671
84,2017-05-04,7.320000171661377,0.0068776053460857245
85,2017-05-05,7.769999980926514,0.06147538233773053
86,2017-05-08,7.320000171661377,-0.057915033509624014
87,2017-05-09,7.190000057220459,-0.01775957805905526
88,2017-05-10,6.940000057220459,-0.03477051432690059
89,2017-05-11,7.070000171661377,0.018732004808222458
90,2017-05-12,7.53000020980835,0.06506365303791473
91,2017-05-15,7.21999979019165,-0.04116871327744476
92,2017-05-16,6.940000057220459,-0.038781127577257046
93,2017-05-17,6.789999961853027,-0.021613846416524085
94,2017-05-18,6.630000114440918,-0.023564042461120205
95,2017-05-19,6.849999904632568,0.03318247155267229
96,2017-05-22,6.889999866485596,0.005839410570790848
97,2017-05-23,6.739999771118164,-0.021770696411340107
98,2017-05-24,6.650000095367432,-0.013353068072256224
99,2017-05-25,7.190000057220459,0.08120300061788055
100,2017-05-26,7.28000020980835,0.012517406379922047
