Date,Adj Close
2017-01-03,16.381078720092773
2017-01-04,16.560903549194336
2017-01-05,15.841608047485352
2017-01-06,15.627532958984375
2017-01-09,15.584720611572266
2017-01-10,15.439149856567383
2017-01-11,15.56759262084961
2017-01-12,15.430583000183105
2017-01-13,15.636098861694336
2017-01-17,15.54190444946289
2017-01-18,15.678914070129395
2017-01-19,15.601846694946289
2017-01-20,15.696040153503418
2017-01-23,15.61897087097168
2017-01-24,15.644659042358398
2017-01-25,15.824481010437012
2017-01-26,15.935802459716797
2017-01-27,15.918680191040039
2017-01-30,15.362077713012695
2017-01-31,15.473398208618164
2017-02-01,15.30213737487793
2017-02-02,15.336390495300293
2017-02-03,15.490524291992188
2017-02-06,15.310702323913574
2017-02-07,15.422019004821777
2017-02-08,15.696040153503418
2017-02-09,15.713167190551758
2017-02-10,15.72172737121582
2017-02-13,15.892986297607422
2017-02-14,16.055686950683594
2017-02-15,15.944366455078125
2017-02-16,15.910114288330078
2017-02-17,15.747414588928223
2017-02-21,16.00430679321289
2017-02-22,15.713167190551758
2017-02-23,15.439149856567383
2017-02-24,15.422019004821777
2017-02-27,15.593282699584961
2017-02-28,15.404894828796387
2017-03-01,15.747414588928223
2017-03-02,15.935802459716797
2017-03-03,15.738850593566895
2017-03-06,15.841608047485352
2017-03-07,15.56759262084961
2017-03-08,15.524778366088867
2017-03-09,15.276450157165527
2017-03-10,15.336390495300293
2017-03-13,15.30213737487793
2017-03-14,15.199383735656738
2017-03-15,15.70460319519043
2017-03-16,15.61897087097168
2017-03-17,15.79023265838623
2017-03-20,15.738850593566895
2017-03-21,15.387768745422363
2017-03-22,15.490524291992188
2017-03-23,15.430583000183105
2017-03-24,15.456273078918457
2017-03-27,15.430583000183105
2017-03-28,15.559030532836914
2017-03-29,15.792802810668945
2017-03-30,16.05255699157715
2017-03-31,16.15645408630371
2017-04-03,15.905363082885742
2017-04-04,15.844754219055176
2017-04-05,15.810123443603516
2017-04-06,16.03523826599121
2017-04-07,15.844754219055176
2017-04-10,15.95731258392334
2017-04-11,16.078527450561523
2017-04-12,15.914020538330078
2017-04-13,15.974625587463379
2017-04-17,15.991950035095215
2017-04-18,16.113162994384766
2017-04-19,16.450838088989258
2017-04-20,16.494129180908203
2017-04-21,16.29498863220215
2017-04-24,16.450838088989258
2017-04-25,16.494129180908203
2017-04-26,16.684614181518555
2017-04-27,16.65863800048828
2017-04-28,15.541712760925293
2017-05-01,15.628297805786133
2017-05-02,15.965971946716309
2017-05-03,15.758169174194336
2017-05-04,15.585001945495605
2017-05-05,15.69756031036377
2017-05-08,15.411834716796875
2017-05-09,15.437811851501465
2017-05-10,15.59366226196289
