Date,Adj Close
2017-01-03,84.00994110107422
2017-01-04,84.5733413696289
2017-01-05,84.22803497314453
2017-01-06,84.02716064453125
2017-01-09,84.40155029296875
2017-01-10,84.92202758789062
2017-01-11,85.16856384277344
2017-01-12,85.03160095214844
2017-01-13,84.64808654785156
2017-01-17,84.24629211425781
2017-01-18,84.88549041748047
2017-01-19,83.5797119140625
2017-01-20,83.09573364257812
2017-01-23,83.15966796875
2017-01-24,83.40621948242188
2017-01-25,83.8992919921875
2017-01-26,84.82156372070312
2017-01-27,84.66632843017578
2017-01-30,82.67568969726562
2017-01-31,83.93582916259766
2017-02-01,84.51111602783203
2017-02-02,84.44718933105469
2017-02-03,85.20508575439453
2017-02-06,84.72111511230469
2017-02-07,84.57502746582031
2017-02-08,84.96766662597656
2017-02-09,85.62515258789062
2017-02-10,85.43338012695312
2017-02-13,85.79862213134766
2017-02-14,86.39215850830078
2017-02-15,87.10442352294922
2017-02-16,87.02224731445312
2017-02-17,87.33271789550781
2017-02-21,87.54273986816406
2017-02-22,87.29618835449219
2017-02-23,87.30531311035156
2017-02-24,88.8576431274414
2017-02-27,89.00375366210938
2017-02-28,88.97635650634766
2017-03-01,89.85297393798828
2017-03-02,89.73426055908203
2017-03-03,89.96255493164062
2017-03-06,89.82556915283203
2017-03-07,89.64293670654297
2017-03-08,89.41466522216797
2017-03-09,89.67035675048828
2017-03-10,90.19996643066406
2017-03-13,90.20911407470703
2017-03-14,90.09039306640625
2017-03-15,91.07659149169922
2017-03-16,90.14518737792969
2017-03-17,90.45564270019531
2017-03-20,90.55610656738281
2017-03-21,89.88038635253906
2017-03-22,90.0082015991211
2017-03-23,89.73426055908203
2017-03-24,90.12691497802734
2017-03-27,90.0721206665039
2017-03-28,90.25474548339844
2017-03-29,89.68861389160156
2017-03-30,89.82556915283203
2017-03-31,89.66120910644531
2017-04-03,89.90890502929688
2017-04-04,89.5511245727539
2017-04-05,89.798828125
2017-04-06,89.77130889892578
2017-04-07,89.76211547851562
2017-04-10,90.09236145019531
2017-04-11,90.11072540283203
2017-04-12,90.0097885131836
2017-04-13,89.21173095703125
2017-04-17,89.688720703125
2017-04-18,89.08328247070312
2017-04-19,90.00064086914062
2017-04-20,95.43131256103516
2017-04-21,94.76164245605469
2017-04-24,95.4863510131836
2017-04-25,97.11923217773438
2017-04-26,97.018310546875
2017-04-27,97.06417083740234
2017-04-28,96.78897857666016
2017-05-01,97.48615264892578
2017-05-02,97.97237396240234
2017-05-03,97.91730499267578
2017-05-04,98.35762786865234
2017-05-05,98.23836517333984
2017-05-08,98.3301010131836
2017-05-09,98.41267395019531
2017-05-10,98.93556213378906
2017-05-11,98.53193664550781
2017-05-12,97.66962432861328
2017-05-15,98.6970443725586
2017-05-16,97.59624481201172
2017-05-17,96.43120574951172
2017-05-18,96.91739654541016
2017-05-19,97.13758087158203
2017-05-22,97.7430191040039
2017-05-23,97.7063217163086
2017-05-24,97.73383331298828
2017-05-25,99.20158386230469
2017-05-26,99.05481719970703
2017-05-30,98.97225952148438
2017-05-31,99.77951049804688
2017-06-01,100.65099334716797
2017-06-02,100.85282135009766
2017-06-05,100.30241394042969
2017-06-06,100.11893463134766
2017-06-07,99.92630004882812
2017-06-08,99.3667221069336
2017-06-09,99.44927978515625
2017-06-12,98.55943298339844
2017-06-13,99.4676284790039
2017-06-14,98.36680603027344
2017-06-15,98.82550048828125
2017-06-16,98.77044677734375
2017-06-19,99.20158386230469
2017-06-20,99.38505554199219
2017-06-21,100.01802825927734
2017-06-22,100.50421142578125
2017-06-23,100.63265228271484
2017-06-26,100.95372772216797
2017-06-27,100.42166137695312
2017-06-28,101.92610168457031
2017-06-29,101.40321350097656
2017-06-30,101.97196197509766
2017-07-03,101.51331329345703
2017-07-05,101.63255310058594
2017-07-06,100.40751647949219
2017-07-07,101.07069396972656
2017-07-10,100.0206527709961
2017-07-11,99.9930191040039
2017-07-12,100.30619812011719
2017-07-13,100.0943374633789
2017-07-14,100.42594146728516
2017-07-17,101.0062255859375
2017-07-18,100.96016693115234
2017-07-19,101.25489807128906
2017-07-20,100.99700164794922
2017-07-21,100.75753021240234
2017-07-24,100.80358123779297
2017-07-25,99.64301300048828
2017-07-26,99.67984771728516
2017-07-27,100.38909149169922
2017-07-28,100.86805725097656
2017-07-31,99.76274108886719
2017-08-01,99.79037475585938
