Date,Adj Close
2017-06-09,13.262914657592773
2017-06-12,13.198009490966797
2017-06-13,13.1475248336792
2017-06-14,12.981648445129395
2017-06-15,13.053771018981934
2017-06-16,13.298979759216309
2017-06-19,13.017707824707031
2017-06-20,13.053771018981934
2017-06-21,13.019152641296387
2017-06-22,12.996072769165039
2017-06-23,13.183587074279785
2017-06-26,13.219646453857422
2017-06-27,12.981648445129395
2017-06-28,13.154739379882812
2017-06-29,13.017707824707031
2017-06-30,13.522553443908691
2017-07-03,13.522553443908691
2017-07-05,13.750518798828125
2017-07-06,13.569595336914062
2017-07-07,13.641963958740234
2017-07-10,13.026808738708496
2017-07-11,13.171549797058105
2017-07-12,13.034046173095703
2017-07-13,12.954439163208008
2017-07-14,13.026808738708496
2017-07-17,12.672191619873047
2017-07-18,12.549158096313477
2017-07-19,12.484025001525879
2017-07-20,12.230725288391113
2017-07-21,12.377640724182129
2017-07-24,12.556398391723633
2017-07-25,13.352478981018066
2017-07-26,12.701138496398926
2017-07-27,12.845882415771484
2017-07-28,12.809694290161133
2017-07-31,12.701138496398926
2017-08-01,13.171549797058105
2017-08-02,12.990623474121094
2017-08-03,12.693900108337402
2017-08-04,12.66495132446289
2017-08-07,12.556398391723633
2017-08-08,12.346517562866211
2017-08-09,12.411654472351074
2017-08-10,12.426129341125488
2017-08-11,12.339282035827637
2017-08-14,12.44783878326416
2017-08-15,12.7843656539917
2017-08-16,12.911014556884766
2017-08-17,12.773509979248047
2017-08-18,13.120889663696289
2017-08-21,12.954439163208008
2017-08-22,12.737322807312012
2017-08-23,13.388664245605469
2017-08-24,12.744562149047852
2017-08-25,13.09918212890625
2017-08-28,12.751797676086426
2017-08-29,13.026808738708496
2017-08-30,12.744562149047852
2017-08-31,13.09918212890625
2017-09-01,12.939960479736328
2017-09-05,13.005094528198242
2017-09-06,13.222209930419922
2017-09-07,13.171549797058105
2017-09-08,12.954439163208008
2017-09-11,13.388664245605469
2017-09-12,13.750518798828125
2017-09-13,13.171549797058105
2017-09-14,13.243921279907227
2017-09-15,12.708372116088867
2017-09-18,12.932724952697754
2017-09-19,12.990623474121094
2017-09-20,13.236684799194336
2017-09-21,13.352478981018066
2017-09-22,13.062993049621582
2017-09-25,13.09918212890625
2017-09-26,13.157075881958008
2017-09-27,13.157075881958008
2017-09-28,13.485908508300781
2017-09-29,13.456355094909668
2017-10-02,13.485908508300781
2017-10-03,13.352898597717285
2017-10-04,13.485908508300781
2017-10-05,13.50808048248291
2017-10-06,13.346251487731934
2017-10-09,13.523600578308105
2017-10-10,13.567197799682617
2017-10-11,13.611534118652344
2017-10-12,13.493301391601562
2017-10-13,13.500690460205078
2017-10-16,13.663260459899902
2017-10-17,13.597492218017578
2017-10-18,13.471131324768066
2017-10-19,13.53024673461914
2017-10-20,13.441573143005371
2017-10-23,13.301172256469727
2017-10-24,13.251662254333496
2017-10-25,13.478524208068848
2017-10-26,13.581974983215332
2017-10-27,13.552416801452637
2017-10-30,13.375068664550781
2017-10-31,13.375068664550781
2017-11-01,13.389849662780762
2017-11-02,13.205107688903809
2017-11-03,13.190328598022461
2017-11-06,13.485908508300781
2017-11-07,13.38245964050293
2017-11-08,13.471131324768066
2017-11-09,13.500690460205078
2017-11-10,13.500690460205078
2017-11-13,13.522119522094727
2017-11-14,13.51546859741211
2017-11-15,13.478524208068848
2017-11-16,13.478524208068848
2017-11-17,13.596753120422363
2017-11-20,13.589364051818848
2017-11-21,13.448962211608887
2017-11-22,13.242055892944336
2017-11-24,13.434184074401855
2017-11-27,13.15338134765625
2017-11-28,13.23466682434082
2017-11-29,13.182940483093262
2017-11-30,13.2494478225708
2017-12-01,13.293782234191895
2017-12-04,13.182940483093262
2017-12-05,13.15338134765625
2017-12-06,12.939087867736816
2017-12-07,13.156336784362793
2017-12-08,13.434184074401855
2017-12-11,13.020370483398438
2017-12-12,13.131213188171387
2017-12-13,13.190328598022461
2017-12-14,13.375068664550781
2017-12-15,13.50808048248291
2017-12-18,13.54798412322998
2017-12-19,13.46374225616455
2017-12-20,13.434184074401855
2017-12-21,13.493301391601562
2017-12-22,13.663260459899902
2017-12-26,13.604143142700195
2017-12-27,13.670649528503418
2017-12-28,13.764927864074707
2017-12-29,13.938406944274902
2018-01-02,13.9534912109375
2018-01-03,13.968575477600098
2018-01-04,13.764927864074707
2018-01-05,13.9534912109375
2018-01-08,13.749844551086426
2018-01-09,13.840354919433594
2018-01-10,13.621623039245605
2018-01-11,13.689506530761719
2018-01-12,13.78001594543457
2018-01-16,13.885607719421387
2018-01-17,13.516030311584473
2018-01-18,13.531112670898438
2018-01-19,13.561284065246582
2018-01-22,13.719674110412598
2018-01-23,13.712132453918457
2018-01-24,13.576370239257812
2018-01-25,13.5462007522583
2018-01-26,13.365937232971191
2018-01-29,13.010687828063965
2018-01-30,13.003146171569824
2018-01-31,13.28975772857666
2018-02-01,12.99560260772705
2018-02-02,13.071027755737305
2018-02-05,12.663736343383789
2018-02-06,12.972977638244629
2018-02-07,13.267132759094238
2018-02-08,12.874923706054688
2018-02-09,12.678818702697754
2018-02-12,12.829669952392578
2018-02-13,12.761787414550781
2018-02-14,12.663736343383789
2018-02-15,12.776872634887695
2018-02-16,13.055941581726074
2018-02-20,12.724075317382812
2018-02-21,12.256443977355957
2018-02-22,12.61847972869873
2018-02-23,12.776872634887695
2018-02-26,12.407292366027832
2018-02-27,12.558141708374023
2018-02-28,12.648650169372559
2018-03-01,12.626022338867188
2018-03-02,12.724075317382812
2018-03-05,12.890009880065918
2018-03-06,12.595854759216309
2018-03-07,12.80704116821289
2018-03-08,12.905095100402832
2018-03-09,12.957891464233398
