Date,Adj Close
2017-01-03,37.16908264160156
2017-01-04,37.89884567260742
2017-01-05,35.36900329589844
2017-01-06,34.93115997314453
2017-01-09,34.44464874267578
2017-01-10,34.8338508605957
2017-01-11,35.32035827636719
2017-01-12,35.077110290527344
2017-01-13,34.97980499267578
2017-01-17,34.59060287475586
2017-01-18,34.93115997314453
2017-01-19,34.25004959106445
2017-01-20,34.00679397583008
2017-01-23,34.8338508605957
2017-01-24,34.93115997314453
2017-01-25,35.02845764160156
2017-01-26,34.59060287475586
2017-01-27,34.25004959106445
2017-01-30,34.25004959106445
2017-01-31,34.59060287475586
2017-02-01,33.76354217529297
2017-02-02,33.76354217529297
2017-02-03,34.05544662475586
2017-02-06,33.90949249267578
2017-02-07,34.00679397583008
2017-02-08,34.68790817260742
2017-02-09,35.174407958984375
2017-02-10,36.39067840576172
2017-02-13,36.24472427368164
2017-02-14,36.293373107910156
2017-02-15,36.293373107910156
2017-02-16,36.196067810058594
2017-02-17,36.293373107910156
2017-02-21,36.24472427368164
2017-02-22,34.97980499267578
2017-02-23,34.68790817260742
2017-02-24,36.24472427368164
2017-02-27,36.293373107910156
2017-02-28,35.36900329589844
2017-03-01,35.75821304321289
2017-03-02,36.14742660522461
2017-03-03,36.293373107910156
2017-03-06,37.02312469482422
2017-03-07,37.12043762207031
2017-03-08,36.9744873046875
2017-03-09,36.73122787475586
2017-03-10,37.12043762207031
2017-03-13,37.363685607910156
2017-03-14,37.363685607910156
2017-03-15,37.85020065307617
2017-03-16,37.70424270629883
2017-03-17,38.09344482421875
2017-03-20,37.6069450378418
2017-03-21,36.92583084106445
2017-03-22,37.21773147583008
2017-03-23,37.363685607910156
2017-03-24,37.363685607910156
2017-03-27,37.46098709106445
2017-03-28,38.23939895629883
2017-03-29,38.28805160522461
2017-03-30,38.67725372314453
2017-03-31,39.30971908569336
2017-04-03,39.01781463623047
2017-04-04,38.82320785522461
2017-04-05,38.82320785522461
2017-04-06,39.30971908569336
2017-04-07,39.01781463623047
2017-04-10,39.16376495361328
2017-04-11,39.504310607910156
2017-04-12,40.18541717529297
2017-04-13,40.136775970458984
2017-04-17,40.33137893676758
2017-04-18,40.477325439453125
2017-04-19,40.136775970458984
2017-04-20,41.498992919921875
2017-04-21,41.40169143676758
2017-04-24,41.83954620361328
2017-04-25,41.93684387207031
2017-04-26,42.13145065307617
2017-04-27,41.40169143676758
2017-04-28,43.88287353515625
2017-05-01,44.32072830200195
2017-05-02,45.245094299316406
2017-05-03,45.09914016723633
2017-05-04,44.66128921508789
2017-05-05,44.85588455200195
2017-05-08,44.466678619384766
2017-05-09,44.466678619384766
2017-05-10,44.51533508300781
2017-05-11,44.174774169921875
2017-05-12,43.34771728515625
2017-05-15,42.66659927368164
2017-05-16,43.153114318847656
2017-05-17,42.76390838623047
2017-05-18,43.7369270324707
2017-05-19,45.48834228515625
2017-05-22,44.80723190307617
2017-05-23,44.27207946777344
2017-05-24,44.56398391723633
2017-05-25,44.80723190307617
2017-05-26,44.27207946777344
2017-05-30,43.639617919921875
2017-05-31,43.59096908569336
2017-06-01,43.25040817260742
2017-06-02,43.59096908569336
2017-06-05,43.055816650390625
2017-06-06,42.66659927368164
2017-06-07,42.034149169921875
2017-06-08,42.42335510253906
2017-06-09,42.27740478515625
2017-06-12,39.45566940307617
2017-06-13,39.1151123046875
2017-06-14,39.504310607910156
2017-06-15,38.385353088378906
2017-06-16,37.65559005737305
2017-06-19,38.72590637207031
2017-06-20,36.48797607421875
2017-06-21,35.904170989990234
2017-06-22,36.63392639160156
2017-06-23,36.001468658447266
2017-06-26,36.196067810058594
2017-06-27,36.68257522583008
2017-06-28,36.73122787475586
2017-06-29,36.536624908447266
2017-06-30,36.24472427368164
2017-07-03,36.14742660522461
2017-07-05,35.417659759521484
2017-07-06,34.882503509521484
2017-07-07,34.00679397583008
2017-07-10,33.81218338012695
2017-07-11,34.34735107421875
2017-07-12,35.174407958984375
2017-07-13,34.44464874267578
2017-07-14,34.49330520629883
2017-07-17,34.78520965576172
2017-07-18,33.76354217529297
2017-07-19,33.666236877441406
2017-07-20,33.32568359375
2017-07-21,34.00679397583008
2017-07-24,35.27170181274414
2017-07-25,34.70736312866211
2017-07-26,33.76354217529297
2017-07-27,33.32568359375
2017-07-28,34.035980224609375
2017-07-31,34.34735107421875
2017-08-01,33.81218338012695
