,Date,Adj Close,daily_return
0,2017-01-03,31.095741271972656,
1,2017-01-04,31.735002517700195,0.020557839098813258
2,2017-01-05,30.9030876159668,-0.026214426838926386
3,2017-01-06,31.12200927734375,0.007084135543266479
4,2017-01-09,30.6403865814209,-0.015475308539075083
5,2017-01-10,31.069467544555664,0.014003771198988213
6,2017-01-11,30.77173614501953,-0.009582764786978282
7,2017-01-12,30.74546813964844,-0.0008536406671140195
8,2017-01-13,30.719200134277344,-0.000854369992084214
9,2017-01-17,31.28839874267578,0.018529082981015188
10,2017-01-18,30.95563125610352,-0.01063549110675277
11,2017-01-19,30.736711502075195,-0.007072049418638815
12,2017-01-20,30.92060852050781,0.005982976364280246
13,2017-01-23,31.03444480895996,0.0036815668869081275
14,2017-01-24,32.18159484863281,0.036963768700694066
15,2017-01-25,31.75251579284668,-0.013333057538146287
16,2017-01-26,31.4372615814209,-0.009928479792987055
17,2017-01-27,31.157039642333984,-0.008913687929247738
18,2017-01-30,31.507312774658203,0.011242182708792736
19,2017-01-31,32.707008361816406,0.03807673462153005
20,2017-02-01,33.10982894897461,0.012316032781172215
21,2017-02-02,32.39176559448242,-0.021687316947447632
22,2017-02-03,32.1991081237793,-0.005947729837114557
23,2017-02-06,32.540626525878906,0.010606455333692866
24,2017-02-07,32.29543685913086,-0.0075348784865297835
25,2017-02-08,32.812095642089844,0.015997888036399566
26,2017-02-09,32.8646354675293,0.0016012334601407385
27,2017-02-10,33.33750915527344,0.014388526786227374
28,2017-02-13,33.39005279541016,0.0015761117572401506
29,2017-02-14,33.36377716064453,-0.000786930015553744
30,2017-02-15,33.40756607055664,0.0013124686003407326
31,2017-02-16,33.24118423461914,-0.004980363896792239
32,2017-02-17,33.46010208129883,0.006585741504711251
33,2017-02-21,33.85416030883789,0.01177695831834602
34,2017-02-22,33.8278923034668,-0.0007759166120636651
35,2017-02-23,33.23242950439453,-0.017602716531388563
36,2017-02-24,33.29372787475586,0.0018445347293438719
37,2017-02-27,33.89794921875,0.01814820335731393
38,2017-02-28,33.35502243041992,-0.016016508397793228
39,2017-03-01,33.61772155761719,0.007875849214170616
40,2017-03-02,33.65275573730469,0.0010421342691966373
41,2017-03-03,33.33750915527344,-0.009367630529044435
42,2017-03-06,33.29372787475586,-0.0013132738955889955
43,2017-03-07,33.11858367919922,-0.005260576292792973
44,2017-03-08,34.19478988647461,0.032495538387147915
45,2017-03-09,34.00040817260742,-0.0056845418413895565
46,2017-03-10,34.69844055175781,0.02053011762702206
47,2017-03-13,34.38035202026367,-0.00916722845280804
48,2017-03-14,34.43336486816406,0.0015419518645167773
49,2017-03-15,35.219757080078125,0.022838087852434574
50,2017-03-16,35.0518684387207,-0.004766888112706091
51,2017-03-17,35.11372756958008,0.0017647884011524617
52,2017-03-20,34.592411041259766,-0.014846516288744671
53,2017-03-21,34.1771240234375,-0.01200514810392761
54,2017-03-22,34.05341339111328,-0.003619691119691071
55,2017-03-23,34.35383987426758,0.00882221349454193
56,2017-03-24,34.53938674926758,0.005401051983681793
57,2017-03-27,35.36996078491211,0.024047156415194504
58,2017-03-28,36.14752197265625,0.02198365987659856
59,2017-03-29,36.57163619995117,0.011732871415521817
60,2017-03-30,36.83671569824219,0.007248226380731859
61,2017-03-31,36.51862335205078,-0.008635198338449723
