Date,Adj Close
2017-01-03,66.53325653076172
2017-01-04,67.75578308105469
2017-01-05,66.48625183105469
2017-01-06,65.31074523925781
2017-01-09,65.54582977294922
2017-01-10,66.95645141601562
2017-01-11,68.03790283203125
2017-01-12,67.14454650878906
2017-01-13,67.52069091796875
2017-01-17,67.05049133300781
2017-01-18,66.95645141601562
2017-01-19,67.379638671875
2017-01-20,67.56768798828125
2017-01-23,66.81539916992188
2017-01-24,68.83724975585938
2017-01-25,69.91868591308594
2017-01-26,69.49553680419922
2017-01-27,68.83724975585938
2017-01-30,67.84983825683594
2017-01-31,68.27299499511719
2017-02-01,68.03790283203125
2017-02-02,67.47367858886719
2017-02-03,69.73062133789062
2017-02-06,68.93126678466797
2017-02-07,70.57698059082031
2017-02-08,69.96574401855469
2017-02-09,70.52997589111328
2017-02-10,70.6240005493164
2017-02-13,71.0942153930664
2017-02-14,70.24784088134766
2017-02-15,70.05976867675781
2017-02-16,69.68359375
2017-02-17,70.01274108886719
2017-02-21,71.28229522705078
2017-02-22,71.32930755615234
2017-02-23,70.43592071533203
2017-02-24,70.76506042480469
2017-02-27,71.7054443359375
2017-02-28,70.01274108886719
2017-03-01,71.65843200683594
2017-03-02,70.6240005493164
2017-03-03,70.52997589111328
2017-03-06,70.52997589111328
2017-03-07,70.24784088134766
2017-03-08,69.82465362548828
2017-03-09,69.4485092163086
2017-03-10,71.6114273071289
2017-03-13,70.43592071533203
2017-03-14,70.1067886352539
2017-03-15,71.4703598022461
2017-03-16,70.29485321044922
2017-03-17,70.76506042480469
2017-03-20,70.76506042480469
2017-03-21,68.649169921875
2017-03-22,68.88426971435547
2017-03-23,69.16638946533203
2017-03-24,68.50809478759766
2017-03-27,68.1319351196289
2017-03-28,69.35445404052734
2017-03-29,70.5715560913086
2017-03-30,71.56217956542969
2017-03-31,71.37349700927734
2017-04-03,70.90176391601562
2017-04-04,72.22261047363281
2017-04-05,71.23197174072266
2017-04-06,72.26978302001953
2017-04-07,71.84523010253906
2017-04-10,73.16608428955078
2017-04-11,73.21324157714844
2017-04-12,71.27915954589844
2017-04-13,69.86393737792969
2017-04-17,70.76024627685547
2017-04-18,70.85458374023438
