Date,Adj Close
2017-01-03,102.80687713623047
2017-01-04,103.6783447265625
2017-01-05,102.2927017211914
2017-01-06,103.74805450439453
2017-01-09,103.00730895996094
2017-01-10,103.41690063476562
2017-01-11,105.73499298095703
2017-01-12,103.23999786376953
2017-01-13,103.99287414550781
2017-01-17,99.73828887939453
2017-01-18,101.83055877685547
2017-01-19,101.20901489257812
2017-01-20,102.73224639892578
2017-01-23,102.36457061767578
2017-01-24,103.87908935546875
2017-01-25,105.93634796142578
2017-01-26,106.47911834716797
2017-01-27,106.48787689208984
2017-01-30,105.38483428955078
2017-01-31,105.45484924316406
2017-02-01,106.05016326904297
2017-02-02,105.06092071533203
2017-02-03,106.943115234375
2017-02-06,107.16197967529297
2017-02-07,106.33905029296875
2017-02-08,106.33029174804688
2017-02-09,107.14444732666016
2017-02-10,107.7660140991211
2017-02-13,108.92156982421875
2017-02-14,110.39232635498047
2017-02-15,111.84554290771484
2017-02-16,111.14521789550781
2017-02-17,111.0576400756836
2017-02-21,111.66168975830078
2017-02-22,111.84554290771484
2017-02-23,112.1781997680664
2017-02-24,111.07514953613281
2017-02-27,112.1694564819336
2017-02-28,111.38156127929688
2017-03-01,114.5506362915039
2017-03-02,111.62667846679688
2017-03-03,111.90684509277344
2017-03-06,111.69670867919922
2017-03-07,111.53038787841797
2017-03-08,111.66168975830078
2017-03-09,111.60042572021484
2017-03-10,110.70748901367188
2017-03-13,110.65495300292969
2017-03-14,110.49735260009766
2017-03-15,109.63069152832031
2017-03-16,110.05965423583984
2017-03-17,108.86030578613281
2017-03-20,108.37004089355469
2017-03-21,103.9140853881836
2017-03-22,103.87032318115234
2017-03-23,104.42186737060547
2017-03-24,104.52689361572266
2017-03-27,103.47637176513672
2017-03-28,105.28852844238281
2017-03-29,104.47438049316406
2017-03-30,106.39157104492188
2017-03-31,105.26227569580078
2017-04-03,104.9120864868164
2017-04-04,104.30803680419922
2017-04-05,103.55516815185547
2017-04-06,104.40435791015625
2017-04-07,104.32555389404297
2017-04-10,103.62519836425781
2017-04-11,103.32756805419922
2017-04-12,102.02586364746094
2017-04-13,101.84992980957031
2017-04-17,104.14552307128906
2017-04-18,102.3864517211914
2017-04-19,102.44801330566406
2017-04-20,104.51494598388672
2017-04-21,103.93443298339844
2017-04-24,106.30036926269531
2017-04-25,106.52027130126953
2017-04-26,107.30303955078125
2017-04-27,106.44108581542969
2017-04-28,105.32410430908203
2017-05-01,106.55545043945312
2017-05-02,106.12446594238281
2017-05-03,107.69005584716797
2017-05-04,108.57836151123047
2017-05-05,108.28813171386719
2017-05-08,108.78065490722656
2017-05-09,107.26786041259766
2017-05-10,107.69880676269531
2017-05-11,107.07435607910156
2017-05-12,106.25640106201172
2017-05-15,107.42618560791016
2017-05-16,107.84835815429688
2017-05-17,103.07250213623047
2017-05-18,103.22203063964844
2017-05-19,104.453369140625
2017-05-22,105.06024169921875
2017-05-23,106.55545043945312
2017-05-24,106.3883285522461
2017-05-25,106.81930541992188
2017-05-26,106.70496368408203
2017-05-30,104.54131317138672
2017-05-31,104.40058135986328
2017-06-01,105.65831756591797
2017-06-02,104.80516815185547
2017-06-05,104.29505157470703
2017-06-06,103.91683197021484
2017-06-07,105.45603942871094
2017-06-08,106.43231201171875
2017-06-09,108.33209991455078
2017-06-12,108.04185485839844
2017-06-13,108.89500427246094
2017-06-14,109.03573608398438
2017-06-15,108.15618896484375
2017-06-16,107.75162506103516
2017-06-19,108.87740325927734
2017-06-20,108.17377471923828
2017-06-21,107.59327697753906
2017-06-22,106.2124252319336
2017-06-23,105.14818572998047
2017-06-26,105.87820434570312
2017-06-27,106.52906036376953
2017-06-28,108.53438568115234
2017-06-29,110.16151428222656
2017-06-30,109.82730865478516
2017-07-03,110.82118225097656
2017-07-05,110.89153289794922
2017-07-06,110.82998657226562
2017-07-07,111.2961196899414
2017-07-10,111.87662506103516
2017-07-11,112.0437240600586
2017-07-12,111.89419555664062
2017-07-13,112.64625549316406
2017-07-14,112.51353454589844
2017-07-17,112.68164825439453
2017-07-18,111.09794616699219
2017-07-19,111.83229064941406
2017-07-20,112.31888580322266
2017-07-21,111.69071197509766
2017-07-24,112.48698425292969
2017-07-25,114.42459869384766
2017-07-26,112.68164825439453
2017-07-27,112.95590209960938
2017-07-28,112.93821716308594
2017-07-31,113.95567321777344
2017-08-01,115.38011932373047
2017-08-02,115.61901092529297
2017-08-03,115.4686050415039
2017-08-04,116.93728637695312
2017-08-07,115.99945068359375
2017-08-08,117.10538482666016
2017-08-09,116.54798126220703
2017-08-10,114.12376403808594
2017-08-11,113.29212188720703
2017-08-14,115.81364440917969
2017-08-15,115.31819152832031
2017-08-16,115.1058578491211
2017-08-17,112.6285629272461
2017-08-18,112.46046447753906
2017-08-21,112.00922393798828
2017-08-22,112.81434631347656
2017-08-23,112.83204650878906
2017-08-24,112.95590209960938
2017-08-25,113.14170837402344
2017-08-28,112.8497314453125
2017-08-29,111.71726989746094
2017-08-30,111.29258728027344
2017-08-31,110.95637512207031
2017-09-01,112.04461669921875
2017-09-05,109.5230712890625
2017-09-06,109.31958770751953
2017-09-07,106.79806518554688
2017-09-08,107.50586700439453
2017-09-11,109.50538635253906
2017-09-12,111.86767578125
2017-09-13,112.6285629272461
2017-09-14,112.53124237060547
2017-09-15,113.41598510742188
2017-09-18,114.751953125
2017-09-19,116.14984893798828
2017-09-20,117.67162322998047
2017-09-21,117.98126983642578
2017-09-22,118.05205535888672
2017-09-25,118.13172912597656
2017-09-26,117.16732025146484
2017-09-27,118.8395004272461
2017-09-28,118.96337127685547
2017-09-29,119.23763275146484
2017-10-02,119.54728698730469
2017-10-03,118.71561431884766
2017-10-04,118.79523468017578
2017-10-05,119.91890716552734
2017-10-06,120.05162048339844
2017-10-09,119.98079681396484
2017-10-10,120.96290588378906
2017-10-11,120.75938415527344
2017-10-12,119.68000030517578
2017-10-13,118.33517456054688
2017-10-16,120.14134979248047
2017-10-17,119.45626068115234
2017-10-18,119.88331604003906
2017-10-19,120.381591796875
2017-10-20,121.84967041015625
2017-10-23,121.68949890136719
2017-10-24,122.63263702392578
2017-10-25,122.30342864990234
2017-10-26,122.65042114257812
2017-10-27,122.93513488769531
2017-10-30,122.0364761352539
2017-10-31,121.70726013183594
2017-11-01,121.84072875976562
2017-11-02,123.13977813720703
2017-11-03,123.35332489013672
2017-11-06,123.30882263183594
2017-11-07,119.30501556396484
2017-11-08,118.59320068359375
2017-11-09,117.9347915649414
2017-11-10,117.87252807617188
2017-11-13,117.65010070800781
2017-11-14,117.4454345703125
2017-11-15,118.24620819091797
2017-11-16,117.88141632080078
2017-11-17,118.20172882080078
2017-11-20,118.59320068359375
2017-11-21,118.43305969238281
2017-11-22,118.37077331542969
2017-11-24,117.94367980957031
2017-11-27,117.94367980957031
2017-11-28,120.71966552734375
2017-11-29,124.32310485839844
2017-11-30,125.06159210205078
2017-12-01,125.45310974121094
2017-12-04,127.97993469238281
2017-12-05,126.72540283203125
2017-12-06,127.24144744873047
2017-12-07,127.60624694824219
2017-12-08,127.94436645507812
2017-12-11,127.4906005859375
2017-12-12,129.768310546875
2017-12-13,127.97105407714844
2017-12-14,127.20587921142578
2017-12-15,128.967529296875
2017-12-18,130.0352325439453
2017-12-19,129.10101318359375
2017-12-20,128.94085693359375
2017-12-21,130.1331024169922
2017-12-22,130.0085906982422
2017-12-26,128.9230194091797
2017-12-27,128.99424743652344
2017-12-28,129.60818481445312
2017-12-29,128.3802947998047
2018-01-02,128.67396545410156
2018-01-03,128.64727783203125
2018-01-04,128.65615844726562
2018-01-05,128.8162841796875
2018-01-08,129.05648803710938
2018-01-09,131.52110290527344
2018-01-10,133.12261962890625
2018-01-11,134.7864532470703
2018-01-12,135.09786987304688
2018-01-16,136.14402770996094
2018-01-17,137.90550231933594
2018-01-18,137.44053649902344
2018-01-19,138.81752014160156
2018-01-22,139.23777770996094
2018-01-23,139.2825164794922
2018-01-24,141.0439910888672
2018-01-25,141.09765625
2018-01-26,141.8666229248047
2018-01-29,142.3583984375
2018-01-30,141.18704223632812
2018-01-31,141.2943572998047
2018-02-01,142.3047332763672
2018-02-02,141.24964904785156
2018-02-05,134.4093780517578
2018-02-06,137.95913696289062
2018-02-07,138.593994140625
2018-02-08,133.56886291503906
2018-02-09,135.65223693847656
2018-02-12,136.16189575195312
2018-02-13,137.0649871826172
2018-02-14,141.51788330078125
2018-02-15,142.93959045410156
2018-02-16,142.24215698242188
2018-02-20,142.28688049316406
2018-02-21,144.20928955078125
2018-02-22,140.91879272460938
2018-02-23,143.14523315429688
2018-02-26,144.7010955810547
2018-02-27,143.27044677734375
2018-02-28,140.9724578857422
2018-03-01,139.47921752929688
2018-03-02,140.7667999267578
2018-03-05,141.9113311767578
2018-03-06,142.474609375
2018-03-07,142.7428741455078
2018-03-08,142.60874938964844
2018-03-09,145.25546264648438
2018-03-12,145.0855712890625
2018-03-13,143.50291442871094
2018-03-14,141.35693359375
2018-03-15,141.16021728515625
2018-03-16,143.1273651123047
2018-03-19,142.55511474609375
2018-03-20,142.0364990234375
2018-03-21,142.07228088378906
2018-03-22,137.05604553222656
2018-03-23,131.65536499023438
2018-03-26,136.8146209716797
2018-03-27,133.3900146484375
2018-03-28,133.63143920898438
2018-03-29,135.23199462890625
2018-04-02,132.6210479736328
2018-04-03,135.1068115234375
2018-04-04,136.35861206054688
2018-04-05,136.59109497070312
2018-04-06,132.2902069091797
2018-04-09,133.41685485839844
2018-04-10,135.50022888183594
2018-04-11,133.62249755859375
2018-04-12,136.34967041015625
2018-04-13,130.70664978027344
2018-04-16,129.2509307861328
2018-04-17,126.57319641113281
2018-04-18,127.29206085205078
2018-04-19,129.62831115722656
2018-04-20,129.50254821777344
2018-04-23,130.4820098876953
2018-04-24,130.30226135253906
2018-04-25,130.9222869873047
2018-04-26,130.94923400878906
2018-04-27,132.39593505859375
2018-04-30,130.84141540527344
2018-05-01,130.5988006591797
2018-05-02,129.0442657470703
2018-05-03,130.31126403808594
2018-05-04,130.83241271972656
2018-05-07,131.10198974609375
2018-05-08,132.56668090820312
2018-05-09,135.0467071533203
2018-05-10,135.54095458984375
2018-05-11,135.6577606201172
2018-05-14,135.1006622314453
2018-05-15,135.4960174560547
2018-05-16,134.7412109375
2018-05-17,135.37020874023438
2018-05-18,133.6719207763672
2018-05-21,134.27394104003906
2018-05-22,135.576904296875
2018-05-23,134.54354858398438
2018-05-24,133.43829345703125
2018-05-25,133.123779296875
2018-05-29,126.92363739013672
2018-05-30,129.67324829101562
2018-05-31,128.86456298828125
2018-06-01,130.40109252929688
2018-06-04,131.67709350585938
2018-06-05,130.64370727539062
2018-06-06,132.66552734375
2018-06-07,132.9980010986328
2018-06-08,133.7528076171875
2018-06-11,132.11740112304688
2018-06-12,132.2611846923828
2018-06-13,130.83241271972656
2018-06-14,127.45378112792969
2018-06-15,129.36776733398438
2018-06-18,128.04684448242188
2018-06-19,127.73236846923828
2018-06-20,127.01348114013672
2018-06-21,127.00447845458984
2018-06-22,125.22531127929688
2018-06-25,124.38964080810547
2018-06-26,123.35629272460938
2018-06-27,121.57711029052734
2018-06-28,121.81975555419922
2018-06-29,121.39741516113281
2018-07-02,122.13423156738281
2018-07-03,120.75940704345703
