Date,Adj Close
2017-01-03,66.409912109375
2017-01-04,67.40676879882812
2017-01-05,66.409912109375
2017-01-06,67.35931396484375
2017-01-09,66.55232238769531
2017-01-10,67.92894744873047
2017-01-11,68.59352111816406
2017-01-12,68.92581176757812
2017-01-13,70.82457733154297
2017-01-17,68.45111083984375
2017-01-18,69.25811004638672
2017-01-19,69.25811004638672
2017-01-20,69.49545288085938
2017-01-23,69.02073669433594
2017-01-24,69.49545288085938
2017-01-25,72.296142578125
2017-01-26,72.53350067138672
2017-01-27,72.296142578125
2017-01-30,71.72650909423828
2017-01-31,71.6315689086914
2017-02-01,71.48918914794922
2017-02-02,70.96700286865234
2017-02-03,73.34048461914062
2017-02-06,73.29298400878906
2017-02-07,73.1031494140625
2017-02-08,73.6727523803711
2017-02-09,74.43228912353516
2017-02-10,76.42597961425781
2017-02-13,76.09371948242188
2017-02-14,76.23612213134766
2017-02-15,76.5596694946289
2017-02-16,76.60723876953125
2017-02-17,76.84516906738281
2017-02-21,76.79757690429688
2017-02-22,76.65484619140625
2017-02-23,76.41693115234375
2017-02-24,76.2741928100586
2017-02-27,76.65484619140625
2017-02-28,76.84516906738281
2017-03-01,78.98635864257812
2017-03-02,77.2734146118164
2017-03-03,77.84440612792969
2017-03-06,77.74921417236328
2017-03-07,77.41614532470703
2017-03-08,76.46450805664062
2017-03-09,76.46450805664062
2017-03-10,77.46375274658203
2017-03-13,77.55889892578125
2017-03-14,77.70166778564453
2017-03-15,78.22505187988281
2017-03-16,79.3670425415039
2017-03-17,78.32022857666016
2017-03-20,77.70166778564453
2017-03-21,75.98867797851562
2017-03-22,75.84593963623047
2017-03-23,76.36936950683594
2017-03-24,76.46450805664062
2017-03-27,76.17903137207031
2017-03-28,77.2734146118164
2017-03-29,76.79757690429688
2017-03-30,78.22505187988281
2017-03-31,78.22505187988281
2017-04-03,78.12987518310547
2017-04-04,77.98714447021484
2017-04-05,77.22582244873047
2017-04-06,78.605712890625
2017-04-07,78.65328216552734
2017-04-10,78.17748260498047
2017-04-11,78.93878173828125
2017-04-12,77.6540756225586
2017-04-13,77.17826080322266
2017-04-17,78.8436050415039
2017-04-18,78.93878173828125
2017-04-19,78.79603576660156
2017-04-20,80.93724822998047
2017-04-21,78.79603576660156
2017-04-24,80.6517562866211
2017-04-25,80.88963317871094
2017-04-26,80.12833404541016
2017-04-27,80.6041488647461
2017-04-28,79.74768829345703
2017-05-01,80.27108764648438
2017-05-02,80.84207916259766
2017-05-03,81.22273254394531
2017-05-04,81.03240966796875
2017-05-05,81.17516326904297
2017-05-08,81.50822448730469
2017-05-09,80.6517562866211
2017-05-10,74.94188690185547
2017-05-11,73.1337661743164
2017-05-12,72.84827423095703
2017-05-15,74.60882568359375
2017-05-16,76.2741928100586
2017-05-17,74.26143646240234
2017-05-18,73.06906127929688
2017-05-19,73.02137756347656
2017-05-22,73.68910217285156
2017-05-23,70.4935302734375
2017-05-24,68.39493560791016
2017-05-25,68.87187957763672
2017-05-26,68.44261932373047
2017-05-30,68.72881317138672
2017-05-31,68.87187957763672
2017-06-01,70.15967559814453
2017-06-02,69.44422149658203
2017-06-05,68.15646362304688
2017-06-06,68.39493560791016
2017-06-07,68.91958618164062
2017-06-08,69.82579040527344
2017-06-09,70.684326171875
2017-06-12,71.63821411132812
2017-06-13,72.162841796875
2017-06-14,71.92437744140625
2017-06-15,71.49510955810547
2017-06-16,71.8290023803711
2017-06-19,72.40130615234375
2017-06-20,71.68589782714844
2017-06-21,71.20894622802734
2017-06-22,70.97047424316406
2017-06-23,71.25663757324219
2017-06-26,71.3043441772461
2017-06-27,71.44744110107422
2017-06-28,72.73519897460938
2017-06-29,72.35362243652344
2017-06-30,72.25824737548828
2017-07-03,73.35523986816406
2017-07-05,72.68751525878906
2017-07-06,72.30593872070312
2017-07-07,73.83218383789062
2017-07-10,73.78448486328125
2017-07-11,73.9275894165039
2017-07-12,73.45063781738281
2017-07-13,73.9275894165039
2017-07-14,74.5953140258789
2017-07-17,74.26143646240234
2017-07-18,74.30915069580078
2017-07-19,75.0245590209961
2017-07-20,75.26305389404297
2017-07-21,74.73838806152344
2017-07-24,75.83540344238281
2017-07-25,77.0754623413086
2017-07-26,77.50471496582031
2017-07-27,77.88628387451172
2017-07-28,77.55240631103516
2017-07-31,77.31395721435547
2017-08-01,78.02938079833984
2017-08-02,77.55240631103516
2017-08-03,77.12315368652344
2017-08-04,78.41092681884766
2017-08-07,78.12476348876953
2017-08-08,77.98167419433594
2017-08-09,76.55081939697266
2017-08-10,77.12315368652344
2017-08-11,76.88467407226562
2017-08-14,77.98167419433594
2017-08-15,76.36003875732422
2017-08-16,76.21659851074219
2017-08-17,73.49114990234375
2017-08-18,72.96519470214844
2017-08-21,72.67831420898438
2017-08-22,72.96519470214844
2017-08-23,73.06082153320312
2017-08-24,73.06082153320312
2017-08-25,73.44335174560547
2017-08-28,73.15645599365234
2017-08-29,73.15645599365234
2017-08-30,73.15645599365234
2017-08-31,73.20426940917969
2017-09-01,73.49114990234375
2017-09-05,70.95697784423828
2017-09-06,70.52665710449219
2017-09-07,68.99659729003906
2017-09-08,70.00066375732422
2017-09-11,71.29167938232422
2017-09-12,71.62639617919922
2017-09-13,71.05261993408203
2017-09-14,71.86544799804688
2017-09-15,72.8217544555664
2017-09-18,73.34770965576172
2017-09-19,73.44335174560547
2017-09-20,74.06492614746094
2017-09-21,73.96931457519531
2017-09-22,74.73434448242188
2017-09-25,74.9734115600586
2017-09-26,76.16877746582031
2017-09-27,77.98572540283203
2017-09-28,78.27261352539062
2017-09-29,77.98572540283203
2017-10-02,78.27261352539062
2017-10-03,78.36824798583984
2017-10-04,78.6073226928711
2017-10-05,80.041748046875
2017-10-06,80.95024871826172
2017-10-09,81.66746520996094
2017-10-10,82.7193832397461
2017-10-11,83.43661499023438
2017-10-12,83.86692810058594
2017-10-13,83.48443603515625
2017-10-16,85.34920501708984
2017-10-17,83.77131652832031
2017-10-18,84.8232192993164
2017-10-19,82.5759506225586
2017-10-20,82.19342041015625
