Date,Adj Close
2017-01-03,16.95683479309082
2017-01-04,17.3784122467041
2017-01-05,17.003679275512695
2017-01-06,16.628942489624023
2017-01-09,16.25420570373535
2017-01-10,16.81631088256836
2017-01-11,16.95683479309082
2017-01-12,16.675783157348633
2017-01-13,16.347888946533203
2017-01-17,16.160520553588867
2017-01-18,16.25420570373535
2017-01-19,15.645258903503418
2017-01-20,15.832626342773438
2017-01-23,15.926309585571289
2017-01-24,16.06683349609375
2017-01-25,16.11368179321289
2017-01-26,15.832626342773438
2017-01-27,15.832626342773438
2017-01-30,15.879467010498047
2017-01-31,16.06683349609375
2017-02-01,16.11368179321289
2017-02-02,15.879467010498047
2017-02-03,15.973148345947266
2017-02-06,15.785785675048828
2017-02-07,15.738941192626953
2017-02-08,15.973148345947266
2017-02-09,16.160520553588867
2017-02-10,16.394731521606445
2017-02-13,16.48841667175293
2017-02-14,16.535261154174805
2017-02-15,16.628942489624023
2017-02-16,16.675783157348633
2017-02-17,16.441572189331055
2017-02-21,16.855907440185547
2017-02-22,16.24382209777832
2017-02-23,16.102575302124023
2017-02-24,16.05548667907715
2017-02-27,15.867155075073242
2017-02-28,15.867155075073242
2017-03-01,16.102575302124023
2017-03-02,16.05548667907715
2017-03-03,15.91423511505127
2017-03-06,17.51508140563965
2017-03-07,17.185495376586914
2017-03-08,17.185495376586914
2017-03-09,17.279661178588867
2017-03-10,17.656330108642578
2017-03-13,17.703411102294922
2017-03-14,17.891746520996094
2017-03-15,18.17424774169922
2017-03-16,18.36258316040039
2017-03-17,18.645082473754883
2017-03-20,18.45675277709961
2017-03-21,18.36258316040039
2017-03-22,18.692167282104492
2017-03-23,18.59800148010254
2017-03-24,18.645082473754883
2017-03-27,18.59800148010254
2017-03-28,18.833419799804688
2017-03-29,18.833419799804688
2017-03-30,18.833419799804688
2017-03-31,18.880496978759766
2017-04-03,18.833419799804688
2017-04-04,18.833419799804688
2017-04-05,18.73925018310547
2017-04-06,18.833419799804688
2017-04-07,18.880496978759766
2017-04-10,18.880496978759766
2017-04-11,18.974668502807617
2017-04-12,18.974668502807617
2017-04-13,18.833419799804688
2017-04-17,19.257169723510742
2017-04-18,18.974668502807617
2017-04-19,19.11591911315918
2017-04-20,18.692167282104492
2017-04-21,18.45675277709961
2017-04-24,18.692167282104492
2017-04-25,18.692167282104492
2017-04-26,18.974668502807617
2017-04-27,18.927587509155273
2017-04-28,18.73925018310547
2017-05-01,18.974668502807617
2017-05-02,18.927587509155273
2017-05-03,18.786333084106445
2017-05-04,18.645082473754883
2017-05-05,19.77509307861328
2017-05-08,19.49258804321289
2017-05-09,20.010507583618164
2017-05-10,19.916339874267578
2017-05-11,19.916339874267578
2017-05-12,19.72800636291504
2017-05-15,19.633838653564453
2017-05-16,19.71895408630371
2017-05-17,19.908103942871094
2017-05-18,20.097257614135742
2017-05-19,20.144542694091797
2017-05-22,20.191831588745117
