Date,Adj Close
2017-01-03,88.03092956542969
2017-01-04,89.8978271484375
2017-01-05,88.37287902832031
2017-01-06,88.34515380859375
2017-01-09,89.04755401611328
2017-01-10,89.08452606201172
2017-01-11,89.30633544921875
2017-01-12,89.52813720703125
2017-01-13,89.01982879638672
2017-01-17,88.69635772705078
2017-01-18,89.36177825927734
2017-01-19,90.11038970947266
2017-01-20,91.49671173095703
2017-01-23,92.64273834228516
2017-01-24,94.0844955444336
2017-01-25,93.41907501220703
2017-01-26,94.13069915771484
2017-01-27,94.28781127929688
2017-01-30,94.29705047607422
2017-01-31,92.43016052246094
2017-02-01,92.93846893310547
2017-02-02,92.95695495605469
2017-02-03,93.28968048095703
2017-02-06,92.34698486328125
2017-02-07,92.43016052246094
2017-02-08,92.51333618164062
2017-02-09,92.54107666015625
2017-02-10,92.91999053955078
2017-02-13,93.1695327758789
2017-02-14,93.87191772460938
2017-02-15,94.17810821533203
2017-02-16,94.42864227294922
2017-02-17,94.98536682128906
2017-02-21,95.5699234008789
2017-02-22,95.39362335205078
2017-02-23,95.19876098632812
2017-02-24,95.85755157470703
2017-02-27,95.05960083007812
2017-02-28,95.04103088378906
2017-03-01,95.8390121459961
2017-03-02,94.9946517944336
2017-03-03,94.69773864746094
2017-03-06,93.89974212646484
2017-03-07,93.51005554199219
2017-03-08,99.12362670898438
2017-03-09,95.50497436523438
2017-03-10,94.72554016113281
2017-03-13,95.27301025390625
2017-03-14,94.39154815673828
2017-03-15,96.5348892211914
2017-03-16,96.14519500732422
2017-03-17,96.95244598388672
2017-03-20,97.95454406738281
2017-03-21,96.94316101074219
2017-03-22,96.72974395751953
2017-03-23,97.07305145263672
2017-03-24,96.30293273925781
2017-03-27,96.33077239990234
2017-03-28,97.39781188964844
2017-03-29,98.14009094238281
2017-03-30,97.63906860351562
2017-03-31,97.49987030029297
2017-04-03,97.49987030029297
2017-04-04,97.21223449707031
2017-04-05,97.42565155029297
2017-04-06,97.67615509033203
2017-04-07,98.39988708496094
2017-04-10,98.15865325927734
2017-04-11,98.40916442871094
2017-04-12,97.48131561279297
2017-04-13,96.88748931884766
2017-04-17,97.78750610351562
2017-04-18,97.18441772460938
2017-04-19,97.42565155029297
2017-04-20,98.69682312011719
2017-04-21,98.29783630371094
2017-04-24,100.2185287475586
2017-04-25,102.82581329345703
2017-04-26,102.51034545898438
2017-04-27,103.26190948486328
2017-04-28,101.91649627685547
2017-05-01,101.56391906738281
2017-05-02,101.57320404052734
2017-05-03,101.32266998291016
2017-05-04,101.962890625
2017-05-05,102.58456420898438
2017-05-08,100.97354888916016
2017-05-09,100.43342590332031
2017-05-10,100.43342590332031
2017-05-11,100.07023620605469
2017-05-12,99.75361633300781
2017-05-15,100.55448913574219
2017-05-16,100.02367401123047
2017-05-17,98.22640991210938
2017-05-18,98.14258575439453
2017-05-19,99.39044952392578
2017-05-22,99.10175323486328
2017-05-23,99.36248779296875
2017-05-24,99.58599853515625
2017-05-25,99.55805969238281
2017-05-26,99.86536407470703
2017-05-30,99.15762329101562
2017-05-31,99.04589080810547
2017-06-01,101.65333557128906
2017-06-02,102.82667541503906
2017-06-05,100.9083480834961
2017-06-06,100.92697143554688
2017-06-07,100.43342590332031
2017-06-08,100.49860382080078
2017-06-09,102.37036895751953
2017-06-12,102.5659408569336
2017-06-13,103.8976058959961
2017-06-14,103.8324203491211
2017-06-15,103.664794921875
2017-06-16,103.51580810546875
2017-06-19,103.46924591064453
2017-06-20,103.16194915771484
2017-06-21,103.06880950927734
2017-06-22,102.96637725830078
2017-06-23,103.06880950927734
2017-06-26,103.19918060302734
2017-06-27,102.89187622070312
2017-06-28,103.43197631835938
2017-06-29,102.10964965820312
2017-06-30,102.3983154296875
2017-07-03,103.00362396240234
2017-07-05,103.06880950927734
2017-07-06,102.48213958740234
2017-07-07,103.3667984008789
2017-07-10,103.34818267822266
2017-07-11,103.33887481689453
2017-07-12,104.1490249633789
2017-07-13,104.6705322265625
2017-07-14,105.04302215576172
2017-07-17,105.1920166015625
2017-07-18,105.18270111083984
2017-07-19,105.78800201416016
2017-07-20,99.38113403320312
2017-07-21,99.05520629882812
2017-07-24,98.14258575439453
2017-07-25,99.74430847167969
2017-07-26,99.4090576171875
2017-07-27,98.85033416748047
2017-07-28,98.73857879638672
2017-07-31,98.01222229003906
2017-08-01,97.88184356689453
2017-08-02,98.90621185302734
2017-08-03,97.47209930419922
2017-08-04,97.78870391845703
2017-08-07,97.90978240966797
2017-08-08,96.70333099365234
2017-08-09,96.67528533935547
2017-08-10,94.76738739013672
2017-08-11,94.20624542236328
2017-08-14,95.91770935058594
2017-08-15,96.27310180664062
2017-08-16,97.02130889892578
2017-08-17,96.02996063232422
2017-08-18,95.46882629394531
2017-08-21,95.75874328613281
2017-08-22,97.76950073242188
2017-08-23,96.91842651367188
2017-08-24,96.99324798583984
2017-08-25,97.00260925292969
2017-08-28,97.4047622680664
2017-08-29,97.133544921875
2017-08-30,97.08676147460938
2017-08-31,97.5637435913086
2017-09-01,97.8162612915039
2017-09-05,96.7407455444336
2017-09-06,97.45150756835938
2017-09-07,97.27381134033203
2017-09-08,96.8810043334961
2017-09-11,99.04141998291016
2017-09-12,99.7802505493164
2017-09-13,98.25582885742188
2017-09-14,99.58386993408203
2017-09-15,99.41552734375
2017-09-18,99.88312530517578
2017-09-19,101.32337951660156
2017-09-20,101.76294708251953
2017-09-21,101.93128967285156
2017-09-22,101.7161865234375
2017-09-25,102.09029388427734
2017-09-26,101.48236846923828
2017-09-27,100.99604797363281
2017-09-28,101.80035400390625
2017-09-29,101.6226577758789
2017-10-02,103.81111907958984
2017-10-03,104.73699188232422
2017-10-04,104.98951721191406
