Date,Adj Close
2017-01-03,19.838167190551758
2017-01-04,20.43902587890625
2017-01-05,20.222326278686523
2017-01-06,20.655729293823242
2017-01-09,20.163223266601562
2017-01-10,20.665578842163086
2017-01-11,20.872432708740234
2017-01-12,20.85272979736328
2017-01-13,21.0300350189209
2017-01-17,20.67542839050293
2017-01-18,20.990633010864258
2017-01-19,21.246736526489258
2017-01-20,21.857446670532227
2017-01-23,21.256587982177734
2017-01-24,22.01504898071289
2017-01-25,22.133249282836914
2017-01-26,22.024898529052734
2017-01-27,22.00519561767578
2017-01-30,21.660444259643555
2017-01-31,21.75894546508789
2017-02-01,21.63089370727539
2017-02-02,21.5126895904541
2017-02-03,22.064298629760742
2017-02-06,22.162799835205078
2017-02-07,22.271150588989258
2017-02-08,22.01504898071289
2017-02-09,21.916547775268555
2017-02-10,22.11355209350586
2017-02-13,22.182498931884766
2017-02-14,22.064298629760742
2017-02-15,22.103700637817383
2017-02-16,21.80819320678711
2017-02-17,21.90669822692871
2017-02-21,22.320404052734375
2017-02-22,22.0544490814209
2017-02-23,21.80819320678711
2017-02-24,21.709692001342773
2017-02-27,22.33025360107422
2017-02-28,21.83774757385254
2017-03-01,22.70455551147461
2017-03-02,22.65530776977539
2017-03-03,22.76365852355957
2017-03-06,22.79320526123047
2017-03-07,22.458303451538086
2017-03-08,22.409053802490234
2017-03-09,22.0544490814209
2017-03-10,22.645458221435547
2017-03-13,22.99021339416504
2017-03-14,22.96065902709961
2017-03-15,23.571369171142578
2017-03-16,23.975223541259766
2017-03-17,23.916122436523438
2017-03-20,23.630470275878906
2017-03-21,23.15765953063965
2017-03-22,22.970510482788086
2017-03-23,22.87200927734375
2017-03-24,22.399202346801758
2017-03-27,22.103700637817383
2017-03-28,22.399202346801758
2017-03-29,22.5666561126709
2017-03-30,22.70455551147461
2017-03-31,22.73410987854004
2017-04-03,22.497703552246094
2017-04-04,22.261301040649414
2017-04-05,22.212047576904297
2017-04-06,22.399202346801758
2017-04-07,22.478004455566406
2017-04-10,22.65530776977539
2017-04-11,23.03946304321289
2017-04-12,22.428754806518555
2017-04-13,21.709692001342773
2017-04-17,21.75894546508789
2017-04-18,21.847597122192383
2017-04-19,21.8968448638916
2017-04-20,22.33025360107422
2017-04-21,22.310550689697266
2017-04-24,22.950807571411133
2017-04-25,23.581218719482422
2017-04-26,24.15252685546875
2017-04-27,24.142677307128906
2017-04-28,24.03432273864746
2017-05-01,24.014623641967773
2017-05-02,24.044174194335938
2017-05-03,24.03432273864746
2017-05-04,23.857023239135742
2017-05-05,23.8471736907959
2017-05-08,23.541818618774414
2017-05-09,23.25616455078125
2017-05-10,23.423616409301758
2017-05-11,22.99021339416504
2017-05-12,22.635608673095703
2017-05-15,22.970510482788086
2017-05-16,22.950807571411133
2017-05-17,22.458303451538086
2017-05-18,22.89171028137207
2017-05-19,22.783357620239258
2017-05-22,22.89171028137207
2017-05-23,22.753808975219727
2017-05-24,22.684856414794922
2017-05-25,22.61590576171875
2017-05-26,22.65530776977539
2017-05-30,22.606054306030273
2017-05-31,22.458303451538086
2017-06-01,23.03946304321289
2017-06-02,23.26601791381836
2017-06-05,22.931110382080078
2017-06-06,22.881858825683594
2017-06-07,22.507553100585938
2017-06-08,22.82276153564453
2017-06-09,22.87200927734375
2017-06-12,23.206911087036133
2017-06-13,23.325117111206055
2017-06-14,23.06900978088379
2017-06-15,23.206911087036133
2017-06-16,23.21676254272461
2017-06-19,23.443317413330078
2017-06-20,23.55167007446289
2017-06-21,22.635608673095703
2017-06-22,22.684856414794922
2017-06-23,22.694704055786133
2017-06-26,22.645458221435547
2017-06-27,22.61590576171875
2017-06-28,22.82276153564453
2017-06-29,22.852312088012695
2017-06-30,22.901561737060547
2017-07-03,22.940963745117188
2017-07-05,22.724258422851562
2017-07-06,22.340103149414062
2017-07-07,22.458303451538086
2017-07-10,22.635608673095703
2017-07-11,22.59620475769043
2017-07-12,23.0493106842041
2017-07-13,23.26601791381836
2017-07-14,23.8176212310791
2017-07-17,23.630470275878906
2017-07-18,23.315265655517578
2017-07-19,23.522119522094727
2017-07-20,23.512266159057617
2017-07-21,23.571369171142578
2017-07-24,23.285715103149414
2017-07-25,23.610769271850586
2017-07-26,22.950807571411133
2017-07-27,22.84246063232422
2017-07-28,22.96065902709961
2017-07-31,22.812908172607422
2017-08-01,22.803056716918945
2017-08-02,22.645458221435547
2017-08-03,24.260879516601562
2017-08-04,24.585933685302734
2017-08-07,24.280576705932617
2017-08-08,24.339679718017578
2017-08-09,24.132823944091797
2017-08-10,23.59107208251953
2017-08-11,23.453168869018555
2017-08-14,24.014623641967773
2017-08-15,23.837324142456055
2017-08-16,23.935823440551758
2017-08-17,23.21676254272461
2017-08-18,23.275863647460938
2017-08-21,23.30541229248047
2017-08-22,23.640321731567383
2017-08-23,23.53196907043457
2017-08-24,23.206911087036133
2017-08-25,23.384218215942383
2017-08-28,23.40391731262207
2017-08-29,23.443317413330078
2017-08-30,23.522119522094727
2017-08-31,23.522119522094727
2017-09-01,23.60091781616211
2017-09-05,23.246315002441406
2017-09-06,23.8176212310791
2017-09-07,23.68956756591797
2017-09-08,23.916122436523438
2017-09-11,24.2313289642334
2017-09-12,24.56623077392578
2017-09-13,24.81248664855957
2017-09-14,24.625333786010742
2017-09-15,24.15252685546875
2017-09-18,24.22147560119629
2017-09-19,24.448030471801758
2017-09-20,24.76323699951172
2017-09-21,24.7139835357666
2017-09-22,24.920833587646484
2017-09-25,24.4578800201416
2017-09-26,24.635181427001953
2017-09-27,25.147390365600586
2017-09-28,25.08829116821289
2017-09-29,25.029190063476562
2017-10-02,25.344392776489258
2017-10-03,25.620195388793945
2017-10-04,25.43304443359375
2017-10-05,25.26559066772461
2017-10-06,25.37394142150879
2017-10-09,25.3837947845459
2017-10-10,25.186790466308594
2017-10-11,24.999637603759766
2017-10-12,25.137542724609375
2017-10-13,25.61034393310547
2017-10-16,25.42319107055664
2017-10-17,25.304990768432617
2017-10-18,25.344392776489258
2017-10-19,25.117839813232422
2017-10-20,25.501995086669922
2017-10-23,25.176939010620117
2017-10-24,25.551246643066406
2017-10-25,24.940536499023438
2017-10-26,25.47244644165039
2017-10-27,25.275442123413086
