Date,Adj Close
2017-07-20,91.6644287109375
2017-07-21,92.44183349609375
2017-07-24,92.35325622558594
2017-07-25,91.91043853759766
2017-07-26,92.54023742675781
2017-07-27,91.80218505859375
2017-07-28,91.9990005493164
2017-07-31,93.02241516113281
2017-08-01,93.69156646728516
2017-08-02,93.27827453613281
2017-08-03,93.4750747680664
2017-08-04,92.00884246826172
2017-08-07,93.13065338134766
2017-08-08,93.93758392333984
2017-08-09,95.25621795654297
2017-08-10,95.12828826904297
2017-08-11,94.69530487060547
2017-08-14,95.52190399169922
2017-08-15,95.98441314697266
2017-08-16,96.26979064941406
2017-08-17,95.6399917602539
2017-08-18,94.76419067382812
2017-08-21,95.54158020019531
2017-08-22,97.52937316894531
2017-08-23,96.83070373535156
2017-08-24,96.88973999023438
2017-08-25,98.17884826660156
2017-08-28,98.55278778076172
2017-08-29,98.73975372314453
2017-08-30,98.93710327148438
2017-08-31,99.5488510131836
2017-09-01,99.59819030761719
2017-09-05,100.8414306640625
2017-09-06,102.35111236572266
2017-09-07,102.30176544189453
2017-09-08,103.3476791381836
2017-09-11,102.99246215820312
2017-09-12,103.33782196044922
2017-09-13,103.96929931640625
2017-09-14,104.44292449951172
2017-09-15,103.27860260009766
2017-09-18,104.08769989013672
2017-09-19,104.02851104736328
2017-09-20,104.9856185913086
2017-09-21,104.84747314453125
2017-09-22,105.18294525146484
2017-09-25,104.89681243896484
2017-09-26,103.31807708740234
2017-09-27,105.2816162109375
2017-09-28,105.89337921142578
2017-09-29,106.19925689697266
2017-10-02,106.74195098876953
2017-10-03,107.62012481689453
2017-10-04,107.88652801513672
2017-10-05,106.9886245727539
2017-10-06,106.73208618164062
2017-10-09,107.76812744140625
2017-10-10,106.9886245727539
2017-10-11,107.64971923828125
2017-10-12,108.55748748779297
2017-10-13,109.03111267089844
2017-10-16,108.24174499511719
2017-10-17,108.07401275634766
2017-10-18,108.1332015991211
2017-10-19,107.48197174072266
2017-10-20,108.52788543701172
2017-10-23,109.21858215332031
2017-10-24,108.784423828125
2017-10-25,108.2713394165039
2017-10-26,110.00794219970703
2017-10-27,110.46182250976562
2017-10-30,110.37303161621094
2017-10-31,111.55707550048828
2017-11-01,111.1327896118164
2017-11-02,114.0337142944336
2017-11-03,113.49102783203125
2017-11-06,112.91873931884766
2017-11-07,111.91229248046875
2017-11-08,111.91229248046875
2017-11-09,112.61285400390625
2017-11-10,112.92860412597656
2017-11-13,114.20144653320312
2017-11-14,115.05001831054688
2017-11-15,113.9745101928711
2017-11-16,114.47772979736328
2017-11-17,114.93162536621094
2017-11-20,117.64506530761719
2017-11-21,118.03973388671875
2017-11-22,117.76346588134766
2017-11-24,118.53308868408203
2017-11-27,118.89817810058594
2017-11-28,121.08866882324219
2017-11-29,119.32246398925781
2017-11-30,122.06175994873047
2017-12-01,122.87266540527344
2017-12-04,121.74530029296875
2017-12-05,122.39797973632812
2017-12-06,122.04197692871094
2017-12-07,122.8133316040039
2017-12-08,123.88136291503906
2017-12-11,124.94937896728516
2017-12-12,126.20530700683594
2017-12-13,124.8801498413086
2017-12-14,124.66259765625
2017-12-15,124.96916198730469
2017-12-18,124.39558410644531
2017-12-19,123.26822662353516
2017-12-20,122.85289001464844
2017-12-21,123.24844360351562
2017-12-22,123.09021759033203
2017-12-26,122.66498565673828
2017-12-27,123.37701416015625
2017-12-28,123.46600341796875
2017-12-29,123.20889282226562
2018-01-02,121.38928985595703
2018-01-03,122.1903076171875
2018-01-04,122.66498565673828
2018-01-05,126.1855239868164
2018-01-08,128.09413146972656
2018-01-09,129.3401641845703
2018-01-10,130.8630828857422
2018-01-11,130.72463989257812
2018-01-12,130.0521697998047
2018-01-16,129.3401641845703
2018-01-17,130.0620574951172
2018-01-18,131.43667602539062
2018-01-19,132.39593505859375
2018-01-22,133.06837463378906
2018-01-23,133.31561279296875
2018-01-24,134.0671844482422
2018-01-25,135.63955688476562
2018-01-26,135.50111389160156
2018-01-29,133.6122589111328
2018-01-30,131.8124542236328
2018-01-31,132.90025329589844
2018-02-01,135.04620361328125
2018-02-02,133.15737915039062
2018-02-05,129.08303833007812
2018-02-06,115.64369201660156
2018-02-07,113.29996490478516
2018-02-08,109.91788482666016
2018-02-09,105.92266082763672
2018-02-12,109.45308685302734
2018-02-13,110.97602844238281
2018-02-14,113.7251968383789
2018-02-15,116.14804077148438
2018-02-16,110.21455383300781
2018-02-20,109.5519790649414
2018-02-21,110.06622314453125
2018-02-22,108.74107360839844
2018-02-23,107.54448699951172
2018-02-26,110.09588623046875
2018-02-27,108.96852111816406
2018-02-28,110.76834106445312
2018-03-01,110.39165496826172
2018-03-02,114.0
2018-03-05,114.34695434570312
2018-03-06,117.14242553710938
2018-03-07,117.75704193115234
2018-03-08,118.84746551513672
2018-03-09,123.45703887939453
2018-03-12,122.74329376220703
2018-03-13,118.87721252441406
2018-03-14,118.25269317626953
2018-03-15,117.57859802246094
2018-03-16,118.18329620361328
2018-03-19,117.49929809570312
2018-03-20,118.85739135742188
2018-03-21,116.30973052978516
2018-03-22,111.64070129394531
2018-03-23,110.73860168457031
2018-03-26,113.59355926513672
2018-03-27,111.08555603027344
2018-03-28,110.93687438964844
2018-03-29,113.10781860351562
2018-04-02,111.50190734863281
2018-04-03,110.02486419677734
2018-04-04,110.24295043945312
2018-04-05,110.62956237792969
2018-04-06,108.38920593261719
2018-04-09,109.07321166992188
2018-04-10,109.32103729248047
2018-04-11,107.50694274902344
2018-04-12,108.71634674072266
2018-04-13,107.4078140258789
2018-04-16,107.86382293701172
2018-04-17,109.1326904296875
2018-04-18,108.37930297851562
2018-04-19,108.92451477050781
2018-04-20,109.20207977294922
2018-04-23,107.00138854980469
2018-04-24,104.63217163085938
2018-04-25,105.34590148925781
2018-04-26,105.94068908691406
2018-04-27,105.26660919189453
2018-04-30,105.8514633178711
2018-05-01,106.35704803466797
2018-05-02,105.86138916015625
2018-05-03,104.53303527832031
2018-05-04,101.5987777709961
2018-05-07,102.26295471191406
2018-05-08,101.47982025146484
2018-05-09,103.00643920898438
2018-05-10,104.49339294433594
2018-05-11,105.89112091064453
2018-05-14,107.16991424560547
2018-05-15,107.16991424560547
2018-05-16,107.50694274902344
2018-05-17,107.43755340576172
2018-05-18,105.63338470458984
2018-05-21,105.56399536132812
2018-05-22,103.53182220458984
2018-05-23,102.9370346069336
2018-05-24,101.8862533569336
2018-05-25,102.19355773925781
2018-05-29,101.1031265258789
2018-05-30,98.15894317626953
2018-05-31,96.97607421875
2018-06-01,97.83092498779297
2018-06-04,97.48301696777344
2018-06-05,98.70565795898438
2018-06-06,99.71955871582031
2018-06-07,102.29405975341797
2018-06-08,103.32781982421875
2018-06-11,104.29202270507812
2018-06-12,104.96794891357422
2018-06-13,103.87454223632812
2018-06-14,103.18866729736328
2018-06-15,102.20458984375
2018-06-18,102.9202880859375
2018-06-19,104.57034301757812
2018-06-20,103.59622192382812
2018-06-21,103.32781982421875
2018-06-22,104.35166931152344
2018-06-25,103.5266342163086
2018-06-26,105.1369400024414
2018-06-27,103.32781982421875
2018-06-28,103.18866729736328
2018-06-29,103.44711303710938
2018-07-02,103.1290283203125
2018-07-03,101.8069839477539
2018-07-05,102.32388305664062
2018-07-06,100.1867446899414
2018-07-09,102.5922622680664
2018-07-10,102.28411865234375
2018-07-11,101.53860473632812
2018-07-12,102.51273345947266
2018-07-13,102.28411865234375
2018-07-16,103.10914611816406
2018-07-17,104.25225830078125
2018-07-18,105.38543701171875
2018-07-19,104.13298797607422
2018-07-20,103.99382019042969
2018-07-23,103.6657943725586
2018-07-24,103.50675201416016
2018-07-25,104.69956970214844
2018-07-26,103.29801177978516
2018-07-27,101.55847930908203
2018-07-30,96.1013412475586
2018-07-31,96.54864501953125
2018-08-01,95.78325653076172
2018-08-02,95.22661590576172
2018-08-03,94.06360626220703
2018-08-06,92.40361022949219
2018-08-07,93.05966186523438
2018-08-08,92.1451644897461
2018-08-09,91.54875946044922
2018-08-10,91.93641662597656
2018-08-13,92.22467803955078
2018-08-14,92.9006118774414
2018-08-15,94.08348846435547
2018-08-16,94.54074096679688
2018-08-17,95.19678497314453
2018-08-20,98.18877410888672
2018-08-21,97.25439453125
2018-08-22,98.52674102783203
2018-08-23,99.48099517822266
2018-08-24,101.995849609375
2018-08-27,100.5346450805664
2018-08-28,99.63009643554688
2018-08-29,100.16686248779297
2018-08-30,100.3463363647461
2018-08-31,100.50587463378906
2018-09-04,103.70650482177734
2018-09-05,103.008544921875
2018-09-06,102.59974670410156
2018-09-07,104.02557373046875
2018-09-10,103.10826110839844
2018-09-11,103.73641967773438
2018-09-12,103.19799041748047
2018-09-13,103.76632690429688
2018-09-14,103.89595031738281
2018-09-17,104.47425842285156
2018-09-18,105.88014221191406
2018-09-19,106.62796020507812
2018-09-20,106.86725616455078
2018-09-21,106.83734130859375
2018-09-24,104.98277282714844
2018-09-25,101.69239807128906
2018-09-26,98.58150482177734
2018-09-27,97.47474670410156
2018-09-28,95.67999267578125
2018-10-01,96.74687194824219
2018-10-02,96.33807373046875
2018-10-03,95.36092376708984
2018-10-04,95.15154266357422
2018-10-05,96.92634582519531
2018-10-08,99.6284408569336
2018-10-09,101.10411834716797
2018-10-10,101.66248321533203
2018-10-11,100.50587463378906
2018-10-12,99.81788635253906
2018-10-15,98.97036743164062
2018-10-16,102.49006652832031
2018-10-17,102.34049987792969
2018-10-18,102.99858093261719
2018-10-19,104.6038818359375
2018-10-22,104.12528228759766
2018-10-23,106.46842193603516
2018-10-24,105.49128723144531
2018-10-25,106.3886489868164
2018-10-26,106.61798095703125
2018-10-29,108.59220886230469
2018-10-30,111.62332916259766
2018-10-31,112.52070617675781
2018-11-01,110.17756652832031
2018-11-02,111.9224624633789
2018-11-05,111.81278228759766
2018-11-06,112.11190795898438
2018-11-07,110.90544128417969
2018-11-08,109.4796142578125
2018-11-09,108.58223724365234
2018-11-12,107.28602600097656
2018-11-13,109.1705093383789
2018-11-14,109.28018951416016
2018-11-15,109.3898696899414
2018-11-16,109.78870391845703
2018-11-19,110.5963363647461
2018-11-20,109.67902374267578
2018-11-21,107.65495300292969
2018-11-23,107.07664489746094
2018-11-26,106.95698547363281
2018-11-27,107.61506652832031
2018-11-28,105.92999267578125
2018-11-29,106.83000183105469
2018-11-30,107.62000274658203
2018-12-03,105.12999725341797
2018-12-04,103.9000015258789
2018-12-06,103.62000274658203
2018-12-07,104.33999633789062
2018-12-10,105.45999908447266
2018-12-11,103.37999725341797
2018-12-12,104.48999786376953
2018-12-13,102.86000061035156
2018-12-14,100.88999938964844
2018-12-17,100.2699966430664
2018-12-18,99.1500015258789
2018-12-19,98.08000183105469
2018-12-20,96.75
2018-12-21,96.08000183105469
2018-12-24,91.2300033569336
2018-12-26,94.12000274658203
2018-12-27,95.62000274658203
2018-12-28,96.20999908447266
2018-12-31,97.83000183105469
2019-01-02,95.88999938964844
2019-01-03,95.58999633789062
2019-01-04,98.36000061035156
2019-01-07,96.55000305175781
2019-01-08,93.5199966430664
2019-01-09,92.80000305175781
2019-01-10,91.55000305175781
2019-01-11,91.38999938964844
2019-01-14,92.19999694824219
2019-01-15,92.72000122070312
2019-01-16,92.97000122070312
2019-01-17,93.52999877929688
2019-01-18,95.08999633789062
2019-01-22,97.26000213623047
2019-01-23,98.20999908447266
2019-01-24,96.08999633789062
2019-01-25,96.02999877929688
2019-01-28,96.7300033569336
2019-01-29,95.54000091552734
2019-01-30,93.5199966430664
2019-01-31,93.2699966430664
2019-02-01,94.05000305175781
2019-02-04,93.70999908447266
2019-02-05,95.0999984741211
2019-02-06,95.04000091552734
2019-02-07,95.0
2019-02-08,94.6500015258789
2019-02-11,94.12000274658203
2019-02-12,94.0
2019-02-13,95.0
2019-02-14,92.63999938964844
2019-02-15,93.54000091552734
2019-02-19,94.16000366210938
2019-02-20,95.1500015258789
2019-02-21,94.83999633789062
2019-02-22,96.5999984741211
2019-02-25,95.4000015258789
2019-02-26,94.9000015258789
2019-02-27,94.1500015258789
2019-02-28,95.91000366210938
2019-03-01,96.19999694824219
2019-03-04,97.54000091552734
2019-03-05,96.91000366210938
2019-03-06,94.80000305175781
2019-03-07,92.7300033569336
2019-03-08,92.33000183105469
2019-03-11,94.5
2019-03-12,95.66000366210938
2019-03-13,95.83000183105469
2019-03-14,95.2699966430664
2019-03-15,97.05999755859375
2019-03-18,95.83000183105469
2019-03-19,95.51000213623047
2019-03-20,94.69000244140625
2019-03-21,94.70999908447266
2019-03-22,95.44000244140625
2019-03-25,95.25
2019-03-26,94.7699966430664
2019-03-27,94.27999877929688
2019-03-28,94.16000366210938
2019-03-29,95.44000244140625
2019-04-01,96.83000183105469
2019-04-02,96.5
2019-04-03,95.69999694824219
2019-04-04,95.75
2019-04-05,95.8499984741211
2019-04-08,95.58999633789062
2019-04-09,94.91000366210938
2019-04-10,96.13999938964844
2019-04-11,95.91000366210938
2019-04-12,96.1500015258789
2019-04-15,97.69000244140625
2019-04-16,98.93000030517578
2019-04-17,100.80000305175781
2019-04-18,101.26000213623047
2019-04-22,101.06999969482422
2019-04-23,101.12000274658203
2019-04-24,101.3499984741211
2019-04-25,101.73999786376953
2019-04-26,101.55000305175781
2019-04-29,101.0
2019-04-30,101.61000061035156
2019-05-01,101.04000091552734
2019-05-02,99.9000015258789
2019-05-03,100.9800033569336
2019-05-06,103.06999969482422
2019-05-07,101.77999877929688
2019-05-08,102.62999725341797
2019-05-09,103.5999984741211
2019-05-10,103.41999816894531
2019-05-13,103.13999938964844
2019-05-14,105.06999969482422
2019-05-15,103.87999725341797
2019-05-16,105.25
2019-05-17,105.79000091552734
2019-05-20,107.63999938964844
2019-05-21,107.33999633789062
2019-05-22,107.79000091552734
2019-05-23,106.20999908447266
2019-05-24,106.94999694824219
2019-05-28,105.5
2019-05-29,107.2699966430664
2019-05-30,106.5999984741211
2019-05-31,108.54000091552734
2019-06-03,109.13999938964844
2019-06-04,109.94000244140625
2019-06-05,110.91999816894531
2019-06-06,111.06999969482422
2019-06-07,111.30999755859375
2019-06-10,111.12999725341797
2019-06-11,108.02999877929688
2019-06-12,107.69999694824219
2019-06-13,107.26000213623047
2019-06-14,107.73999786376953
2019-06-17,106.69999694824219
2019-06-18,106.33999633789062
2019-06-19,106.23999786376953
2019-06-20,107.08000183105469
2019-06-21,106.44000244140625
2019-06-24,107.3499984741211
2019-06-25,107.5
2019-06-26,105.8499984741211
2019-06-27,106.05999755859375
2019-06-28,103.62999725341797
2019-07-01,106.69999694824219
2019-07-02,108.47000122070312
2019-07-03,110.0
2019-07-05,110.4000015258789
2019-07-08,110.62000274658203
2019-07-09,110.9800033569336
2019-07-10,111.69999694824219
2019-07-11,113.0
2019-07-12,114.05999755859375
2019-07-15,114.06999969482422
2019-07-16,114.08000183105469
2019-07-17,114.19999694824219
2019-07-18,114.52999877929688
2019-07-19,114.91000366210938
2019-07-22,114.5199966430664
2019-07-23,114.7699966430664
2019-07-24,111.6500015258789
2019-07-25,111.20999908447266
2019-07-26,111.1500015258789
2019-07-29,110.44999694824219
2019-07-30,110.55999755859375
2019-07-31,109.30999755859375
2019-08-01,115.06999969482422
2019-08-02,116.4800033569336
2019-08-05,114.7699966430664
2019-08-06,118.4800033569336
2019-08-07,118.01000213623047
2019-08-08,118.86000061035156
2019-08-09,119.01000213623047
2019-08-12,119.37999725341797
2019-08-13,120.72000122070312
2019-08-14,119.41000366210938
2019-08-15,121.87000274658203
2019-08-16,121.37000274658203
2019-08-19,120.33000183105469
2019-08-20,119.44999694824219
2019-08-21,119.16999816894531
2019-08-22,119.88999938964844
2019-08-23,119.8499984741211
2019-08-26,120.69999694824219
2019-08-27,120.05999755859375
2019-08-28,119.95999908447266
2019-08-29,118.94000244140625
2019-08-30,119.16000366210938
2019-09-03,119.08999633789062
2019-09-04,119.18000030517578
2019-09-05,119.20999908447266
2019-09-06,118.69999694824219
2019-09-09,118.69999694824219
2019-09-10,115.2300033569336
2019-09-11,114.98999786376953
2019-09-12,115.05999755859375
2019-09-13,111.05999755859375
2019-09-16,111.0
2019-09-17,113.4800033569336
2019-09-18,115.66000366210938
2019-09-19,116.44000244140625
2019-09-20,115.55999755859375
2019-09-23,115.91999816894531
2019-09-24,118.2300033569336
2019-09-25,117.93000030517578
2019-09-26,117.7699966430664
2019-09-27,115.44000244140625
2019-09-30,114.91000366210938
2019-10-01,115.58000183105469
2019-10-02,112.80000305175781
2019-10-03,116.16000366210938
2019-10-04,116.27999877929688
2019-10-07,118.25
2019-10-08,116.4800033569336
2019-10-09,117.1500015258789
2019-10-10,117.08000183105469
2019-10-11,115.5999984741211
2019-10-14,115.18000030517578
2019-10-15,115.05000305175781
2019-10-16,115.4800033569336
2019-10-17,116.44999694824219
2019-10-18,116.7699966430664
2019-10-21,115.2699966430664
2019-10-22,114.68000030517578
2019-10-23,114.02999877929688
2019-10-24,115.69999694824219
2019-10-25,114.0999984741211
2019-10-28,113.22000122070312
2019-10-29,113.83999633789062
2019-10-30,116.63999938964844
2019-10-31,115.1500015258789
2019-11-01,114.8499984741211
2019-11-04,113.5199966430664
2019-11-05,115.26000213623047
2019-11-06,114.44999694824219
2019-11-07,115.4000015258789
2019-11-08,114.87999725341797
2019-11-11,115.0999984741211
2019-11-12,115.87999725341797
2019-11-13,117.4000015258789
2019-11-14,117.5199966430664
2019-11-15,119.48999786376953
2019-11-18,120.47000122070312
2019-11-19,122.5
2019-11-20,123.31999969482422
2019-11-21,123.1500015258789
2019-11-22,123.7699966430664
2019-11-25,123.76000213623047
2019-11-26,119.5199966430664
2019-11-27,118.44000244140625
2019-11-29,118.9000015258789
2019-12-02,119.27999877929688
2019-12-03,120.06999969482422
2019-12-04,120.23999786376953
2019-12-05,119.87000274658203
2019-12-06,120.58999633789062
2019-12-09,119.66000366210938
2019-12-10,115.66000366210938
2019-12-11,115.69999694824219
2019-12-12,115.41999816894531
2019-12-13,115.5
2019-12-16,117.08999633789062
2019-12-17,116.70999908447266
2019-12-18,116.43000030517578
2019-12-19,117.55999755859375
2019-12-20,119.0199966430664
2019-12-23,118.30000305175781
2019-12-24,118.97000122070312
2019-12-26,119.05000305175781
2019-12-27,118.83999633789062
2019-12-30,119.25
2019-12-31,120.0
2020-01-02,119.5199966430664
2020-01-03,121.33000183105469
2020-01-06,120.19000244140625
2020-01-07,118.22000122070312
2020-01-08,117.01000213623047
2020-01-09,116.01000213623047
2020-01-10,115.8499984741211
2020-01-13,115.08999633789062
2020-01-14,115.48999786376953
2020-01-15,116.87000274658203
2020-01-16,117.52999877929688
2020-01-17,116.52999877929688
2020-01-21,117.38999938964844
2020-01-22,118.72000122070312
2020-01-23,119.62000274658203
2020-01-24,119.80999755859375
2020-01-27,119.7300033569336
2020-01-28,121.19999694824219
2020-01-29,121.5
2020-01-30,123.18000030517578
2020-01-31,123.22000122070312
2020-02-03,123.86000061035156
2020-02-04,122.47000122070312
2020-02-05,123.7699966430664
2020-02-06,127.93000030517578
2020-02-07,122.54000091552734
2020-02-10,123.69000244140625
2020-02-11,123.30999755859375
2020-02-12,123.52999877929688
2020-02-13,124.2699966430664
2020-02-14,125.62999725341797
2020-02-18,123.54000091552734
2020-02-19,120.44000244140625
2020-02-20,122.83000183105469
2020-02-21,122.61000061035156
2020-02-24,121.98999786376953
2020-02-25,122.0999984741211
2020-02-26,123.80999755859375
2020-02-27,121.2300033569336
2020-02-28,114.0
2020-03-02,118.18000030517578
2020-03-03,117.20999908447266
2020-03-04,118.58999633789062
2020-03-05,115.94999694824219
2020-03-06,116.7699966430664
2020-03-09,111.7699966430664
2020-03-10,110.9000015258789
2020-03-11,106.3499984741211
2020-03-12,93.47000122070312
2020-03-13,94.80000305175781
2020-03-16,82.69999694824219
2020-03-17,88.54000091552734
2020-03-18,75.8499984741211
2020-03-19,82.91000366210938
2020-03-20,79.69000244140625
2020-03-23,76.54000091552734
2020-03-24,78.1500015258789
2020-03-25,80.0
2020-03-26,90.81999969482422
2020-03-27,90.88999938964844
2020-03-30,93.02999877929688
2020-03-31,89.25
2020-04-01,88.18000030517578
2020-04-02,92.37000274658203
2020-04-03,89.62000274658203
2020-04-06,94.88999938964844
2020-04-07,93.5
2020-04-08,95.69999694824219
2020-04-09,93.41999816894531
2020-04-13,93.30999755859375
2020-04-14,100.51000213623047
2020-04-15,98.08999633789062
2020-04-16,97.94000244140625
2020-04-17,102.0
2020-04-20,102.95999908447266
2020-04-21,100.38999938964844
2020-04-22,100.19999694824219
2020-04-23,99.05000305175781
2020-04-24,96.5199966430664
2020-04-27,97.13999938964844
2020-04-28,98.5
2020-04-29,99.31999969482422
2020-04-30,99.37999725341797
2020-05-01,94.01000213623047
2020-05-04,94.44999694824219
2020-05-05,98.94000244140625
2020-05-06,97.4800033569336
2020-05-07,99.45999908447266
2020-05-08,100.18000030517578
2020-05-11,99.87999725341797
2020-05-12,97.9000015258789
2020-05-13,98.05999755859375
2020-05-14,99.33999633789062
2020-05-15,99.87999725341797
2020-05-18,102.76000213623047
2020-05-19,98.94000244140625
2020-05-20,100.48999786376953
2020-05-21,97.9800033569336
2020-05-22,99.30999755859375
2020-05-26,101.41999816894531
2020-05-27,102.66000366210938
2020-05-28,102.62999725341797
2020-05-29,106.45999908447266
2020-06-01,105.08000183105469
2020-06-02,102.68000030517578
2020-06-03,104.0
2020-06-04,101.02999877929688
2020-06-05,97.83999633789062
2020-06-08,103.43000030517578
2020-06-09,103.05000305175781
2020-06-10,101.37000274658203
2020-06-11,97.0
2020-06-12,99.9000015258789
2020-06-15,101.0999984741211
2020-06-16,101.44999694824219
2020-06-17,101.04000091552734
2020-06-18,100.25
2020-06-19,98.75
2020-06-22,100.05000305175781
2020-06-23,95.76000213623047
2020-06-24,93.76000213623047
2020-06-25,95.08999633789062
2020-06-26,91.51000213623047
2020-06-29,92.80999755859375
2020-06-30,93.27999877929688
2020-07-01,96.45999908447266
2020-07-02,95.08999633789062
2020-07-06,95.0
2020-07-07,93.70999908447266
2020-07-08,93.01000213623047
2020-07-09,90.19000244140625
2020-07-10,91.55000305175781
2020-07-13,91.48999786376953
2020-07-14,90.61000061035156
2020-07-15,94.04000091552734
2020-07-16,92.91000366210938
2020-07-17,92.66000366210938
2020-07-20,93.31999969482422
2020-07-21,93.12000274658203
2020-07-22,91.6500015258789
2020-07-23,91.20999908447266
2020-07-24,89.45999908447266
2020-07-27,87.33000183105469
2020-07-28,87.43000030517578
2020-07-29,89.13999938964844
2020-07-30,86.88999938964844
2020-07-31,87.69999694824219
2020-08-03,86.33000183105469
2020-08-04,85.58000183105469
2020-08-05,86.66999816894531
2020-08-06,85.0
2020-08-07,88.05999755859375
2020-08-10,85.54000091552734
2020-08-11,88.81999969482422
2020-08-12,86.81999969482422
2020-08-13,86.23999786376953
2020-08-14,88.26000213623047
2020-08-17,89.81999969482422
2020-08-18,90.18000030517578
2020-08-19,89.0199966430664
2020-08-20,89.62000274658203
2020-08-21,91.63999938964844
2020-08-24,92.69000244140625
2020-08-25,90.5999984741211
2020-08-26,91.2300033569336
2020-08-27,92.41000366210938
2020-08-28,91.75
2020-08-31,91.79000091552734
2020-09-01,90.06999969482422
2020-09-02,88.47000122070312
2020-09-03,89.80000305175781
2020-09-04,91.02999877929688
2020-09-08,89.66999816894531
2020-09-09,89.94999694824219
2020-09-10,87.08999633789062
2020-09-11,88.8499984741211
2020-09-14,89.94000244140625
2020-09-15,89.61000061035156
2020-09-16,90.55999755859375
2020-09-17,88.94000244140625
2020-09-18,90.8499984741211
2020-09-21,90.0
2020-09-22,89.83999633789062
2020-09-23,89.06999969482422
2020-09-24,89.30000305175781
2020-09-25,89.69999694824219
2020-09-28,89.0
2020-09-29,86.88999938964844
