,Date,Adj Close,daily_return
0,2017-01-03,3.3277297019958496,
1,2017-01-04,3.2827603816986084,-0.013513513513513487
2,2017-01-05,3.237791061401367,-0.013698630136986356
3,2017-01-06,3.309741973876953,0.022222222222222143
4,2017-01-09,3.2827603816986084,-0.008152173913043459
5,2017-01-10,3.237791061401367,-0.013698630136986356
6,2017-01-11,3.2827603816986084,0.01388888888888884
7,2017-01-12,3.2827603816986084,0.0
8,2017-01-13,3.3277297019958496,0.013698630136986356
9,2017-01-17,3.372699499130249,0.013513656805547614
10,2017-01-18,3.372699499130249,0.0
11,2017-01-19,3.462637662887573,0.026666521515040786
12,2017-01-20,3.5975453853607178,0.0389609701064253
13,2017-01-23,3.417668104171753,-0.05000000331362853
14,2017-01-24,3.552575826644897,0.039473617203633626
15,2017-01-25,3.5076069831848145,-0.012658095324189489
16,2017-01-26,3.462637662887573,-0.012820512820512997
17,2017-01-27,3.552575826644897,0.025973888264798406
18,2017-01-30,3.5076069831848145,-0.012658095324189489
19,2017-01-31,3.552575826644897,0.012820376876788053
20,2017-02-01,3.5975453853607178,0.01265829665859397
21,2017-02-02,3.565948486328125,-0.008782904910989653
22,2017-02-03,3.520810127258301,-0.012658163527287325
23,2017-02-06,3.520810127258301,0.0
24,2017-02-07,3.520810127258301,0.0
25,2017-02-08,3.520810127258301,0.0
26,2017-02-09,3.565948486328125,0.012820446839879374
27,2017-02-10,3.565948486328125,0.0
28,2017-02-13,3.4756712913513184,-0.025316460774161498
29,2017-02-14,3.565948486328125,0.025974031319200952
30,2017-02-15,3.520810127258301,-0.012658163527287325
31,2017-02-16,3.4756712913513184,-0.01282058227381111
32,2017-02-17,3.565948486328125,0.025974031319200952
33,2017-02-21,3.4756712913513184,-0.025316460774161498
34,2017-02-22,3.38539457321167,-0.025973894126377406
35,2017-02-23,3.430532932281494,0.013333263846702081
36,2017-02-24,3.4756712913513184,0.013157827066771377
37,2017-02-27,3.520810127258301,0.012987084256012249
38,2017-02-28,3.430532932281494,-0.025641029113690594
39,2017-03-01,3.38539457321167,-0.013157827066771488
40,2017-03-02,3.4756712913513184,0.02666652769340394
41,2017-03-03,3.38539457321167,-0.025973894126377406
42,2017-03-06,3.430532932281494,0.013333263846702081
43,2017-03-07,3.38539457321167,-0.013157827066771488
44,2017-03-08,3.4756712913513184,0.02666652769340394
45,2017-03-09,3.520810127258301,0.012987084256012249
46,2017-03-10,3.38539457321167,-0.03846147595356997
47,2017-03-13,3.430532932281494,0.013333263846702081
48,2017-03-14,3.38539457321167,-0.013157827066771488
49,2017-03-15,3.38539457321167,0.0
50,2017-03-16,3.430532932281494,0.013333263846702081
51,2017-03-17,3.430532932281494,0.0
52,2017-03-20,3.3402559757232666,-0.026315723632534316
53,2017-03-21,3.3402559757232666,0.0
54,2017-03-22,3.295116901397705,-0.013513657232747778
55,2017-03-23,3.38539457321167,0.027397410931208954
56,2017-03-24,3.367338895797729,-0.005333404134576725
57,2017-03-27,3.38539457321167,0.005362001857452947
58,2017-03-28,3.38539457321167,0.0
59,2017-03-29,3.3402559757232666,-0.013333334272341846
60,2017-03-30,3.430532932281494,0.027026957578806465
61,2017-03-31,3.38539457321167,-0.013157827066771488
62,2017-04-03,3.3402559757232666,-0.013333334272341846
63,2017-04-04,3.38539457321167,0.01351351447807203
64,2017-04-05,3.38539457321167,0.0
65,2017-04-06,3.38539457321167,0.0
66,2017-04-07,3.4756712913513184,0.02666652769340394
67,2017-04-10,3.4756712913513184,0.0
