Date,Adj Close
2017-01-03,499.1082763671875
2017-01-04,514.8840942382812
2017-01-05,491.9590148925781
2017-01-06,503.7789306640625
2017-01-09,503.3500671386719
2017-01-10,510.165771484375
2017-01-11,512.2149658203125
2017-01-12,503.63592529296875
2017-01-13,501.25286865234375
2017-01-17,498.3931884765625
2017-01-18,500.15667724609375
2017-01-19,497.2017822265625
2017-01-20,499.298828125
2017-01-23,496.5821228027344
2017-01-24,500.2996520996094
2017-01-25,498.91754150390625
2017-01-26,494.3898010253906
2017-01-27,492.4832458496094
2017-01-30,492.0724182128906
2017-01-31,496.468017578125
2017-02-01,502.0582275390625
2017-02-02,503.873779296875
2017-02-03,504.54254150390625
2017-02-06,504.5904235839844
2017-02-07,504.9727478027344
2017-02-08,504.06488037109375
2017-02-09,505.11602783203125
2017-02-10,504.9248352050781
2017-02-13,507.4092712402344
2017-02-14,504.5904235839844
2017-02-15,506.5493469238281
2017-02-16,504.2559814453125
2017-02-17,504.4471130371094
2017-02-21,505.1637878417969
2017-02-22,503.873779296875
2017-02-23,505.2114562988281
2017-02-24,510.3715515136719
2017-02-27,515.9138793945312
2017-02-28,514.3372192382812
2017-03-01,526.520751953125
2017-03-02,539.6122436523438
2017-03-03,543.8167114257812
2017-03-06,545.7277221679688
2017-03-07,546.3012084960938
2017-03-08,544.2944946289062
2017-03-09,544.5811767578125
2017-03-10,543.0043334960938
2017-03-13,545.775634765625
2017-03-14,548.1167602539062
2017-03-15,558.2935791015625
2017-03-16,561.016845703125
2017-03-17,562.7369995117188
2017-03-20,561.6380004882812
2017-03-21,555.4747924804688
2017-03-22,554.0889892578125
2017-03-23,550.266845703125
2017-03-24,553.27685546875
2017-03-27,554.1369018554688
2017-03-28,553.7546997070312
2017-03-29,555.0444946289062
2017-03-30,559.01025390625
2017-03-31,572.913818359375
2017-04-03,567.3715209960938
2017-04-04,565.41259765625
2017-04-05,571.2893676757812
2017-04-06,580.17626953125
2017-04-07,572.29296875
2017-04-10,570.6682739257812
2017-04-11,571.7886962890625
2017-04-12,568.4850463867188
2017-04-13,562.0689086914062
2017-04-17,572.9376831054688
2017-04-18,574.4698486328125
2017-04-19,576.6245727539062
2017-04-20,579.3059692382812
2017-04-21,578.6834716796875
2017-04-24,581.4605102539062
2017-04-25,580.6465454101562
2017-04-26,584.2377319335938
2017-04-27,584.046142578125
2017-04-28,576.1936645507812
2017-05-01,581.8914794921875
2017-05-02,578.25244140625
2017-05-03,568.724365234375
2017-05-04,566.7611083984375
2017-05-05,566.9526977539062
2017-05-08,567.7188110351562
2017-05-09,567.383544921875
2017-05-10,581.652099609375
2017-05-11,573.41650390625
2017-05-12,572.1238403320312
2017-05-15,575.5234985351562
