Date,Adj Close
2017-01-03,42.0
2017-01-04,42.0
2017-01-05,42.0
2017-01-06,42.0
2017-01-09,43.22999954223633
2017-01-10,43.22999954223633
2017-01-11,44.0
2017-01-12,43.0
2017-01-13,43.0
2017-01-17,43.0
2017-01-18,43.0
2017-01-19,43.0
2017-01-20,43.0
2017-01-23,43.0
2017-01-24,43.0
2017-01-25,41.599998474121094
2017-01-26,41.599998474121094
2017-01-27,41.599998474121094
2017-01-30,40.099998474121094
2017-01-31,38.45000076293945
2017-02-01,42.45000076293945
2017-02-02,42.45000076293945
2017-02-03,41.08000183105469
2017-02-06,41.08000183105469
2017-02-07,41.08000183105469
2017-02-08,41.08000183105469
2017-02-09,41.08000183105469
2017-02-10,40.0
2017-02-13,40.0
2017-02-14,40.0
2017-02-15,39.5
2017-02-16,39.5
2017-02-17,39.5
2017-02-21,39.5
2017-02-22,39.5
2017-02-23,39.5
2017-02-24,39.5
2017-02-27,39.5
2017-02-28,39.5
2017-03-01,40.20000076293945
2017-03-02,40.20000076293945
2017-03-03,40.20000076293945
2017-03-06,40.20000076293945
2017-03-07,41.0
2017-03-08,41.0
2017-03-09,41.0
2017-03-10,41.0
2017-03-13,41.0
2017-03-14,41.0
2017-03-15,41.0
2017-03-16,41.0
2017-03-17,39.0
2017-03-20,39.0
2017-03-21,39.95000076293945
2017-03-22,39.5
2017-03-23,39.5
2017-03-24,39.5
2017-03-27,39.5
2017-03-28,39.5
2017-03-29,39.5
2017-03-30,38.20000076293945
2017-03-31,38.20000076293945
2017-04-03,38.20000076293945
2017-04-04,38.20000076293945
2017-04-05,38.20000076293945
2017-04-06,38.20000076293945
2017-04-07,38.20000076293945
2017-04-10,38.20000076293945
2017-04-11,38.20000076293945
2017-04-12,34.95000076293945
2017-04-13,34.95000076293945
2017-04-17,34.95000076293945
2017-04-18,34.95000076293945
2017-04-19,35.599998474121094
2017-04-20,36.5
2017-04-21,36.5
2017-04-24,36.5
2017-04-25,36.5
2017-04-26,36.5
2017-04-27,39.0
2017-04-28,39.0
2017-05-01,39.0
2017-05-02,39.0
2017-05-03,39.0
2017-05-04,39.0
2017-05-05,39.0
2017-05-08,39.0
2017-05-09,39.0
2017-05-10,39.0
2017-05-11,39.0
2017-05-12,39.0
2017-05-15,39.0
2017-05-16,38.0
2017-05-17,38.0
2017-05-18,36.650001525878906
2017-05-19,36.650001525878906
2017-05-22,36.650001525878906
2017-05-23,39.0
2017-05-24,39.0
2017-05-25,39.0
2017-05-26,39.0
2017-05-30,36.25
2017-05-31,36.25
2017-06-01,36.25
2017-06-02,36.25
2017-06-05,36.25
2017-06-06,36.25
2017-06-07,36.25
2017-06-08,36.25
2017-06-09,36.25
2017-06-12,36.25
2017-06-13,36.25
2017-06-14,36.25
2017-06-15,36.25
2017-06-16,36.25
2017-06-19,36.25
2017-06-20,36.25
2017-06-21,36.25
2017-06-22,36.25
2017-06-23,36.25
2017-06-26,36.25
2017-06-27,36.25
2017-06-28,36.25
2017-06-29,36.25
2017-06-30,36.25
2017-07-03,36.25
2017-07-05,33.599998474121094
2017-07-06,33.599998474121094
2017-07-07,33.599998474121094
2017-07-10,33.599998474121094
2017-07-11,33.599998474121094
2017-07-12,33.599998474121094
2017-07-13,33.599998474121094
2017-07-14,31.100000381469727
2017-07-17,31.100000381469727
2017-07-18,31.100000381469727
2017-07-19,31.100000381469727
2017-07-20,31.100000381469727
2017-07-21,31.100000381469727
2017-07-24,31.100000381469727
2017-07-25,30.899999618530273
2017-07-26,30.899999618530273
2017-07-27,30.899999618530273
2017-07-28,30.899999618530273
2017-07-31,30.899999618530273
2017-08-01,30.899999618530273
2017-08-02,31.0
2017-08-03,31.0
2017-08-04,31.0
2017-08-07,31.0
2017-08-08,30.899999618530273
2017-08-09,30.899999618530273
2017-08-10,29.299999237060547
2017-08-11,29.299999237060547
2017-08-14,29.350000381469727
2017-08-15,29.950000762939453
2017-08-16,29.950000762939453
2017-08-17,29.950000762939453
2017-08-18,29.799999237060547
2017-08-21,29.65999984741211
2017-08-22,29.65999984741211
2017-08-23,29.65999984741211
2017-08-24,29.65999984741211
2017-08-25,29.65999984741211
2017-08-28,29.65999984741211
2017-08-29,29.65999984741211
2017-08-30,29.65999984741211
2017-08-31,29.65999984741211
2017-09-01,30.149999618530273
2017-09-05,30.149999618530273
2017-09-06,30.149999618530273
2017-09-07,30.049999237060547
2017-09-08,30.049999237060547
2017-09-11,30.049999237060547
2017-09-12,31.399999618530273
2017-09-13,31.399999618530273
2017-09-14,31.75
2017-09-15,33.25
2017-09-18,33.25
2017-09-19,32.31999969482422
2017-09-20,32.31999969482422
2017-09-21,32.31999969482422
2017-09-22,32.31999969482422
2017-09-25,32.31999969482422
2017-09-26,32.31999969482422
2017-09-27,32.36000061035156
2017-09-28,34.599998474121094
2017-09-29,34.599998474121094
2017-10-02,34.599998474121094
2017-10-03,34.599998474121094
2017-10-04,34.599998474121094
2017-10-05,34.599998474121094
2017-10-06,34.54999923706055
2017-10-09,34.54999923706055
2017-10-10,34.54999923706055
2017-10-11,32.5
2017-10-12,32.5
2017-10-13,32.5
2017-10-16,32.5
2017-10-17,32.5
2017-10-18,32.5
2017-10-19,35.95000076293945
2017-10-20,35.95000076293945
2017-10-23,35.95000076293945
2017-10-24,35.25
2017-10-25,35.25
2017-10-26,35.25
2017-10-27,35.25
2017-10-30,35.25
2017-10-31,35.25
2017-11-01,35.25
2017-11-02,35.25
2017-11-03,35.25
2017-11-06,35.25
2017-11-07,35.25
2017-11-08,35.25
2017-11-09,35.25
2017-11-10,35.25
2017-11-13,35.25
2017-11-14,35.25
2017-11-15,35.25
2017-11-16,35.25
2017-11-17,35.25
2017-11-20,33.5
2017-11-21,33.5
2017-11-22,33.5
2017-11-24,33.5
2017-11-27,33.5
2017-11-28,33.5
2017-11-29,33.5
2017-11-30,33.5
2017-12-01,35.099998474121094
2017-12-04,35.099998474121094
2017-12-05,35.099998474121094
2017-12-06,35.099998474121094
2017-12-07,35.099998474121094
2017-12-08,32.099998474121094
2017-12-11,33.349998474121094
2017-12-12,33.349998474121094
2017-12-13,33.349998474121094
2017-12-14,33.349998474121094
2017-12-15,33.349998474121094
2017-12-18,33.349998474121094
2017-12-19,33.349998474121094
2017-12-20,33.349998474121094
2017-12-21,33.349998474121094
2017-12-22,33.349998474121094
2017-12-26,33.349998474121094
2017-12-27,33.349998474121094
2017-12-28,33.349998474121094
2017-12-29,34.0
2018-01-02,34.0
2018-01-03,34.0
2018-01-04,34.0
2018-01-05,34.0
2018-01-08,34.0
2018-01-09,34.0
2018-01-10,34.0
2018-01-11,34.0
2018-01-12,34.0
2018-01-16,34.0
2018-01-17,34.0
2018-01-18,34.0
2018-01-19,32.849998474121094
2018-01-22,32.5
2018-01-23,32.5
2018-01-24,32.5
2018-01-25,31.149999618530273
2018-01-26,33.0
2018-01-29,33.0
2018-01-30,33.0
2018-01-31,32.36000061035156
2018-02-01,32.36000061035156
2018-02-02,34.0
2018-02-05,34.0
2018-02-06,34.0
2018-02-07,34.0
2018-02-08,34.0
2018-02-09,34.0
2018-02-12,31.0
2018-02-13,31.0
2018-02-14,31.0
2018-02-15,31.0
2018-02-16,32.25
2018-02-20,32.25
2018-02-21,32.25
2018-02-22,32.25
2018-02-23,32.25
2018-02-26,32.25
2018-02-27,32.25
2018-02-28,32.25
2018-03-01,32.25
2018-03-02,32.25
2018-03-05,32.25
2018-03-06,32.25
2018-03-07,31.100000381469727
2018-03-08,31.100000381469727
2018-03-09,31.100000381469727
2018-03-12,31.100000381469727
2018-03-13,31.100000381469727
2018-03-14,31.100000381469727
2018-03-15,31.100000381469727
2018-03-16,33.599998474121094
2018-03-19,33.599998474121094
2018-03-20,32.54999923706055
2018-03-21,32.54999923706055
2018-03-22,32.54999923706055
2018-03-23,32.54999923706055
2018-03-26,32.54999923706055
2018-03-27,32.54999923706055
2018-03-28,32.54999923706055
2018-03-29,32.54999923706055
2018-04-02,32.54999923706055
2018-04-03,32.54999923706055
2018-04-04,32.54999923706055
2018-04-05,32.54999923706055
2018-04-06,32.54999923706055
2018-04-09,32.54999923706055
2018-04-10,32.54999923706055
2018-04-11,32.54999923706055
2018-04-12,32.54999923706055
2018-04-13,32.54999923706055
2018-04-16,32.54999923706055
2018-04-17,32.54999923706055
2018-04-18,30.0
2018-04-19,29.5
2018-04-20,29.65999984741211
2018-04-23,29.299999237060547
2018-04-24,28.799999237060547
2018-04-25,28.799999237060547
2018-04-26,28.799999237060547
2018-04-27,28.799999237060547
2018-04-30,28.799999237060547
2018-05-01,28.799999237060547
2018-05-02,28.799999237060547
2018-05-03,28.799999237060547
2018-05-04,28.799999237060547
2018-05-07,28.799999237060547
2018-05-08,28.799999237060547
2018-05-09,28.799999237060547
2018-05-10,28.799999237060547
2018-05-11,28.799999237060547
2018-05-14,28.799999237060547
2018-05-15,28.799999237060547
2018-05-16,27.450000762939453
2018-05-17,27.450000762939453
2018-05-18,27.450000762939453
2018-05-21,27.450000762939453
2018-05-22,27.450000762939453
2018-05-23,27.450000762939453
2018-05-24,27.450000762939453
2018-05-25,29.93000030517578
2018-05-29,29.93000030517578
2018-05-30,29.93000030517578
2018-05-31,29.93000030517578
2018-06-01,29.93000030517578
2018-06-04,29.93000030517578
2018-06-05,29.93000030517578
2018-06-06,29.93000030517578
2018-06-07,29.93000030517578
2018-06-08,27.5
2018-06-11,27.5
2018-06-12,27.5
2018-06-13,27.5
2018-06-14,28.049999237060547
2018-06-15,28.100000381469727
2018-06-18,28.100000381469727
2018-06-19,28.100000381469727
2018-06-20,28.100000381469727
2018-06-21,28.100000381469727
2018-06-22,28.100000381469727
2018-06-25,28.100000381469727
2018-06-26,28.100000381469727
2018-06-27,28.100000381469727
2018-06-28,28.100000381469727
2018-06-29,28.100000381469727
2018-07-02,28.0
2018-07-03,28.0
2018-07-05,28.0
2018-07-06,28.0
2018-07-09,28.0
2018-07-10,28.0
2018-07-11,28.0
2018-07-12,28.0
2018-07-13,28.0
2018-07-16,28.0
2018-07-17,28.299999237060547
2018-07-18,28.299999237060547
2018-07-19,28.299999237060547
2018-07-20,28.299999237060547
2018-07-23,28.299999237060547
2018-07-24,27.5
2018-07-25,27.5
2018-07-26,27.5
2018-07-27,27.049999237060547
2018-07-30,27.0
2018-07-31,27.0
2018-08-01,27.0
2018-08-02,28.049999237060547
2018-08-03,28.049999237060547
2018-08-06,28.049999237060547
2018-08-07,28.049999237060547
2018-08-08,28.049999237060547
2018-08-09,28.049999237060547
2018-08-10,28.049999237060547
2018-08-13,28.049999237060547
2018-08-14,28.049999237060547
2018-08-15,28.049999237060547
2018-08-16,28.049999237060547
2018-08-17,28.049999237060547
2018-08-20,28.049999237060547
2018-08-21,28.049999237060547
2018-08-22,28.049999237060547
2018-08-23,28.049999237060547
2018-08-24,28.049999237060547
2018-08-27,30.399999618530273
2018-08-28,30.5
2018-08-29,31.850000381469727
2018-08-30,31.850000381469727
2018-08-31,31.5
2018-09-04,31.5
2018-09-05,31.75
2018-09-06,31.75
2018-09-07,31.75
2018-09-10,31.75
2018-09-11,31.899999618530273
2018-09-12,31.899999618530273
2018-09-13,31.899999618530273
2018-09-14,31.899999618530273
2018-09-17,31.899999618530273
2018-09-18,31.899999618530273
2018-09-19,31.899999618530273
2018-09-20,31.899999618530273
2018-09-21,31.899999618530273
2018-09-24,31.899999618530273
2018-09-25,31.899999618530273
2018-09-26,31.899999618530273
2018-09-27,31.899999618530273
2018-09-28,31.899999618530273
2018-10-01,31.899999618530273
2018-10-02,32.790000915527344
2018-10-03,32.790000915527344
2018-10-04,32.790000915527344
2018-10-05,32.790000915527344
2018-10-08,32.790000915527344
2018-10-09,32.790000915527344
2018-10-10,32.25
2018-10-11,32.25
2018-10-12,32.25
2018-10-15,32.25
2018-10-16,32.25
2018-10-17,32.25
2018-10-18,32.25
2018-10-19,32.25
2018-10-22,32.25
2018-10-23,32.25
2018-10-24,32.25
2018-10-25,32.25
2018-10-26,32.25
2018-10-29,32.25
2018-10-30,32.25
2018-10-31,32.25
2018-11-01,32.25
2018-11-02,32.25
2018-11-05,32.25
2018-11-06,34.0
2018-11-07,34.0
2018-11-08,34.0
2018-11-09,34.0
2018-11-12,34.0
2018-11-13,34.0
2018-11-14,34.0
2018-11-15,35.369998931884766
2018-11-16,35.369998931884766
2018-11-19,35.369998931884766
2018-11-20,34.2400016784668
2018-11-21,34.2400016784668
2018-11-23,34.2400016784668
2018-11-26,34.2400016784668
2018-11-27,34.2400016784668
2018-11-28,34.2400016784668
2018-11-29,34.2400016784668
2018-11-30,33.06999969482422
2018-12-03,33.06999969482422
2018-12-04,33.06999969482422
2018-12-06,33.06999969482422
2018-12-07,34.81999969482422
2018-12-10,34.81999969482422
2018-12-11,34.81999969482422
2018-12-12,34.400001525878906
2018-12-13,34.0
2018-12-14,34.0
2018-12-17,32.099998474121094
2018-12-18,30.040000915527344
2018-12-19,28.040000915527344
2018-12-20,28.040000915527344
2018-12-21,28.040000915527344
2018-12-24,28.040000915527344
2018-12-26,28.040000915527344
2018-12-27,28.040000915527344
2018-12-28,28.040000915527344
2018-12-31,29.469999313354492
2019-01-02,29.469999313354492
2019-01-03,29.469999313354492
2019-01-04,29.469999313354492
2019-01-07,29.469999313354492
2019-01-08,29.469999313354492
2019-01-09,29.469999313354492
2019-01-10,29.469999313354492
2019-01-11,29.469999313354492
2019-01-14,29.469999313354492
2019-01-15,28.420000076293945
2019-01-16,28.420000076293945
2019-01-17,29.690000534057617
2019-01-18,29.690000534057617
2019-01-22,29.690000534057617
2019-01-23,29.690000534057617
2019-01-24,27.950000762939453
2019-01-25,27.950000762939453
2019-01-28,27.950000762939453
2019-01-29,30.670000076293945
2019-01-30,30.670000076293945
2019-01-31,30.670000076293945
2019-02-01,28.399999618530273
2019-02-04,29.0
2019-02-05,29.0
2019-02-06,29.299999237060547
2019-02-07,29.299999237060547
2019-02-08,29.299999237060547
2019-02-11,29.299999237060547
2019-02-12,29.309999465942383
2019-02-13,29.309999465942383
2019-02-14,29.309999465942383
2019-02-15,29.309999465942383
2019-02-19,29.309999465942383
2019-02-20,29.309999465942383
2019-02-21,29.309999465942383
2019-02-22,29.309999465942383
2019-02-25,29.309999465942383
2019-02-26,29.309999465942383
2019-02-27,29.309999465942383
2019-02-28,29.309999465942383
2019-03-01,29.309999465942383
2019-03-04,29.309999465942383
2019-03-05,29.309999465942383
2019-03-06,29.309999465942383
2019-03-07,29.309999465942383
2019-03-08,29.309999465942383
2019-03-11,29.309999465942383
2019-03-12,26.739999771118164
2019-03-13,27.5
2019-03-14,27.5
2019-03-15,27.239999771118164
2019-03-18,27.239999771118164
2019-03-19,27.239999771118164
2019-03-20,27.239999771118164
2019-03-21,27.239999771118164
2019-03-22,27.239999771118164
2019-03-25,27.239999771118164
2019-03-26,27.239999771118164
2019-03-27,27.239999771118164
2019-03-28,27.239999771118164
2019-03-29,27.239999771118164
2019-04-01,27.239999771118164
2019-04-02,27.239999771118164
2019-04-03,27.239999771118164
2019-04-04,27.239999771118164
2019-04-05,27.239999771118164
2019-04-08,27.239999771118164
2019-04-09,25.56999969482422
2019-04-10,25.56999969482422
2019-04-11,25.56999969482422
2019-04-12,25.56999969482422
2019-04-15,27.0
2019-04-16,27.0
2019-04-17,27.0
2019-04-18,26.149999618530273
2019-04-22,26.149999618530273
2019-04-23,26.149999618530273
2019-04-24,26.149999618530273
2019-04-25,24.079999923706055
2019-04-26,24.079999923706055
2019-04-29,24.079999923706055
2019-04-30,24.079999923706055
2019-05-01,24.079999923706055
2019-05-02,24.079999923706055
2019-05-03,24.079999923706055
2019-05-06,24.079999923706055
2019-05-07,24.079999923706055
2019-05-08,24.079999923706055
2019-05-09,24.079999923706055
2019-05-10,24.079999923706055
2019-05-13,24.079999923706055
