Date,Adj Close
2017-09-28,23.5
2017-09-29,26.540000915527344
2017-10-02,23.559999465942383
2017-10-03,20.809999465942383
2017-10-04,20.850000381469727
2017-10-05,22.010000228881836
2017-10-06,23.200000762939453
2017-10-09,24.540000915527344
2017-10-10,22.93000030517578
2017-10-11,23.65999984741211
2017-10-12,23.6299991607666
2017-10-13,23.020000457763672
2017-10-16,22.190000534057617
2017-10-17,22.09000015258789
2017-10-18,22.049999237060547
2017-10-19,22.030000686645508
2017-10-20,21.8700008392334
2017-10-23,20.3700008392334
2017-10-24,19.770000457763672
2017-10-25,18.920000076293945
2017-10-26,18.56999969482422
2017-10-27,18.790000915527344
2017-10-30,19.5
2017-10-31,20.3799991607666
2017-11-01,19.799999237060547
2017-11-02,19.75
2017-11-03,19.549999237060547
2017-11-06,19.34000015258789
2017-11-07,19.1299991607666
2017-11-08,18.84000015258789
2017-11-09,29.190000534057617
2017-11-10,33.25
2017-11-13,42.709999084472656
2017-11-14,36.95000076293945
2017-11-15,39.31999969482422
2017-11-16,39.790000915527344
2017-11-17,38.59000015258789
2017-11-20,39.02000045776367
2017-11-21,37.2599983215332
2017-11-22,40.599998474121094
2017-11-24,39.470001220703125
2017-11-27,46.52000045776367
2017-11-28,46.43000030517578
2017-11-29,44.869998931884766
2017-11-30,43.900001525878906
2017-12-01,43.54999923706055
2017-12-04,41.72999954223633
2017-12-05,39.45000076293945
2017-12-06,44.2599983215332
2017-12-07,42.52000045776367
2017-12-08,44.790000915527344
2017-12-11,47.97999954223633
2017-12-12,46.95000076293945
2017-12-13,45.459999084472656
2017-12-14,46.150001525878906
2017-12-15,52.310001373291016
2017-12-18,56.099998474121094
2017-12-19,56.58000183105469
2017-12-20,52.88999938964844
2017-12-21,53.849998474121094
2017-12-22,51.619998931884766
2017-12-26,54.869998931884766
2017-12-27,54.7599983215332
2017-12-28,53.189998626708984
2017-12-29,51.779998779296875
2018-01-02,52.06999969482422
2018-01-03,55.439998626708984
2018-01-04,51.2400016784668
2018-01-05,46.279998779296875
2018-01-08,47.470001220703125
2018-01-09,44.72999954223633
2018-01-10,44.709999084472656
2018-01-11,43.869998931884766
2018-01-12,43.380001068115234
2018-01-16,39.189998626708984
2018-01-17,41.540000915527344
2018-01-18,40.7599983215332
2018-01-19,40.220001220703125
2018-01-22,43.619998931884766
2018-01-23,42.619998931884766
2018-01-24,42.25
2018-01-25,44.099998474121094
2018-01-26,42.90999984741211
2018-01-29,42.36000061035156
2018-01-30,41.52000045776367
2018-01-31,40.619998931884766
2018-02-01,39.91999816894531
2018-02-02,40.459999084472656
2018-02-05,40.16999816894531
2018-02-06,41.900001525878906
2018-02-07,45.689998626708984
2018-02-08,43.70000076293945
2018-02-09,42.459999084472656
2018-02-12,43.22999954223633
2018-02-13,43.02000045776367
2018-02-14,44.849998474121094
2018-02-15,45.63999938964844
2018-02-16,48.130001068115234
2018-02-20,51.18000030517578
2018-02-21,51.099998474121094
2018-02-22,42.04999923706055
2018-02-23,41.52000045776367
2018-02-26,40.439998626708984
2018-02-27,40.90999984741211
2018-02-28,40.77000045776367
2018-03-01,38.720001220703125
2018-03-02,37.56999969482422
2018-03-05,39.0
2018-03-06,38.58000183105469
2018-03-07,38.88999938964844
2018-03-08,38.689998626708984
2018-03-09,38.5
2018-03-12,37.869998931884766
2018-03-13,37.369998931884766
2018-03-14,36.93000030517578
2018-03-15,36.27000045776367
2018-03-16,35.86000061035156
2018-03-19,33.849998474121094
2018-03-20,34.72999954223633
2018-03-21,34.25
2018-03-22,33.5099983215332
2018-03-23,32.060001373291016
2018-03-26,34.59000015258789
2018-03-27,33.0
2018-03-28,31.299999237060547
2018-03-29,31.100000381469727
2018-04-02,30.329999923706055
2018-04-03,30.290000915527344
2018-04-04,32.27000045776367
2018-04-05,31.760000228881836
2018-04-06,31.360000610351562
2018-04-09,32.61000061035156
2018-04-10,32.27000045776367
2018-04-11,32.0099983215332
2018-04-12,33.689998626708984
2018-04-13,32.689998626708984
2018-04-16,33.02000045776367
2018-04-17,35.97999954223633
2018-04-18,31.719999313354492
2018-04-19,32.70000076293945
2018-04-20,32.56999969482422
2018-04-23,32.27000045776367
2018-04-24,32.400001525878906
2018-04-25,31.8799991607666
2018-04-26,32.90999984741211
2018-04-27,32.70000076293945
2018-04-30,32.540000915527344
2018-05-01,32.970001220703125
2018-05-02,33.36000061035156
2018-05-03,31.020000457763672
2018-05-04,31.549999237060547
2018-05-07,33.16999816894531
2018-05-08,33.119998931884766
2018-05-09,36.08000183105469
2018-05-10,35.459999084472656
2018-05-11,35.13999938964844
2018-05-14,35.29999923706055
2018-05-15,34.08000183105469
2018-05-16,34.439998626708984
2018-05-17,34.2599983215332
2018-05-18,35.400001525878906
2018-05-21,34.7400016784668
2018-05-22,34.040000915527344
2018-05-23,34.54999923706055
2018-05-24,35.9900016784668
2018-05-25,38.540000915527344
2018-05-29,38.599998474121094
2018-05-30,38.45000076293945
2018-05-31,37.459999084472656
2018-06-01,37.06999969482422
2018-06-04,38.029998779296875
2018-06-05,40.2599983215332
2018-06-06,39.45000076293945
2018-06-07,39.56999969482422
2018-06-08,39.2400016784668
2018-06-11,41.459999084472656
2018-06-12,41.459999084472656
2018-06-13,43.43000030517578
2018-06-14,45.02000045776367
2018-06-15,43.29999923706055
2018-06-18,44.93000030517578
2018-06-19,45.27000045776367
2018-06-20,46.75
2018-06-21,45.369998931884766
2018-06-22,44.709999084472656
2018-06-25,42.0099983215332
2018-06-26,43.9900016784668
2018-06-27,41.41999816894531
2018-06-28,41.619998931884766
2018-06-29,42.619998931884766
2018-07-02,43.290000915527344
2018-07-03,45.540000915527344
2018-07-05,45.40999984741211
2018-07-06,46.70000076293945
2018-07-09,46.33000183105469
2018-07-10,45.9900016784668
2018-07-11,45.90999984741211
2018-07-12,48.310001373291016
2018-07-13,48.7599983215332
2018-07-16,48.2599983215332
2018-07-17,51.38999938964844
2018-07-18,49.5
2018-07-19,49.790000915527344
2018-07-20,49.77000045776367
2018-07-23,49.7400016784668
2018-07-24,46.90999984741211
2018-07-25,48.709999084472656
2018-07-26,48.63999938964844
2018-07-27,47.540000915527344
2018-07-30,44.310001373291016
2018-07-31,45.41999816894531
2018-08-01,45.650001525878906
2018-08-02,46.459999084472656
2018-08-03,46.470001220703125
2018-08-06,47.849998474121094
2018-08-07,47.41999816894531
2018-08-08,47.25
2018-08-09,57.31999969482422
2018-08-10,58.04999923706055
2018-08-13,55.380001068115234
