,Date,Adj Close,daily_return
0,2017-01-03,13.537360191345217,
1,2017-01-04,13.680124282836914,0.010545932846122374
2,2017-01-05,13.369404792785645,-0.02271320666589982
3,2017-01-06,13.31061840057373,-0.004397083723849615
4,2017-01-09,12.999895095825195,-0.02334401718970036
5,2017-01-10,13.07547664642334,0.005814012347100883
6,2017-01-11,13.05868148803711,-0.0012844777165981203
7,2017-01-12,13.050284385681152,-0.0006430283458287445
8,2017-01-13,13.209843635559082,0.012226496002876397
9,2017-01-17,13.302220344543455,0.006993020624082691
10,2017-01-18,13.361005783081056,0.004419220026054882
11,2017-01-19,13.176250457763672,-0.01382795040410345
12,2017-01-20,13.344210624694824,0.0127471899133631
13,2017-01-23,13.394597053527832,0.0037759017936784822
14,2017-01-24,13.4785737991333,0.006269449186853349
15,2017-01-25,13.537360191345217,0.004361469773285442
16,2017-01-26,13.738910675048828,0.014888462806246894
17,2017-01-27,13.5205659866333,-0.01589243089061365
18,2017-01-30,13.151057243347168,-0.02732938426183018
19,2017-01-31,13.293821334838867,0.010855712118804872
20,2017-02-01,13.243436813354492,-0.0037900706061343437
21,2017-02-02,13.209843635559082,-0.002536590634957814
22,2017-02-03,13.41978931427002,0.01589312368132756
23,2017-02-06,13.31061840057373,-0.008135069123641259
24,2017-02-07,13.243436813354492,-0.005047217582042851
25,2017-02-08,13.41139030456543,0.012682017030622772
26,2017-02-09,13.352606773376465,-0.004383104946916183
27,2017-02-10,13.465456008911133,0.008451475988918933
28,2017-02-13,13.499395370483398,0.002520476213342171
29,2017-02-14,13.63515281677246,0.010056557539302569
30,2017-02-15,13.66909122467041,0.0024890375893846794
31,2017-02-16,13.728487968444824,0.004345332312013062
32,2017-02-17,13.52484893798828,-0.014833318201145862
33,2017-02-21,13.838788986206056,0.02321209276770464
34,2017-02-22,13.796363830566406,-0.0030656696682013207
35,2017-02-23,13.720001220703123,-0.0055349808689517666
36,2017-02-24,13.54181957244873,-0.012986999446145897
37,2017-02-27,13.575759887695312,0.002506333441012254
38,2017-02-28,13.058182716369627,-0.03812509764516403
39,2017-03-01,13.13454532623291,0.005847874204391035
40,2017-03-02,13.10060691833496,-0.002583904281038718
41,2017-03-03,13.06666660308838,-0.0025907437310462855
42,2017-03-06,13.058182716369627,-0.0006492770479616938
43,2017-03-07,13.049696922302246,-0.0006498449479300783
44,2017-03-08,13.06666660308838,0.0013003888816094378
45,2017-03-09,13.024245262145996,-0.0032465312103668875
46,2017-03-10,12.905455589294434,-0.00912065693332853
47,2017-03-13,13.083637237548828,0.013806691830562157
48,2017-03-14,13.049696922302246,-0.0025941039659198584
49,2017-03-15,13.26181983947754,0.016255007180494108
50,2017-03-16,13.295758247375488,0.002559106390279897
51,2017-03-17,13.236364364624023,-0.0044671301663588014
52,2017-03-20,13.109092712402344,-0.009615302866837871
53,2017-03-21,12.998788833618164,-0.008414303049350091
54,2017-03-22,12.998788833618164,0.0
55,2017-03-23,13.092123031616213,0.007180222649410428
56,2017-03-24,13.041213989257812,-0.0038885245911194355
57,2017-03-27,13.11757755279541,0.005855556361585634
58,2017-03-28,13.11757755279541,0.0
59,2017-03-29,13.321212768554688,0.015523843098292245
60,2017-03-30,13.516366004943848,0.014649810027044019
61,2017-03-31,13.55879020690918,0.0031387284089388068
62,2017-04-03,13.236364364624023,-0.023779838567076328
63,2017-04-04,13.24484920501709,0.0006410249944268642
64,2017-04-05,13.185455322265623,-0.004484300412342046
65,2017-04-06,13.35515308380127,0.01287007216573599
66,2017-04-07,13.193941116333008,-0.012071143359921432
67,2017-04-10,13.380609512329102,0.014148039190883921
68,2017-04-11,13.55879020690918,0.013316336181539379
69,2017-04-12,13.58424472808838,0.0018773445706261604
70,2017-04-13,13.75394058227539,0.012492108143202563
71,2017-04-17,13.86424446105957,0.008019801897815926
72,2017-04-18,13.881216049194336,0.001224126434183459
73,2017-04-19,14.025455474853516,0.010390979086270402
74,2017-04-20,14.144244194030762,0.008469508843418572
75,2017-04-21,14.22909164428711,0.005998726343550809
76,2017-04-24,14.322423934936523,0.006559258523497258
77,2017-04-25,14.4921236038208,0.011848529945432729
78,2017-04-26,14.64484977722168,0.010538564090124991
79,2017-04-27,14.593942642211914,-0.0034761117924846374
80,2017-04-28,14.025455474853516,-0.03895363859482981
81,2017-05-01,14.29697322845459,0.019358925924928716
82,2017-05-02,14.432729721069336,0.009495470855646282
83,2017-05-03,14.356364250183104,-0.005291131501946711
84,2017-05-04,14.356364250183104,0.0
85,2017-05-05,14.543031692504885,0.013002417538925393
86,2017-05-08,14.534543991088867,-0.0005836266877140561
87,2017-05-09,14.568486213684082,0.002335279498003162
88,2017-05-10,14.254545211791992,-0.021549322097529022
89,2017-05-11,14.076366424560549,-0.012499787582422872
90,2017-05-12,13.90491008758545,-0.01218044002292673
91,2017-05-15,14.067790031433104,0.011713843730142282
92,2017-05-16,14.179237365722656,0.007922163612090749
93,2017-05-17,14.196381568908691,0.0012091061559826866
94,2017-05-18,14.487853050231934,0.02053139244732538
95,2017-05-19,14.70216941833496,0.014792831440238352
96,2017-05-22,15.010787963867188,0.0209913609856347
97,2017-05-23,15.087943077087402,0.005139977555204789
98,2017-05-24,15.122234344482422,0.0022727595948512924
99,2017-05-25,15.387986183166504,0.017573582886648342
100,2017-05-26,15.465139389038086,0.005013859835407475
101,2017-05-30,15.310835838317873,-0.009977507918847883
102,2017-05-31,15.345121383666992,0.00223929938973777
103,2017-06-01,15.516573905944824,0.01117309651654641
