Date,Adj Close
2017-01-03,14.300000190734863
2017-01-04,15.850000381469727
2017-01-05,16.25
2017-01-06,16.450000762939453
2017-01-09,16.450000762939453
2017-01-10,16.399999618530273
2017-01-11,16.350000381469727
2017-01-12,16.450000762939453
2017-01-13,16.700000762939453
2017-01-17,16.399999618530273
2017-01-18,16.75
2017-01-19,16.649999618530273
2017-01-20,16.75
2017-01-23,16.450000762939453
2017-01-24,16.600000381469727
2017-01-25,16.450000762939453
2017-01-26,15.949999809265137
2017-01-27,16.0
2017-01-30,14.949999809265137
2017-01-31,16.149999618530273
2017-02-01,16.100000381469727
2017-02-02,16.149999618530273
2017-02-03,16.100000381469727
2017-02-06,16.200000762939453
2017-02-07,16.799999237060547
2017-02-08,17.700000762939453
2017-02-09,19.700000762939453
2017-02-10,21.5
2017-02-13,20.5
2017-02-14,22.399999618530273
2017-02-15,23.350000381469727
2017-02-16,24.950000762939453
2017-02-17,26.899999618530273
2017-02-21,28.5
2017-02-22,24.399999618530273
2017-02-23,26.25
2017-02-24,28.149999618530273
2017-02-27,28.299999237060547
2017-02-28,27.850000381469727
2017-03-01,29.75
2017-03-02,27.049999237060547
2017-03-03,27.899999618530273
2017-03-06,28.600000381469727
2017-03-07,28.299999237060547
2017-03-08,34.25
2017-03-09,36.150001525878906
2017-03-10,37.0
2017-03-13,37.70000076293945
2017-03-14,36.400001525878906
2017-03-15,37.95000076293945
2017-03-16,37.75
2017-03-17,36.900001525878906
2017-03-20,37.349998474121094
2017-03-21,36.29999923706055
2017-03-22,38.0
2017-03-23,38.54999923706055
2017-03-24,39.150001525878906
2017-03-27,39.54999923706055
2017-03-28,38.849998474121094
2017-03-29,37.70000076293945
2017-03-30,37.400001525878906
2017-03-31,36.849998474121094
2017-04-03,36.650001525878906
2017-04-04,35.900001525878906
2017-04-05,34.25
2017-04-06,33.349998474121094
2017-04-07,32.5
2017-04-10,32.5
2017-04-11,31.450000762939453
2017-04-12,30.25
2017-04-13,28.899999618530273
2017-04-17,29.0
2017-04-18,29.25
2017-04-19,29.350000381469727
2017-04-20,29.799999237060547
2017-04-21,29.0
2017-04-24,30.549999237060547
2017-04-25,30.5
2017-04-26,29.700000762939453
2017-04-27,29.450000762939453
2017-04-28,28.950000762939453
2017-05-01,30.75
2017-05-02,31.049999237060547
2017-05-03,30.450000762939453
2017-05-04,29.75
2017-05-05,29.899999618530273
2017-05-08,28.549999237060547
2017-05-09,28.850000381469727
2017-05-10,30.25
2017-05-11,31.600000381469727
2017-05-12,32.599998474121094
2017-05-15,32.75
2017-05-16,32.20000076293945
2017-05-17,29.299999237060547
2017-05-18,30.25
2017-05-19,29.75
2017-05-22,30.0
2017-05-23,28.950000762939453
2017-05-24,29.200000762939453
2017-05-25,29.100000381469727
2017-05-26,27.75
2017-05-30,27.25
2017-05-31,27.0
2017-06-01,26.5
2017-06-02,27.75
2017-06-05,28.200000762939453
2017-06-06,29.350000381469727
2017-06-07,29.100000381469727
2017-06-08,29.299999237060547
2017-06-09,28.850000381469727
2017-06-12,28.899999618530273
2017-06-13,30.100000381469727
2017-06-14,27.850000381469727
2017-06-15,26.799999237060547
2017-06-16,26.700000762939453
2017-06-19,27.100000381469727
2017-06-20,28.450000762939453
2017-06-21,30.75
2017-06-22,29.25
2017-06-23,29.850000381469727
2017-06-26,27.899999618530273
2017-06-27,27.5
2017-06-28,30.0
2017-06-29,28.5
2017-06-30,27.350000381469727
2017-07-03,28.799999237060547
2017-07-05,29.200000762939453
2017-07-06,28.899999618530273
2017-07-07,28.850000381469727
2017-07-10,28.200000762939453
2017-07-11,28.100000381469727
2017-07-12,28.299999237060547
2017-07-13,28.649999618530273
2017-07-14,28.450000762939453
2017-07-17,28.149999618530273
2017-07-18,28.0
2017-07-19,28.049999237060547
2017-07-20,28.700000762939453
2017-07-21,29.950000762939453
2017-07-24,30.25
2017-07-25,28.700000762939453
2017-07-26,27.899999618530273
2017-07-27,27.0
2017-07-28,26.350000381469727
2017-07-31,26.100000381469727
2017-08-01,25.100000381469727
2017-08-02,27.200000762939453
2017-08-03,27.200000762939453
2017-08-04,29.450000762939453
2017-08-07,28.850000381469727
2017-08-08,26.950000762939453
2017-08-09,27.049999237060547
2017-08-10,27.0
2017-08-11,28.549999237060547
2017-08-14,29.299999237060547
2017-08-15,28.5
2017-08-16,28.600000381469727
2017-08-17,27.600000381469727
2017-08-18,27.600000381469727
2017-08-21,26.799999237060547
2017-08-22,27.100000381469727
2017-08-23,27.100000381469727
2017-08-24,27.649999618530273
2017-08-25,27.450000762939453
2017-08-28,29.149999618530273
2017-08-29,28.100000381469727
2017-08-30,28.600000381469727
