Date,Adj Close
2017-01-03,75.87999725341797
2017-01-04,77.36000061035156
2017-01-05,77.26000213623047
2017-01-06,76.04000091552734
2017-01-09,77.27999877929688
2017-01-10,76.44999694824219
2017-01-11,74.16999816894531
2017-01-12,71.02999877929688
2017-01-13,72.36000061035156
2017-01-17,72.12000274658203
2017-01-18,71.1500015258789
2017-01-19,70.20999908447266
2017-01-20,70.7300033569336
2017-01-23,71.55000305175781
2017-01-24,73.76000213623047
2017-01-25,74.87000274658203
2017-01-26,73.62999725341797
2017-01-27,77.37999725341797
2017-01-30,74.9000015258789
2017-01-31,74.66999816894531
2017-02-01,74.6500015258789
2017-02-02,74.58999633789062
2017-02-03,75.05999755859375
2017-02-06,74.77999877929688
2017-02-07,74.72000122070312
2017-02-08,75.66000366210938
2017-02-09,76.55999755859375
2017-02-10,76.62999725341797
2017-02-13,76.37999725341797
2017-02-14,76.7300033569336
2017-02-15,77.58999633789062
2017-02-16,78.30000305175781
2017-02-17,77.36000061035156
2017-02-21,77.69000244140625
2017-02-22,77.18000030517578
2017-02-23,77.13999938964844
2017-02-24,77.18000030517578
2017-02-27,76.58999633789062
2017-02-28,75.41999816894531
2017-03-01,75.70999908447266
2017-03-02,74.91000366210938
2017-03-03,72.93000030517578
2017-03-06,72.58000183105469
2017-03-07,72.55999755859375
2017-03-08,72.79000091552734
2017-03-09,71.62999725341797
2017-03-10,71.94999694824219
2017-03-13,73.1500015258789
2017-03-14,73.31999969482422
2017-03-15,72.63999938964844
2017-03-16,72.2699966430664
2017-03-17,72.93000030517578
2017-03-20,73.22000122070312
2017-03-21,71.0
2017-03-22,70.62999725341797
2017-03-23,71.37999725341797
2017-03-24,71.61000061035156
2017-03-27,72.4800033569336
2017-03-28,73.18000030517578
2017-03-29,72.83999633789062
2017-03-30,73.0999984741211
2017-03-31,72.98999786376953
2017-04-03,71.38999938964844
2017-04-04,71.41999816894531
2017-04-05,70.27999877929688
2017-04-06,70.38999938964844
2017-04-07,69.80000305175781
2017-04-10,70.08999633789062
2017-04-11,70.1500015258789
2017-04-12,70.91999816894531
2017-04-13,71.02999877929688
2017-04-17,71.08000183105469
2017-04-18,71.08000183105469
2017-04-19,71.75
2017-04-20,72.4800033569336
2017-04-21,71.63999938964844
2017-04-24,72.2699966430664
2017-04-25,71.9000015258789
2017-04-26,70.9000015258789
2017-04-27,78.12999725341797
2017-04-28,77.4000015258789
2017-05-01,78.66000366210938
2017-05-02,78.19000244140625
2017-05-03,77.30000305175781
2017-05-04,77.6500015258789
2017-05-05,78.37000274658203
2017-05-08,78.5999984741211
2017-05-09,78.37000274658203
2017-05-10,79.2699966430664
2017-05-11,78.87999725341797
2017-05-12,77.54000091552734
2017-05-15,78.16999816894531
2017-05-16,78.0
2017-05-17,76.87000274658203
2017-05-18,76.58999633789062
2017-05-19,77.01000213623047
2017-05-22,77.58000183105469
2017-05-23,77.5999984741211
2017-05-24,78.12000274658203
2017-05-25,80.2699966430664
2017-05-26,79.5999984741211
2017-05-30,79.22000122070312
2017-05-31,79.19000244140625
2017-06-01,80.20999908447266
2017-06-02,81.80000305175781
2017-06-05,80.37000274658203
2017-06-06,79.70999908447266
2017-06-07,78.38999938964844
2017-06-08,78.66999816894531
2017-06-09,78.91999816894531
2017-06-12,78.51000213623047
2017-06-13,77.73999786376953
2017-06-14,76.0999984741211
2017-06-15,75.19999694824219
2017-06-16,74.87999725341797
2017-06-19,74.88999938964844
2017-06-20,73.11000061035156
2017-06-21,73.20999908447266
2017-06-22,73.66000366210938
2017-06-23,74.30000305175781
2017-06-26,74.7300033569336
2017-06-27,74.0
2017-06-28,75.2300033569336
2017-06-29,75.0
2017-06-30,75.1500015258789
2017-07-03,76.26000213623047
2017-07-05,76.0999984741211
2017-07-06,75.05999755859375
2017-07-07,76.62999725341797
2017-07-10,76.25
2017-07-11,76.66000366210938
2017-07-12,77.7300033569336
2017-07-13,77.97000122070312
2017-07-14,78.26000213623047
2017-07-17,78.02999877929688
2017-07-18,77.4800033569336
2017-07-19,78.5999984741211
2017-07-20,78.91000366210938
2017-07-21,78.56999969482422
2017-07-24,79.37000274658203
2017-07-25,79.98999786376953
2017-07-26,79.9000015258789
2017-07-27,79.58999633789062
2017-07-28,79.61000061035156
2017-07-31,79.97000122070312
2017-08-01,80.72000122070312
2017-08-02,78.87999725341797
2017-08-03,79.12000274658203
2017-08-04,79.30000305175781
2017-08-07,79.87999725341797
2017-08-08,79.3499984741211
2017-08-09,79.5999984741211
2017-08-10,80.5999984741211
2017-08-11,80.9800033569336
2017-08-14,82.11000061035156
2017-08-15,81.56999969482422
2017-08-16,80.13999938964844
2017-08-17,78.8499984741211
2017-08-18,78.43000030517578
2017-08-21,78.37000274658203
2017-08-22,78.95999908447266
2017-08-23,78.7699966430664
2017-08-24,79.2300033569336
2017-08-25,83.83000183105469
2017-08-28,82.95999908447266
2017-08-29,83.68000030517578
2017-08-30,83.18000030517578
2017-08-31,83.05999755859375
2017-09-01,83.44999694824219
2017-09-05,83.5199966430664
2017-09-06,83.61000061035156
2017-09-07,83.41000366210938
2017-09-08,82.38999938964844
2017-09-11,81.95999908447266
2017-09-12,82.77999877929688
2017-09-13,82.52999877929688
2017-09-14,82.98999786376953
2017-09-15,84.2699966430664
2017-09-18,85.58999633789062
2017-09-19,86.16000366210938
2017-09-20,86.48999786376953
2017-09-21,86.75
2017-09-22,86.88999938964844
2017-09-25,85.80999755859375
2017-09-26,87.98999786376953
2017-09-27,90.61000061035156
2017-09-28,90.73999786376953
2017-09-29,91.37000274658203
2017-10-02,92.11000061035156
2017-10-03,92.51000213623047
2017-10-04,92.94000244140625
2017-10-05,93.37999725341797
2017-10-06,95.66999816894531
2017-10-09,95.5
2017-10-10,95.20999908447266
2017-10-11,95.31999969482422
2017-10-12,95.76000213623047
2017-10-13,95.43000030517578
2017-10-16,95.3499984741211
2017-10-17,94.47000122070312
