Date,Adj Close
2017-01-03,12.96432113647461
2017-01-04,13.319783210754395
2017-01-05,13.1051664352417
2017-01-06,12.991147994995117
2017-01-09,12.736287117004395
2017-01-10,12.474720001220703
2017-01-11,12.307050704956055
2017-01-12,12.307050704956055
2017-01-13,12.380824089050293
2017-01-17,12.327170372009277
2017-01-18,12.219862937927246
2017-01-19,12.045482635498047
2017-01-20,12.152793884277344
2017-01-23,12.206446647644043
2017-01-24,12.146086692810059
2017-01-25,11.985121726989746
2017-01-26,11.82415771484375
2017-01-27,11.354679107666016
2017-01-30,11.327853202819824
2017-01-31,12.011950492858887
2017-02-01,11.897933959960938
2017-02-02,11.783916473388672
2017-02-03,11.991828918457031
2017-02-06,12.079017639160156
2017-02-07,11.777210235595703
2017-02-08,11.609538078308105
2017-02-09,11.904641151428223
2017-02-10,12.09243392944336
2017-02-13,12.072310447692871
2017-02-14,11.904641151428223
2017-02-15,11.79062271118164
2017-02-16,11.582712173461914
2017-02-17,11.569297790527344
2017-02-21,11.676608085632324
2017-02-22,11.515642166137695
2017-02-23,11.596124649047852
2017-02-24,11.0126314163208
2017-02-27,11.372695922851562
2017-02-28,11.209649085998535
2017-03-01,11.216442108154297
2017-03-02,11.270792961120605
2017-03-03,10.883549690246582
2017-03-06,10.57783317565918
2017-03-07,10.455546379089355
2017-03-08,10.177000999450684
2017-03-09,10.041128158569336
2017-03-10,9.898459434509277
2017-03-13,10.02754020690918
2017-03-14,10.007159233093262
2017-03-15,10.360430717468262
2017-03-16,10.238146781921387
2017-03-17,10.122653007507324
2017-03-20,9.993572235107422
2017-03-21,9.823729515075684
2017-03-22,9.477249145507812
2017-03-23,9.708234786987305
2017-03-24,9.850902557373047
2017-03-27,9.789761543273926
2017-03-28,9.898459434509277
2017-03-29,10.156620979309082
2017-03-30,10.183796882629395
2017-03-31,10.2857027053833
2017-04-03,10.149826049804688
2017-04-04,10.020747184753418
2017-04-05,9.857697486877441
2017-04-06,9.898459434509277
2017-04-07,9.850902557373047
2017-04-10,9.912046432495117
2017-04-11,10.061508178710938
2017-04-12,10.10227108001709
2017-04-13,10.143034934997559
2017-04-17,10.224556922912598
2017-04-18,10.31287670135498
2017-04-19,10.32646369934082
2017-04-20,10.380813598632812
2017-04-21,10.299288749694824
2017-04-24,9.918841361999512
2017-04-25,9.912046432495117
2017-04-26,9.735411643981934
2017-04-27,9.619917869567871
2017-04-28,9.409311294555664
2017-05-01,9.599535942077637
2017-05-02,9.443279266357422
2017-05-03,9.171531677246094
2017-05-04,8.464982986450195
2017-05-05,8.24758529663086
2017-05-08,8.193235397338867
2017-05-09,8.050566673278809
2017-05-10,8.213616371154785
2017-05-11,8.098122596740723
2017-05-12,7.744846820831299
2017-05-15,7.466306686401367
2017-05-16,7.099442958831787
2017-05-17,7.03150749206543
2017-05-18,7.017920017242432
2017-05-19,7.425543785095215
2017-05-22,7.364399433135986
2017-05-23,7.5953874588012695
2017-05-24,7.948662281036377
2017-05-25,7.982627868652344
2017-05-26,7.602180004119873
2017-05-30,7.283691883087158
2017-05-31,7.408317565917969
2017-06-01,7.706034183502197
2017-06-02,7.59525728225708
2017-06-05,7.671417236328125
2017-06-06,7.719882011413574
2017-06-07,7.78911828994751
2017-06-08,7.67833948135376
2017-06-09,7.78911828994751
2017-06-12,8.066065788269043
2017-06-13,8.052218437194824
2017-06-14,8.121455192565918
2017-06-15,8.003752708435059
2017-06-16,7.7960429191589355
2017-06-19,7.5329437255859375
2017-06-20,7.346004962921143
2017-06-21,7.332157611846924
2017-06-22,7.373699188232422
2017-06-23,7.657569408416748
2017-06-26,7.962210655212402
2017-06-27,8.024523735046387
2017-06-28,7.913745403289795
2017-06-29,7.969134330749512
2017-06-30,7.837584972381592
2017-07-03,8.190690994262695
2017-07-05,7.809889316558838
2017-07-06,7.7129597663879395
2017-07-07,7.802966117858887
2017-07-10,7.7821946144104
2017-07-11,7.692187309265137
2017-07-12,7.816812992095947
2017-07-13,8.052218437194824
2017-07-14,8.156073570251465
2017-07-17,8.246078491210938
2017-07-18,8.246078491210938
2017-07-19,8.35685920715332
2017-07-20,8.412247657775879
2017-07-21,8.32224178314209
2017-07-24,8.176844596862793
2017-07-25,8.315317153930664
2017-07-26,8.439942359924316
2017-07-27,8.952293395996094
2017-07-28,8.343012809753418
2017-07-31,8.232232093811035
2017-08-01,8.287623405456543
2017-08-02,7.823737621307373
2017-08-03,7.657569408416748
