,Date,Adj Close,daily_return
0,2017-01-03,5.860000133514404,
1,2017-01-04,5.869999885559082,0.0017064422895636255
2,2017-01-05,6.010000228881836,0.023850144131547957
3,2017-01-06,5.849999904632568,-0.02662234911079786
4,2017-01-09,5.940000057220459,0.015384641718817926
5,2017-01-10,5.940000057220459,0.0
6,2017-01-11,5.900000095367432,-0.0067340002470883675
7,2017-01-12,5.78000020980835,-0.020338963325323256
8,2017-01-13,5.820000171661377,0.006920408373887188
9,2017-01-17,5.880000114440918,0.010309268214748757
10,2017-01-18,5.909999847412109,0.005101995303965046
11,2017-01-19,5.900000095367432,-0.001692005465796509
12,2017-01-20,5.900000095367432,0.0
13,2017-01-23,5.860000133514404,-0.006779654441774419
14,2017-01-24,5.869999885559082,0.0017064422895636255
15,2017-01-25,5.800000190734863,-0.011924990832866356
16,2017-01-26,6.25,0.0775861714597843
17,2017-01-27,6.329999923706055,0.012799987792968759
18,2017-01-30,6.28000020980835,-0.007898849052186296
19,2017-01-31,6.159999847412109,-0.01910833732279482
20,2017-02-01,6.239999771118164,0.012987000923330161
21,2017-02-02,6.139999866485596,-0.016025626330215204
22,2017-02-03,6.150000095367432,0.0016287018077021376
23,2017-02-06,6.139999866485596,-0.0016260534515062375
24,2017-02-07,6.079999923706055,-0.009771977863882841
25,2017-02-08,6.059999942779541,-0.003289470588401344
26,2017-02-09,6.099999904632568,0.006600653833452208
27,2017-02-10,6.079999923706055,-0.00327868544904808
28,2017-02-13,6.079999923706055,0.0
29,2017-02-14,6.059999942779541,-0.003289470588401344
30,2017-02-15,5.699999809265137,-0.05940596318706948
31,2017-02-16,5.730000019073486,0.005263194879337574
32,2017-02-17,5.710000038146973,-0.0034903980558358416
33,2017-02-21,5.590000152587891,-0.021015741638773178
34,2017-02-22,5.78000020980835,0.03398927585583311
35,2017-02-23,5.710000038146973,-0.012110755903190218
36,2017-02-24,5.659999847412109,-0.008756600770722489
37,2017-02-27,5.699999809265137,0.007067131259962167
38,2017-02-28,5.650000095367432,-0.008771879924703185
39,2017-03-01,5.619999885559082,-0.005309771557870824
40,2017-03-02,5.599999904632568,-0.0035587155398179027
41,2017-03-03,5.579999923706055,-0.003571425226269853
42,2017-03-06,5.579999923706055,0.0
43,2017-03-07,5.579999923706055,0.0
44,2017-03-08,5.630000114440918,0.008960607781093755
45,2017-03-09,6.110000133514404,0.0852575505002724
46,2017-03-10,6.199999809265137,0.014729897509669243
