,Date,Adj Close,daily_return
0,2017-01-03,9.899999618530272,
1,2017-01-04,10.350000381469728,0.04545462427060798
2,2017-01-05,9.899999618530272,-0.04347833298104242
3,2017-01-06,10.350000381469728,0.04545462427060798
4,2017-01-09,9.75,-0.05797104921309448
5,2017-01-10,10.199999809265137,0.046153826591295966
6,2017-01-11,9.899999618530272,-0.02941178395536448
7,2017-01-12,10.199999809265137,0.03030305073682449
8,2017-01-13,9.75,-0.04411762918430462
9,2017-01-17,9.0,-0.07692307692307687
10,2017-01-18,8.850000381469727,-0.016666624281141518
11,2017-01-19,8.550000190734863,-0.03389832517555691
12,2017-01-20,8.850000381469727,0.035087740823673386
13,2017-01-23,8.550000190734863,-0.03389832517555691
14,2017-01-24,8.399999618530273,-0.017543926182263303
15,2017-01-25,8.399999618530273,0.0
16,2017-01-26,8.550000190734863,0.01785721178768762
17,2017-01-27,9.149999618530272,0.07017537010649333
18,2017-01-30,8.550000190734863,-0.06557371068959494
19,2017-01-31,8.699999809265137,0.017543814641410194
20,2017-02-01,8.699999809265137,0.0
21,2017-02-02,8.25,-0.05172411714146308
22,2017-02-03,7.650000095367432,-0.07272726116758399
23,2017-02-06,7.349999904632568,-0.03921571071829566
24,2017-02-07,8.850000381469727,0.204081700176858
25,2017-02-08,8.100000381469727,-0.08474575905898962
26,2017-02-09,8.25,0.018518470551362576
27,2017-02-10,7.800000190734863,-0.05454543142607715
28,2017-02-13,9.5,0.21794868816599022
29,2017-02-14,7.829999923706055,-0.17578948171515218
30,2017-02-15,7.269999980926514,-0.07151978904675194
31,2017-02-16,6.920000076293945,-0.048143040653483404
32,2017-02-17,6.940000057220459,0.0028901706222559387
33,2017-02-21,6.869999885559082,-0.010086479983317576
34,2017-02-22,6.800000190734863,-0.010189184278060925
35,2017-02-23,6.289999961853027,-0.07500003155539925
36,2017-02-24,6.090000152587891,-0.03179647225406612
37,2017-02-27,6.519999980926514,0.07060752340965015
38,2017-02-28,6.769999980926514,0.038343558394378086
39,2017-03-01,6.420000076293945,-0.05169865666449658
40,2017-03-02,6.25,-0.02647976234792826
41,2017-03-03,6.199999809265137,-0.008000030517578138
42,2017-03-06,6.190000057220459,-0.001612863282630106
43,2017-03-07,6.78000020980835,0.09531504800224866
44,2017-03-08,6.150000095367432,-0.09292036798605441
45,2017-03-09,6.420000076293945,0.043902435242219706
46,2017-03-10,6.539999961853027,0.018691570737231933
47,2017-03-13,6.579999923706055,0.006116202153874983
48,2017-03-14,5.820000171661377,-0.11550148341287869
49,2017-03-15,5.860000133514404,0.006872845476499245
50,2017-03-16,5.409999847412109,-0.07679185594700955
51,2017-03-17,5.119999885559082,-0.053604430689910276
52,2017-03-20,5.25,0.02539064791926693
53,2017-03-21,4.949999809265137,-0.057142893473307255
54,2017-03-22,4.730000019073486,-0.04444440377146419
55,2017-03-23,4.760000228881836,0.006342539045956608
56,2017-03-24,5.199999809265137,0.09243688219037338
57,2017-03-27,5.150000095367432,-0.009615329948400753
58,2017-03-28,15.010000228881836,1.914563097267464
59,2017-03-29,10.510000228881836,-0.29980012867296446
60,2017-03-30,9.239999771118164,-0.12083733873512847
61,2017-03-31,9.43000030517578,0.020562828870570815
62,2017-04-03,8.869999885559082,-0.059384984251732664
63,2017-04-04,8.199999809265137,-0.0755355225409583
64,2017-04-05,7.329999923706055,-0.10609754948726624
65,2017-04-06,7.349999904632568,0.002728510386723393
66,2017-04-07,5.449999809265137,-0.25850341768982843
67,2017-04-10,5.78000020980835,0.06055053432886437
68,2017-04-11,5.710000038146973,-0.012110755903190218
69,2017-04-12,5.28000020980835,-0.07530644929350438
70,2017-04-13,5.409999847412109,0.024621142507204263
71,2017-04-17,5.510000228881836,0.018484359388210025
72,2017-04-18,5.369999885559082,-0.025408409710931168
73,2017-04-19,5.329999923706055,-0.007448782626717443
74,2017-04-20,5.019999980926514,-0.05816134094125691
75,2017-04-21,4.940000057220459,-0.01593623984263237
76,2017-04-24,4.559999942779541,-0.07692309919824758
77,2017-04-25,4.670000076293945,0.024122836599720143
78,2017-04-26,4.820000171661377,0.03211993424344217
79,2017-04-27,5.010000228881836,0.03941909760450679
80,2017-04-28,5.309999942779541,0.059880179679085765
81,2017-05-01,5.409999847412109,0.018832373956716664
82,2017-05-02,5.239999771118164,-0.031423305192007644
83,2017-05-03,5.199999809265137,-0.007633580839735754
84,2017-05-04,4.949999809265137,-0.04807692484037418
85,2017-05-05,4.699999809265137,-0.05050505245112613
86,2017-05-08,4.389999866485596,-0.06595743731062209
87,2017-05-09,4.170000076293945,-0.05011384894819382
88,2017-05-10,4.25,0.01918463363126688
89,2017-05-11,4.159999847412109,-0.021176506491268343
90,2017-05-12,3.7899999618530273,-0.08894228344485511
91,2017-05-15,3.869999885559082,0.021108159501653567
92,2017-05-16,3.7899999618530273,-0.02067181552241759
93,2017-05-17,3.9800000190734863,0.05013194172370472
94,2017-05-18,3.740000009536743,-0.06030150964487013
95,2017-05-19,4.03000020980835,0.0775401603027075
96,2017-05-22,3.900000095367432,-0.03225809123397039
97,2017-05-23,4.0,0.025641000560833627
98,2017-05-24,4.059999942779541,0.014999985694885254
99,2017-05-25,3.990000009536743,-0.01724136311067892
100,2017-05-26,4.269999980926514,0.07017543125827697
101,2017-05-30,4.170000076293945,-0.023419181517389642
102,2017-05-31,4.730000019073486,0.13429254976830518
103,2017-06-01,4.369999885559082,-0.07610996449529006
104,2017-06-02,4.320000171661377,-0.011441582427251795
105,2017-06-05,4.170000076293945,-0.034722242918278634
106,2017-06-06,4.28000020980835,0.02637892841771028
107,2017-06-07,4.300000190734863,0.00467289251077152
108,2017-06-08,4.320000171661377,0.004651158148692103
109,2017-06-09,4.289999961853027,-0.006944492735242669
110,2017-06-12,4.380000114440918,0.02097905673384104
111,2017-06-13,4.320000171661377,-0.01369861671503625
112,2017-06-14,4.360000133514404,0.009259250061012025
113,2017-06-15,4.309999942779541,-0.011467933303607514
114,2017-06-16,4.420000076293945,0.02552207307999743
115,2017-06-19,4.360000133514404,-0.013574647453366007
116,2017-06-20,4.320000171661377,-0.009174302896359121
117,2017-06-21,4.380000114440918,0.013888875091518038
118,2017-06-22,4.510000228881836,0.029680390649375887
119,2017-06-23,4.53000020980835,0.004434585346234421
120,2017-06-26,4.539999961853027,0.0022074506802507443
121,2017-06-27,4.46999979019165,-0.015418540143072201
122,2017-06-28,4.599999904632568,0.029082801016271143
123,2017-06-29,4.630000114440918,0.006521784876155623
124,2017-06-30,4.650000095367432,0.004319650201332292
125,2017-07-03,4.730000019073486,0.017204284315123886
126,2017-07-05,4.619999885559082,-0.02325584208685716
127,2017-07-06,4.639999866485596,0.00432900030777672
128,2017-07-07,4.610000133514404,-0.006465459878108537
129,2017-07-10,4.619999885559082,0.002169143547736674
130,2017-07-11,4.630000114440918,0.0021645517596426966
131,2017-07-12,4.519999980926514,-0.023758127601620327
132,2017-07-13,4.400000095367432,-0.026548647359614486
133,2017-07-14,4.519999980926514,0.027272700672307915
134,2017-07-17,4.519999980926514,0.0
135,2017-07-18,4.480000019073486,-0.008849549119871458
136,2017-07-19,4.409999847412109,-0.015625038250748458
137,2017-07-20,4.21999979019165,-0.04308391469264006
138,2017-07-21,4.28000020980835,0.014218109620800279
139,2017-07-24,4.269999980926514,-0.002336501960658488
140,2017-07-25,4.320000171661377,0.01170964659442797
141,2017-07-26,4.190000057220459,-0.03009261788777262
142,2017-07-27,4.059999942779541,-0.031026279872453433
143,2017-07-28,4.079999923706055,0.004926103745908295
144,2017-07-31,4.130000114440918,0.012254948938686727
145,2017-08-01,4.010000228881836,-0.02905566155785122
146,2017-08-02,3.910000085830689,-0.024937690110564237
147,2017-08-03,3.7200000286102295,-0.04859336395131908
148,2017-08-04,3.869999885559082,0.04032254188043427
149,2017-08-07,3.700000047683716,-0.04392760798513751
150,2017-08-08,3.75,0.01351350045186761
151,2017-08-09,3.690000057220459,-0.015999984741210893
152,2017-08-10,3.4200000762939453,-0.07317072540369951
153,2017-08-11,3.4100000858306885,-0.0029239737544372035
154,2017-08-14,3.4200000762939453,0.002932548449136041
155,2017-08-15,3.359999895095825,-0.017543912239656678
156,2017-08-16,3.430000066757202,0.020833385073477872
157,2017-08-17,3.3399999141693115,-0.026239111030974094
158,2017-08-18,3.319999933242798,-0.005988018395350125
159,2017-08-21,3.369999885559082,0.015060226904115348
160,2017-08-22,3.3299999237060547,-0.01186942528527457
161,2017-08-23,3.190000057220459,-0.04204200291085469
162,2017-08-24,3.220000028610229,0.009404379577318878
163,2017-08-25,3.400000095367432,0.05590064135337669
164,2017-08-28,3.430000066757202,0.008823520749497993
165,2017-08-29,3.4200000762939453,-0.002915449057909525
166,2017-08-30,3.470000028610229,0.014619868772186129
167,2017-08-31,3.3499999046325684,-0.03458216800814318
168,2017-09-01,3.319999933242798,-0.0089552155951661
169,2017-09-05,3.390000104904175,0.021084389478587928
170,2017-09-06,3.7799999713897705,0.11504420484276645
171,2017-09-07,3.5299999713897705,-0.06613756663815107
172,2017-09-08,3.539999961853028,0.002832858511134795
173,2017-09-11,3.5299999713897705,-0.0028248560935075773
174,2017-09-12,3.619999885559082,0.025495726600212487
175,2017-09-13,3.7799999713897705,0.04419892013504234
176,2017-09-14,3.869999885559082,0.023809501283202916
177,2017-09-15,3.950000047683716,0.02067187712928753
178,2017-09-18,4.099999904632568,0.037974646870400086
179,2017-09-19,4.070000171661377,-0.007317008211950138
180,2017-09-20,4.21999979019165,0.03685494157339142
181,2017-09-21,4.420000076293945,0.04739343508195093
182,2017-09-22,4.820000171661377,0.09049775757081457
183,2017-09-25,5.099999904632568,0.05809122883800222
184,2017-09-26,4.949999809265137,-0.029411783955364257
185,2017-09-27,4.96999979019165,0.004040400342860462
186,2017-09-28,4.989999771118164,0.0040241412013706235
187,2017-09-29,5.059999942779541,0.01402809115674386
188,2017-10-02,5.070000171661377,0.001976329840893687
189,2017-10-03,5.25,0.03550292351955475
190,2017-10-04,5.400000095367432,0.028571446736653572
191,2017-10-05,5.519999980926514,0.02222220063700142
192,2017-10-06,5.699999809265137,0.03260866466677248
193,2017-10-09,5.550000190734863,-0.0263157234297543
194,2017-10-10,5.340000152587891,-0.03783784341080665
195,2017-10-11,5.380000114440918,0.00749062934645095
196,2017-10-12,5.199999809265137,-0.033457305083066324
197,2017-10-13,4.960000038146973,-0.04615380383101986
198,2017-10-16,4.769999980926514,-0.038306462854674095
199,2017-10-17,4.75,-0.004192868135531769
200,2017-10-18,5.010000228881836,0.05473689029091289
201,2017-10-19,4.980000019073486,-0.005988065556445155
202,2017-10-20,5.03000020980835,0.010040198904289532
203,2017-10-23,4.900000095367432,-0.02584495209113946
204,2017-10-24,4.829999923706055,-0.01428574904060853
205,2017-10-25,4.71999979019165,-0.02277435512462722
206,2017-10-26,4.650000095367432,-0.01483044447791737
207,2017-10-27,4.690000057220459,0.008602142157561943
208,2017-10-30,4.809999942779541,0.025586329231347626
209,2017-10-31,4.929999828338623,0.024948001452519408
210,2017-11-01,4.710000038146973,-0.04462470544665087
211,2017-11-02,4.519999980926514,-0.040339714582085184
212,2017-11-03,4.659999847412109,0.030973421919550104
213,2017-11-06,4.869999885559082,0.0450643873440455
214,2017-11-07,4.739999771118164,-0.026694069300988055
215,2017-11-08,4.579999923706055,-0.033755243700015036
216,2017-11-09,4.71999979019165,0.030567656947100952
217,2017-11-10,4.690000057220459,-0.006355875912014253
218,2017-11-13,4.989999771118164,0.06396582307836907
219,2017-11-14,4.71999979019165,-0.054108215092364964
220,2017-11-15,4.889999866485596,0.036016966917501225
221,2017-11-16,4.989999771118164,0.02044987880632343
222,2017-11-17,5.929999828338623,0.1883767736145252
223,2017-11-20,6.099999904632568,0.028667804589392887
224,2017-11-21,6.199999809265137,0.01639342724524062
225,2017-11-22,6.199999809265137,0.0
226,2017-11-24,6.550000190734863,0.056451676167262876
227,2017-11-27,6.789999961853027,0.0366411853632691
228,2017-11-28,6.389999866485596,-0.058910176379186496
229,2017-11-29,6.809999942779541,0.0657277128434337
230,2017-11-30,6.989999771118164,0.026431693076513385
231,2017-12-01,7.099999904632568,0.015736786425789573
232,2017-12-04,6.769999980926514,-0.04647886311811611
233,2017-12-05,7.019999980926514,0.036927621965190394
234,2017-12-06,7.050000190734863,0.004273534172344773
235,2017-12-07,7.150000095367432,0.014184383252072719
236,2017-12-08,7.539999961853027,0.05454543514457866
237,2017-12-11,8.3100004196167,0.10212207714314592
238,2017-12-12,8.449999809265137,0.016847097783286857
239,2017-12-13,8.90999984741211,0.0544378755657009
240,2017-12-14,9.93000030517578,0.1144781678150002
241,2017-12-15,10.489999771118164,0.05639470782800471
242,2017-12-18,10.56999969482422,0.007626303665546175
243,2017-12-19,9.960000038146973,-0.05771047060445467
244,2017-12-20,12.90999984741211,0.296184718671344
245,2017-12-21,12.300000190734863,-0.047250167613249405
246,2017-12-22,13.239999771118164,0.076422728927384
