,Date,Adj Close,daily_return
0,2017-01-03,26.53740882873535,
1,2017-01-04,26.959672927856445,0.01591203202416125
2,2017-01-05,26.870346069335938,-0.003313350972748985
3,2017-01-06,26.699817657470703,-0.006346342225187707
4,2017-01-09,26.415605545043945,-0.01064472110157777
5,2017-01-10,26.180116653442383,-0.008914764085192206
6,2017-01-11,25.96086311340332,-0.008374811424311734
7,2017-01-12,25.9852294921875,0.0009385812281257344
8,2017-01-13,25.96898460388184,-0.0006251585467252907
9,2017-01-17,25.99334144592285,0.0009379204621413617
10,2017-01-18,26.07455444335937,0.003124376971905596
11,2017-01-19,25.89590072631836,-0.006851649850013519
12,2017-01-20,26.03394889831543,0.005330888987258531
13,2017-01-23,26.245080947875977,0.00810987416412301
14,2017-01-24,26.32627868652344,0.0030938269464182433
15,2017-01-25,26.358762741088867,0.001233902252278929
16,2017-01-26,26.293800354003903,-0.0024645461444098293
17,2017-01-27,26.00958824157715,-0.010809092204257076
18,2017-01-30,25.60356903076172,-0.015610366724929325
19,2017-01-31,25.53860855102539,-0.0025371650201688745
20,2017-02-01,25.35183525085449,-0.007313370256556206
21,2017-02-02,25.530488967895508,0.007046973730826744
22,2017-02-03,26.042068481445312,0.02003798337717355
23,2017-02-06,25.8309383392334,-0.008107272368258367
24,2017-02-07,25.53860855102539,-0.011317040998235939
25,2017-02-08,25.611692428588867,0.0028617016239336213
26,2017-02-09,25.92838287353516,0.012365072938045563
27,2017-02-10,26.28568458557129,0.013780331530078627
28,2017-02-13,26.375001907348636,0.0033979454286829913
29,2017-02-14,26.204477310180664,-0.006465387102795317
30,2017-02-15,26.269441604614254,0.002479129564944671
31,2017-02-16,26.513051986694336,0.009273527231629108
32,2017-02-17,26.70794105529785,0.007350684059357793
33,2017-02-21,26.94343376159668,0.008817329116132422
34,2017-02-22,26.951557159423828,0.00030149823882985594
35,2017-02-23,26.959672927856445,0.0003011242869794817
36,2017-02-24,26.98403549194336,0.0009036669010082932
37,2017-02-27,27.01651763916016,0.0012037542430041182
38,2017-02-28,26.561771392822266,-0.016832156253874242
39,2017-03-01,26.76478385925293,0.007643031913358245
40,2017-03-02,26.350643157958984,-0.015473343759163982
41,2017-03-03,26.34251976013184,-0.0003082808179841745
42,2017-03-06,26.02583122253418,-0.012021953119190742
43,2017-03-07,25.855300903320312,-0.006552348616870152
44,2017-03-08,25.35183525085449,-0.01947243446705238
45,2017-03-09,24.66160774230957,-0.02722593854508637
46,2017-03-10,24.799654006958008,0.0055976182125225815
47,2017-03-13,24.7258415222168,-0.0029763513926645002
48,2017-03-14,24.93086051940918,0.008291689365078403
49,2017-03-15,25.44753074645996,0.020724123286821383
50,2017-03-16,25.54593849182129,0.0038670842504049396
51,2017-03-17,25.61974334716797,0.0028891033058076054
52,2017-03-20,25.513134002685547,-0.004161218285358315
53,2017-03-21,25.44753074645996,-0.002571352316758868
54,2017-03-22,25.29170799255371,-0.006123295633621573
55,2017-03-23,25.61154556274414,0.012645945868289932
56,2017-03-24,25.521339416503903,-0.003522089130437167
57,2017-03-27,25.234302520751957,-0.011246936967827303
58,2017-03-28,25.18509101867676,-0.0019501827734182964
59,2017-03-29,25.29170799255371,0.004233336849880143
60,2017-03-30,25.472131729125977,0.007133711041792168
61,2017-03-31,25.65255355834961,0.007083106790678695
62,2017-04-03,25.72635841369629,0.0028770958485206943
63,2017-04-04,25.82476806640625,0.003825246120242598
64,2017-04-05,25.7591609954834,-0.0025404708671206144
65,2017-04-06,26.04619598388672,0.011143025522207362
66,2017-04-07,26.292224884033203,0.009445866885847254
67,2017-04-10,26.32502555847168,0.0012475427463118915
68,2017-04-11,26.67766761779785,0.013395696750337471
69,2017-04-12,26.612062454223636,-0.002459179134927325
70,2017-04-13,26.46444320678711,-0.0055470803020416515
71,2017-04-17,26.67766761779785,0.008057014815866514
72,2017-04-18,26.636659622192383,-0.001537165699527332
73,2017-04-19,26.653064727783203,0.0006158844924064599
74,2017-04-20,26.72687149047852,0.0027691660771145266
75,2017-04-21,26.735071182250977,0.00030679579446402094
76,2017-04-24,26.398832321166992,-0.012576695935906379
77,2017-04-25,26.513648986816406,0.004349308494124182
78,2017-04-26,26.30862617492676,-0.0077327270943199355
79,2017-04-27,26.2512149810791,-0.0021822193780066668
80,2017-04-28,25.972387313842773,-0.010621514754166506
81,2017-05-01,26.185609817504883,0.008209584320670649
82,2017-05-02,26.169208526611328,-0.0006263474865721985
83,2017-05-03,25.57874298095703,-0.022563370422680418
84,2017-05-04,25.422927856445312,-0.0060915864641089
85,2017-05-05,25.627948760986328,0.00806440964229993
86,2017-05-08,25.44753074645996,-0.007039892900091105
87,2017-05-09,25.1686954498291,-0.010957263374940518
88,2017-05-10,25.64434814453125,0.01889858358572094
89,2017-05-11,25.44753074645996,-0.007674884031445339
90,2017-05-12,25.414718627929688,-0.0012894028445112893
91,2017-05-15,25.70995712280273,0.011616831144004358
92,2017-05-16,25.80836677551269,0.0038276863800243976
93,2017-05-17,25.85757064819336,0.0019065085795104686
94,2017-05-18,26.431638717651367,0.022201160243107365
95,2017-05-19,26.58745574951172,0.0058950954015686285
96,2017-05-22,26.74327850341797,0.0058607621343802485
97,2017-05-23,26.71867561340332,-0.0009199653666809304
98,2017-05-24,26.81708526611328,0.0036831785427491326
99,2017-05-25,26.80068016052246,-0.0006117408147838788
100,2017-05-26,26.612062454223636,-0.007037795502543243
101,2017-05-30,26.35783195495605,-0.009553205419718824
102,2017-05-31,26.49724769592285,0.005289347819086743
103,2017-06-01,26.74327850341797,0.00928514577508266
104,2017-06-02,26.948299407958984,0.007666259187885771
105,2017-06-05,26.972904205322266,0.0009130371082344269
106,2017-06-06,26.735071182250977,-0.008817479247353766
107,2017-06-07,26.759675979614254,0.0009203191267210808
108,2017-06-08,26.74327850341797,-0.0006127681145607911
109,2017-06-09,26.9318904876709,0.007052687434295768
110,2017-06-12,27.16152572631836,0.008526517614966034
111,2017-06-13,27.09532165527344,-0.002437420920753719
112,2017-06-14,27.178071975708008,0.003054044587009308
113,2017-06-15,27.05394172668457,-0.004567294145603307
114,2017-06-16,26.63186836242676,-0.015601178139653449
115,2017-06-19,26.499454498291016,-0.004972008059433097
116,2017-06-20,26.3173828125,-0.006870771087108873
117,2017-06-21,26.673248291015625,0.01352206946454415
118,2017-06-22,26.9629020690918,0.01085933647510573
119,2017-06-23,26.9629020690918,0.0
120,2017-06-26,27.02910614013672,0.00245537631206294
121,2017-06-27,26.780834197998047,-0.009185355255607264
122,2017-06-28,26.83048439025879,0.0018539449478558456
123,2017-06-29,26.549108505249023,-0.010487171268213191
124,2017-06-30,26.40014266967773,-0.005610954339270613
125,2017-07-03,26.739452362060547,0.012852570405709862
126,2017-07-05,26.42496681213379,-0.011761106610132632
127,2017-07-06,25.9946231842041,-0.016285493601153056
128,2017-07-07,25.961515426635746,-0.0012736386803434696
129,2017-07-10,25.911863327026367,-0.0019125270152156038
130,2017-07-11,25.73806953430176,-0.006707112897718082
