Date,Adj Close
2017-01-03,65.55000305175781
2017-01-04,66.75
2017-01-05,65.83999633789062
2017-01-06,65.30999755859375
2017-01-09,65.37999725341797
2017-01-10,66.31999969482422
2017-01-11,65.81999969482422
2017-01-12,64.94999694824219
2017-01-13,65.19999694824219
2017-01-17,64.20999908447266
2017-01-18,63.93000030517578
2017-01-19,63.18000030517578
2017-01-20,63.560001373291016
2017-01-23,63.56999969482422
2017-01-24,64.0999984741211
2017-01-25,66.22000122070312
2017-01-26,64.70999908447266
2017-01-27,65.08000183105469
2017-01-30,63.54999923706055
2017-01-31,64.37000274658203
2017-02-01,63.9900016784668
2017-02-02,64.56999969482422
2017-02-03,65.4800033569336
2017-02-06,65.80999755859375
2017-02-07,66.41000366210938
2017-02-08,66.5999984741211
2017-02-09,67.58000183105469
2017-02-10,67.76000213623047
2017-02-13,67.80999755859375
2017-02-14,68.38999938964844
2017-02-15,69.20999908447266
2017-02-16,68.79000091552734
2017-02-17,69.36000061035156
2017-02-21,69.37999725341797
2017-02-22,69.05999755859375
2017-02-23,68.76000213623047
2017-02-24,69.22000122070312
2017-02-27,69.11000061035156
2017-02-28,68.62000274658203
2017-03-01,73.80000305175781
2017-03-02,72.77999877929688
2017-03-03,73.26000213623047
2017-03-06,71.95999908447266
2017-03-07,71.2699966430664
2017-03-08,70.19999694824219
2017-03-09,70.48999786376953
2017-03-10,71.43000030517578
2017-03-13,75.61000061035156
2017-03-14,73.62999725341797
2017-03-15,74.94999694824219
2017-03-16,74.91999816894531
2017-03-17,76.12999725341797
2017-03-20,76.44000244140625
2017-03-21,74.79000091552734
2017-03-22,74.62999725341797
2017-03-23,75.13999938964844
2017-03-24,76.91000366210938
2017-03-27,75.9000015258789
2017-03-28,76.9800033569336
2017-03-29,76.69999694824219
2017-03-30,77.01000213623047
2017-03-31,77.55999755859375
2017-04-03,78.31999969482422
2017-04-04,76.72000122070312
2017-04-05,74.93000030517578
2017-04-06,75.91000366210938
2017-04-07,76.86000061035156
2017-04-10,75.63999938964844
2017-04-11,76.81999969482422
2017-04-12,76.0199966430664
2017-04-13,75.20999908447266
2017-04-17,76.7699966430664
2017-04-18,75.68000030517578
2017-04-19,77.08999633789062
2017-04-20,78.66999816894531
2017-04-21,79.18000030517578
2017-04-24,80.91999816894531
2017-04-25,81.18000030517578
2017-04-26,82.30000305175781
2017-04-27,83.5999984741211
2017-04-28,82.88999938964844
2017-05-01,84.51000213623047
2017-05-02,84.72000122070312
2017-05-03,83.7300033569336
2017-05-04,83.83000183105469
2017-05-05,83.5199966430664
2017-05-08,84.20999908447266
2017-05-09,83.7699966430664
2017-05-10,84.37999725341797
2017-05-11,83.30000305175781
2017-05-12,82.01000213623047
2017-05-15,81.87000274658203
2017-05-16,82.26000213623047
2017-05-17,81.08000183105469
2017-05-18,81.69999694824219
2017-05-19,84.1500015258789
2017-05-22,84.02999877929688
2017-05-23,85.2699966430664
2017-05-24,86.76000213623047
2017-05-25,88.94999694824219
2017-05-26,87.93000030517578
2017-05-30,88.88999938964844
2017-05-31,88.63999938964844
2017-06-01,89.58000183105469
2017-06-02,91.27999877929688
2017-06-05,90.4800033569336
2017-06-06,90.70999908447266
2017-06-07,91.11000061035156
2017-06-08,94.2300033569336
2017-06-09,90.87999725341797
2017-06-12,88.61000061035156
2017-06-13,91.47000122070312
2017-06-14,92.36000061035156
2017-06-15,91.83999633789062
2017-06-16,92.30999755859375
2017-06-19,93.7699966430664
2017-06-20,94.44000244140625
2017-06-21,95.94999694824219
2017-06-22,96.2300033569336
2017-06-23,94.12999725341797
2017-06-26,95.5199966430664
2017-06-27,91.80000305175781
2017-06-28,94.37000274658203
2017-06-29,93.94000244140625
2017-06-30,95.41999816894531
2017-07-03,93.94999694824219
2017-07-05,95.3499984741211
2017-07-06,93.63999938964844
2017-07-07,94.86000061035156
2017-07-10,94.18000030517578
2017-07-11,94.05999755859375
2017-07-12,94.94999694824219
2017-07-13,94.22000122070312
2017-07-14,95.08000183105469
2017-07-17,94.5999984741211
2017-07-18,94.41999816894531
2017-07-19,96.18000030517578
2017-07-20,96.75
2017-07-21,95.22000122070312
2017-07-24,95.95999908447266
2017-07-25,96.44000244140625
2017-07-26,95.69000244140625
2017-07-27,94.2699966430664
2017-07-28,93.97000122070312
2017-07-31,94.37999725341797
2017-08-01,96.37000274658203
2017-08-02,96.5
2017-08-03,98.19000244140625
2017-08-04,91.08000183105469
2017-08-07,91.80999755859375
2017-08-08,92.76000213623047
2017-08-09,93.4800033569336
2017-08-10,91.43000030517578
2017-08-11,91.5199966430664
2017-08-14,92.19999694824219
2017-08-15,91.94999694824219
2017-08-16,93.44000244140625
2017-08-17,93.08999633789062
2017-08-18,93.95999908447266
2017-08-21,93.93000030517578
2017-08-22,95.37999725341797
2017-08-23,94.01000213623047
2017-08-24,93.51000213623047
2017-08-25,92.91000366210938
2017-08-28,93.72000122070312
2017-08-29,94.12999725341797
2017-08-30,95.19000244140625
2017-08-31,95.80000305175781
2017-09-01,96.80999755859375
2017-09-05,97.33000183105469
2017-09-06,98.37999725341797
2017-09-07,100.79000091552734
2017-09-08,103.05000305175781
2017-09-11,104.36000061035156
2017-09-12,104.48999786376953
2017-09-13,103.9000015258789
2017-09-14,103.58999633789062
2017-09-15,100.87000274658203
2017-09-18,102.48999786376953
2017-09-19,103.4800033569336
2017-09-20,103.58000183105469
2017-09-21,102.87000274658203
2017-09-22,101.75
2017-09-25,100.80000305175781
2017-09-26,99.91000366210938
2017-09-27,99.94000244140625
2017-09-28,95.88999938964844
2017-09-29,95.0999984741211
2017-10-02,94.44000244140625
2017-10-03,93.4800033569336
2017-10-04,93.4000015258789
2017-10-05,93.54000091552734
2017-10-06,94.68000030517578
2017-10-09,96.5
2017-10-10,93.69000244140625
2017-10-11,93.66000366210938
2017-10-12,94.77999877929688
2017-10-13,94.37999725341797
2017-10-16,94.18000030517578
2017-10-17,93.58999633789062
2017-10-18,94.77999877929688
2017-10-19,94.6500015258789
2017-10-20,96.6500015258789
2017-10-23,98.04000091552734
2017-10-24,95.94999694824219
2017-10-25,94.38999938964844
2017-10-26,94.88999938964844
2017-10-27,98.25
2017-10-30,97.2699966430664
2017-10-31,98.93000030517578
2017-11-01,98.01000213623047
2017-11-02,98.0
2017-11-03,101.16999816894531
2017-11-06,101.13999938964844
2017-11-07,101.6500015258789
2017-11-08,117.37999725341797
2017-11-09,119.72000122070312
2017-11-10,114.19000244140625
2017-11-13,117.37000274658203
2017-11-14,119.23999786376953
2017-11-15,118.30999755859375
2017-11-16,120.20999908447266
2017-11-17,118.26000213623047
2017-11-20,121.63999938964844
2017-11-21,123.44000244140625
2017-11-22,123.3499984741211
2017-11-24,124.38999938964844
2017-11-27,125.33000183105469
2017-11-28,126.45999908447266
2017-11-29,127.91999816894531
2017-11-30,128.74000549316406
2017-12-01,122.98999786376953
2017-12-04,119.0999984741211
2017-12-05,118.30999755859375
2017-12-06,117.43000030517578
2017-12-07,116.29000091552734
2017-12-08,118.20999908447266
2017-12-11,117.29000091552734
2017-12-12,118.6500015258789
