,Date,Adj Close,daily_return
0,2017-01-03,27.984294891357425,
1,2017-01-04,29.19729232788086,0.043345649452045
2,2017-01-05,29.254154205322266,0.0019475051591379966
3,2017-01-06,29.187816619873047,-0.002267629581208297
4,2017-01-09,29.102527618408203,-0.0029220754185077524
5,2017-01-10,29.112001419067383,0.00032553188449480075
6,2017-01-11,29.784841537475582,0.02311212165466281
7,2017-01-12,29.7658805847168,-0.0006365974025722698
8,2017-01-13,29.6142578125,-0.005093844671763215
9,2017-01-17,29.159387588500977,-0.015359838726298425
10,2017-01-18,28.9982852935791,-0.005524886091414549
11,2017-01-19,28.666603088378903,-0.011437993724188966
12,2017-01-20,29.64268684387207,0.034049508847766585
13,2017-01-23,29.8985538482666,0.008631707568959035
14,2017-01-24,31.69911003112793,0.06022218305270033
15,2017-01-25,31.519052505493164,-0.005680207597561937
16,2017-01-26,30.173383712768555,-0.042693821220992745
17,2017-01-27,29.775365829467773,-0.013191025809026202
18,2017-01-30,29.34891891479492,-0.014322138546180807
19,2017-01-31,29.72797966003418,0.012915662970065078
20,2017-02-01,30.02175521850586,0.009882123233104334
21,2017-02-02,29.80379295349121,-0.007260143966542398
22,2017-02-03,30.1828556060791,0.012718604413183732
23,2017-02-06,30.35343360900879,0.005651486564290931
24,2017-02-07,30.542966842651367,0.0062442106578124434
25,2017-02-08,30.524009704589844,-0.0006206711404030951
26,2017-02-09,30.16390419006348,-0.011797451187162245
27,2017-02-10,31.139991760253903,0.03235945731825929
28,2017-02-13,31.9833984375,0.027084357752547472
29,2017-02-14,32.2392692565918,0.008000113546151155
30,2017-02-15,32.0118293762207,-0.007054746761190667
31,2017-02-16,31.41481208801269,-0.018649895986622145
32,2017-02-17,31.83177375793457,0.013272773007640737
33,2017-02-21,31.8791561126709,0.001488523859733526
34,2017-02-22,31.39585876464844,-0.015160293023890992
35,2017-02-23,30.16390419006348,-0.03923939726637238
36,2017-02-24,29.775365829467773,-0.012880904214106925
37,2017-02-27,29.889089584350582,0.003819390684706825
38,2017-02-28,29.8173828125,-0.0023990952166079715
39,2017-03-01,29.664424896240234,-0.005129823674385081
40,2017-03-02,29.081268310546875,-0.01965844905920533
41,2017-03-03,28.89006805419922,-0.006574687675444779
42,2017-03-06,28.345155715942383,-0.018861580292388158
43,2017-03-07,27.89583969116211,-0.015851598392439326
44,2017-03-08,27.408281326293945,-0.017477816415134906
45,2017-03-09,27.72376251220703,0.011510433002248632
46,2017-03-10,27.9054012298584,0.0065517340069332075
47,2017-03-13,27.83847999572754,-0.002398146279267821
48,2017-03-14,27.34136009216309,-0.017857293345065695
49,2017-03-15,27.857601165771484,0.018881323821062113
50,2017-03-16,27.714195251464844,-0.0051478199236638655
51,2017-03-17,27.886276245117188,0.006209128285738386
52,2017-03-20,27.9627628326416,0.0027428039101422552
53,2017-03-21,27.37960433959961,-0.020854823843130976
54,2017-03-22,27.484760284423828,0.0038406670717345825
55,2017-03-23,27.72376251220703,0.008695809070550675
56,2017-03-24,27.484760284423828,-0.008620843858331617
57,2017-03-27,27.37960433959961,-0.003825972784045395
58,2017-03-28,27.886276245117188,0.018505450233434084
59,2017-03-29,28.182636260986328,0.010627450336651911
60,2017-03-30,28.058359146118164,-0.004409705100590688
61,2017-03-31,27.89583969116211,-0.005792193838196624
62,2017-04-03,27.637718200683597,-0.009253046093474993
63,2017-04-04,27.876718521118164,0.008647614057684994
64,2017-04-05,27.72376251220703,-0.005486872810917864
65,2017-04-06,27.9054012298584,0.0065517340069332075
66,2017-04-07,27.580360412597656,-0.011647953547894274
67,2017-04-10,27.666404724121094,0.0031197674807807996
68,2017-04-11,27.42740249633789,-0.00863871652881687
69,2017-04-12,26.911169052124023,-0.018821813122215758
70,2017-04-13,26.25153160095215,-0.02451166093506485
71,2017-04-17,26.155935287475582,-0.0036415518503727373
72,2017-04-18,25.85001945495605,-0.011695847583244934
73,2017-04-19,25.64925765991211,-0.007766407889702842
74,2017-04-20,25.90737533569336,0.010063358526928079
75,2017-04-21,25.49629592895508,-0.01586727336952276
76,2017-04-24,25.89781188964844,0.015748011468496248
77,2017-04-25,26.32801055908203,0.01661139061734951
78,2017-04-26,26.213289260864254,-0.004357385756904586
79,2017-04-27,26.24197769165039,0.001094423156920099
80,2017-04-28,25.74485969543457,-0.018943617819399017
81,2017-05-01,25.687498092651367,-0.002228079836588681
82,2017-05-02,23.85199546813965,-0.07145509531100713
83,2017-05-03,22.5900821685791,-0.05290598437544358
84,2017-05-04,22.293725967407227,-0.013118863356065269
85,2017-05-05,22.418004989624023,0.005574618724500713
86,2017-05-08,22.504045486450195,0.0038380086393055013
87,2017-05-09,22.456247329711918,-0.002123980631262845
88,2017-05-10,22.427566528320312,-0.0012771858525826296
89,2017-05-11,22.657005310058597,0.010230212959063678
90,2017-05-12,21.90177154541016,-0.03333334455781545
91,2017-05-15,22.418004989624023,0.02357039672080985
92,2017-05-16,22.37976455688477,-0.0017057910709250557
93,2017-05-17,21.80617332458496,-0.025629904677587523
94,2017-05-18,21.844409942626957,0.0017534767550841934
95,2017-05-19,22.60920143127441,0.035010855896594695
96,2017-05-22,22.08340835571289,-0.02325571193479714
97,2017-05-23,22.293725967407227,0.009523784024032977
98,2017-05-24,22.121644973754883,-0.00771880814826198
99,2017-05-25,21.8922119140625,-0.010371428524622917
100,2017-05-26,22.14076805114746,0.011353632883724263
101,2017-05-30,22.073413848876957,-0.0030420896924130414
102,2017-05-31,21.775123596191406,-0.013513553215092178
103,2017-06-01,21.9290828704834,0.007070420225716578
104,2017-06-02,21.650033950805664,-0.012725061112944913
105,2017-06-05,21.74625396728516,0.0044443355931049755
106,2017-06-06,21.74625396728516,0.0
107,2017-06-07,21.40947532653809,-0.015486742739862946
108,2017-06-08,21.698143005371094,0.013483173895213918
109,2017-06-09,22.621885299682617,0.042572412490915035
110,2017-06-12,22.660371780395508,0.001701294131901232
111,2017-06-13,22.804710388183597,0.006369648705983
112,2017-06-14,21.88096809387207,-0.04050664439878915
113,2017-06-15,21.48645782470703,-0.018029836133051425
114,2017-06-16,21.852100372314453,0.017017348815260513
115,2017-06-19,21.996435165405277,0.006605076428885859
116,2017-06-20,21.3806095123291,-0.027996611652996828
117,2017-06-21,21.043832778930664,-0.015751502930926087
118,2017-06-22,21.47683334350586,0.020576126465361444
119,2017-06-23,22.102277755737305,0.02912181708671535
120,2017-06-26,22.352458953857425,0.01131924957621977
121,2017-06-27,21.775123596191406,-0.025828717943642054
122,2017-06-28,21.727014541625977,-0.0022093585073310607
123,2017-06-29,21.755878448486328,0.0013284801188424566
124,2017-06-30,21.96757125854492,0.009730372899436679
125,2017-07-03,22.87206077575684,0.04117385151806863
126,2017-07-05,22.00605583190918,-0.03786300466486947
127,2017-07-06,21.55381202697754,-0.02055087964813207
128,2017-07-07,21.74625396728516,0.008928441060298553
129,2017-07-10,22.90092658996582,0.05309754150842427
130,2017-07-11,22.775835037231445,-0.005462292202149777
131,2017-07-12,22.67961311340332,-0.0042247374759621925
132,2017-07-13,22.94903945922852,0.011879671160085703
133,2017-07-14,22.82394790649414,-0.005450840457031703
134,2017-07-17,23.05487823486328,0.01011789587477252
135,2017-07-18,23.06450462341309,0.00041754237223656787
136,2017-07-19,23.61297035217285,0.02377964485753603
137,2017-07-20,23.507123947143555,-0.004482553590279492
138,2017-07-21,23.44939422607422,-0.0024558393957143654
139,2017-07-24,23.24732780456543,-0.008617127571001526
140,2017-07-25,23.30506134033203,0.002483448259170018
141,2017-07-26,22.708480834960938,-0.025598752848534412
142,2017-07-27,22.977903366088867,0.011864401369956035
143,2017-07-28,23.25694465637207,0.012143896936002374
144,2017-07-31,23.22808074951172,-0.0012410876530354331
145,2017-08-01,22.025300979614254,-0.051781280720868406
146,2017-08-02,21.40947532653809,-0.027959919986843662
147,2017-08-03,21.47683334350586,0.0031461778460435408
148,2017-08-04,21.727014541625977,0.011648886691937088
149,2017-08-07,21.140056610107425,-0.02701512121667804
150,2017-08-08,20.72630500793457,-0.0195719249860018
151,2017-08-09,20.456876754760746,-0.012999338428662521
152,2017-08-10,19.83143615722656,-0.030573611261974998
153,2017-08-11,19.57163429260254,-0.013100506819792135
154,2017-08-14,19.54276657104492,-0.001474977568354241
155,2017-08-15,19.39842987060547,-0.0073856841054071865
156,2017-08-16,19.79294204711914,0.020337325193080513
157,2017-08-17,19.340696334838867,-0.02284883728773901
158,2017-08-18,19.109766006469727,-0.01194012482131579
159,2017-08-21,19.109766006469727,0.0
160,2017-08-22,19.186742782592773,0.004028138078560728
161,2017-08-23,19.40805053710937,0.011534409827882897
162,2017-08-24,19.42729949951172,0.0009918029822491015
163,2017-08-25,19.600500106811523,0.00891532079917523
164,2017-08-28,19.31183433532715,-0.014727469702880636
165,2017-08-29,19.186742782592773,-0.00647745576946801
166,2017-08-30,19.071277618408203,-0.006017965920162682
167,2017-08-31,19.225229263305664,0.00807243478794839
168,2017-09-01,19.350322723388672,0.006506734373346035
169,2017-09-05,18.72487449645996,-0.03232236670516786
170,2017-09-06,19.141843795776367,0.022268202619741828
171,2017-09-07,18.938209533691406,-0.010638173848743437
172,2017-09-08,18.802452087402344,-0.007168441454169505
173,2017-09-11,19.40366554260254,0.031975268566327486
174,2017-09-12,19.64609146118164,0.012493820718916915
175,2017-09-13,19.5200252532959,-0.006416859462088587
176,2017-09-14,19.82063102722168,0.015399866036291288
177,2017-09-15,20.03396797180176,0.010763378032065951
178,2017-09-18,20.66427230834961,0.03146178218089468
179,2017-09-19,20.20851325988769,-0.02205541243655429
180,2017-09-20,20.23760414123535,0.001439535950692683
181,2017-09-21,20.30548858642578,0.0033543716299950788
182,2017-09-22,20.2279109954834,-0.0038205232349958207
183,2017-09-25,20.61578750610352,0.01917531230519698
184,2017-09-26,20.74184799194336,0.006114754811210599
185,2017-09-27,20.80972671508789,0.003272549445492823
186,2017-09-28,20.65457534790039,-0.007455713826121979
187,2017-09-29,20.9357852935791,0.0136148984397928
188,2017-10-02,21.090940475463867,0.00741100368145009
189,2017-10-03,21.10063934326172,0.0004598594268061529
190,2017-10-04,21.061847686767575,-0.0018384114274021535
191,2017-10-05,20.98426818847656,-0.003683413698778004
192,2017-10-06,20.383058547973636,-0.028650493555599676
193,2017-10-09,20.30548858642578,-0.0038056095146509206
194,2017-10-10,20.28609085083008,-0.0009552951909104213
195,2017-10-11,20.46063232421875,0.008603997422279352
196,2017-10-12,20.586688995361328,0.006160937215677675
197,2017-10-13,21.12002944946289,0.02590705354424583
198,2017-10-16,21.23639297485352,0.0055096289363170126
199,2017-10-17,20.42184257507324,-0.03835634425981882
200,2017-10-18,20.518814086914062,0.004748421279046955
201,2017-10-19,20.46063232421875,-0.002835532426428977
202,2017-10-20,20.76124382019043,0.014692189919069731
203,2017-10-23,20.392757415771484,-0.01774876339829845
204,2017-10-24,20.99396705627441,0.029481527595574653
205,2017-10-25,20.887300491333008,-0.005080819868654718
206,2017-10-26,20.518814086914062,-0.017641648070886196
207,2017-10-27,20.30548858642578,-0.010396580405898304
208,2017-10-30,20.218210220336918,-0.00429826476311479
209,2017-10-31,21.663061141967773,0.07146284987073304
210,2017-11-01,21.953969955444336,0.013428795292138362
211,2017-11-02,21.78912353515625,-0.007508729429011818
212,2017-11-03,21.70185089111328,-0.004005330636735138
213,2017-11-06,21.808517456054688,0.004915090674827427
214,2017-11-07,21.87639617919922,0.0031124868199459144
215,2017-11-08,21.953969955444336,0.003546003446348145
216,2017-11-09,21.81821060180664,-0.006183817956989968
217,2017-11-10,22.14790725708008,0.015111076764752651
218,2017-11-13,22.5745792388916,0.01926466355755241
219,2017-11-14,22.30306625366211,-0.012027377447714649
220,2017-11-15,21.70185089111328,-0.02695662361896589
221,2017-11-16,21.79881477355957,0.004468000583581322
222,2017-11-17,22.244882583618164,0.02046293868231963
223,2017-11-20,22.3321533203125,0.003923182618127408
224,2017-11-21,22.894580841064453,0.025184652491185844
225,2017-11-22,23.166095733642575,0.011859351977788757
226,2017-11-24,23.12730598449707,-0.0016744189263265818
227,2017-11-27,22.768518447875977,-0.015513589730753785
228,2017-11-28,23.36003303527832,0.0259794939559419
229,2017-11-29,23.650941848754883,0.012453270636956448
230,2017-11-30,23.55397224426269,-0.0041000314115311465
231,2017-12-01,23.544273376464844,-0.0004117720653343815
232,2017-12-04,22.98185157775879,-0.023887838444326737
233,2017-12-05,23.11760711669922,0.005907075784607807
234,2017-12-06,22.724470138549805,-0.01700595464594723
235,2017-12-07,23.17099952697754,0.01964971617403055
236,2017-12-08,22.92831802368164,-0.010473501715510758
237,2017-12-11,23.14187240600586,0.00931400123217263
238,2017-12-12,24.093181610107425,0.04110770241109263
239,2017-12-13,23.966989517211918,-0.005237668272195628
240,2017-12-14,24.170839309692383,0.008505440048449664
241,2017-12-15,24.190244674682617,0.0008028420007100134
242,2017-12-18,23.792259216308597,-0.01645231223273025
243,2017-12-19,23.77284049987793,-0.0008161779112324519
244,2017-12-20,23.76313591003418,-0.0004082217202356908
245,2017-12-21,24.500879287719727,0.03104570796037187
246,2017-12-22,24.772680282592773,0.01109352001947439
247,2017-12-26,24.75326919555664,-0.000783568302448634
248,2017-12-27,24.743558883666992,-0.0003922840176355802
249,2017-12-28,24.811506271362305,0.002746063652959929
250,2017-12-29,24.908580780029297,0.003912479460347562
251,2018-01-02,25.86958694458008,0.03858132958427252
252,2018-01-03,25.63661766052246,-0.009005527786613121
253,2018-01-04,26.034608840942383,0.015524324842304926
254,2018-01-05,26.073442459106445,0.0014916151958077606
255,2018-01-08,25.520132064819336,-0.021221225204723915
256,2018-01-09,25.345407485961918,-0.006846538976116201
257,2018-01-10,25.15125846862793,-0.0076601260974604735
258,2018-01-11,26.27729034423828,0.04477039894504253
259,2018-01-12,26.422895431518555,0.005541099762297108
260,2018-01-16,24.927993774414062,-0.05657599716802042
261,2018-01-17,24.79209518432617,-0.00545164570072143
262,2018-01-18,25.452184677124023,0.026624998326691296
263,2018-01-19,25.75310516357422,0.011822972772968177
264,2018-01-22,25.879295349121094,0.0048999988446194465
265,2018-01-23,26.50055694580078,0.024006124907909765
266,2018-01-24,26.40348625183105,-0.003662968071511119
267,2018-01-25,25.908422470092773,-0.018749939951734462
268,2018-01-26,26.811185836791992,0.03484439732837141
269,2018-01-29,26.888843536376957,0.002896466424785915
270,2018-01-30,26.393774032592773,-0.018411706814925766
271,2018-01-31,26.50055694580078,0.004045761438896456
272,2018-02-01,26.083148956298828,-0.015750913852702775
273,2018-02-02,25.27745246887207,-0.030889540552663575
274,2018-02-05,24.054351806640625,-0.04838702253471283
275,2018-02-06,24.335857391357425,0.011702896298335652
276,2018-02-07,24.51058959960937,0.007180030908382928
277,2018-02-08,23.42338180541992,-0.04435665612086215
278,2018-02-09,23.63694190979004,0.00911738988606281
279,2018-02-12,24.47175407409668,0.03531811210996261
280,2018-02-13,24.47175407409668,0.0
281,2018-02-14,24.966821670532227,0.020230163924357836
282,2018-02-15,25.102725982666016,0.005443396597581085
283,2018-02-16,24.68531608581543,-0.016628070478832302
284,2018-02-20,25.976364135742188,0.052300243814524805
285,2018-02-21,26.65586853027344,0.02615856441572939
286,2018-02-22,26.646163940429688,-0.00036406954186207763
287,2018-02-23,27.898386001586918,0.04699445908824651
288,2018-02-26,27.36449241638184,-0.019137077864458174
