,Date,Adj Close,daily_return
0,2017-01-03,22.38999938964844,
1,2017-01-04,22.649999618530277,0.011612337470721101
2,2017-01-05,22.270000457763672,-0.016777005172915027
3,2017-01-06,21.82999992370605,-0.019757544904056346
4,2017-01-09,22.049999237060547,0.01007784306566073
5,2017-01-10,22.51000022888184,0.0208617237069173
6,2017-01-11,22.780000686645508,0.01199468925003555
7,2017-01-12,21.81999969482422,-0.04214227229519263
8,2017-01-13,21.76000022888184,-0.002749746415285803
9,2017-01-17,21.34000015258789,-0.01930147389136916
10,2017-01-18,21.489999771118164,0.007029035494738878
11,2017-01-19,21.36000061035156,-0.006049286279719679
12,2017-01-20,21.40999984741211,0.0023407881850114887
13,2017-01-23,21.040000915527344,-0.01728159432609655
14,2017-01-24,21.420000076293945,0.01806079582849085
15,2017-01-25,21.770000457763672,0.016339887031890488
16,2017-01-26,21.100000381469727,-0.030776300514730015
17,2017-01-27,19.649999618530277,-0.06872041406278162
18,2017-01-30,19.36000061035156,-0.014758219532240768
19,2017-01-31,19.61000061035156,0.01291322273338813
20,2017-02-01,19.3799991607666,-0.011728783397566334
21,2017-02-02,19.3700008392334,-0.0005159092861801717
22,2017-02-03,19.5,0.006711365778740319
23,2017-02-06,19.5,0.0
24,2017-02-07,18.86000061035156,-0.03282048152043282
25,2017-02-08,19.290000915527344,0.02279959126511244
26,2017-02-09,19.96999931335449,0.035251340878879045
27,2017-02-10,19.799999237060547,-0.008512773266860285
28,2017-02-13,19.84000015258789,0.002020248336801478
29,2017-02-14,19.65999984741211,-0.009072595957228424
30,2017-02-15,19.90999984741211,0.012716175073262281
31,2017-02-16,19.84000015258789,-0.003515805894559909
32,2017-02-17,20.11000061035156,0.013608893935842525
33,2017-02-21,20.100000381469727,-0.0004972764086682568
34,2017-02-22,19.920000076293945,-0.008955238893513906
35,2017-02-23,19.61000061035156,-0.01556222212625924
36,2017-02-24,19.56999969482422,-0.002039822247951628
37,2017-02-27,19.96999931335449,0.020439428961057216
38,2017-02-28,19.959999084472656,-0.000500762605191718
39,2017-03-01,20.5,0.027054155325459073
40,2017-03-02,19.88999938964844,-0.029756127334222393
41,2017-03-03,20.200000762939453,0.015585790990639614
42,2017-03-06,19.40999984741211,-0.03910895473710785
43,2017-03-07,19.26000022888184,-0.007727955677973353
44,2017-03-08,19.3799991607666,0.006230474063277258
45,2017-03-09,19.07999992370605,-0.015479837463970414
46,2017-03-10,20.040000915527344,0.05031451759224237
47,2017-03-13,20.040000915527344,0.0
48,2017-03-14,19.6299991607666,-0.020459168464561528
49,2017-03-15,20.09000015258789,0.023433571649899454
50,2017-03-16,20.020000457763672,-0.003484305340595073
51,2017-03-17,20.15999984741211,0.006992976346019253
52,2017-03-20,20.290000915527344,0.006448465729126607
53,2017-03-21,19.76000022888184,-0.02612127465405434
54,2017-03-22,19.799999237060547,0.002024241281143535
55,2017-03-23,19.920000076293945,0.00606064867966194
56,2017-03-24,19.940000534057617,0.001004039040515492
57,2017-03-27,20.290000915527344,0.017552676634683406
58,2017-03-28,20.81999969482422,0.02612118064969038
59,2017-03-29,20.63999938964844,-0.00864554792575356
60,2017-03-30,20.729999542236328,0.004360472638047952
61,2017-03-31,20.61000061035156,-0.005788660614308161
62,2017-04-03,20.63999938964844,0.0014555448039053065
63,2017-04-04,20.51000022888184,-0.006298409138122407
64,2017-04-05,20.56999969482422,0.0029253761712733084
65,2017-04-06,20.90999984741211,0.016528933283039393
66,2017-04-07,21.100000381469727,0.00908658706093357
67,2017-04-10,21.25,0.007108986531678241
68,2017-04-11,21.540000915527344,0.013647101907169112
69,2017-04-12,21.200000762939453,-0.015784593228257426
70,2017-04-13,20.729999542236328,-0.022169868103248058
71,2017-04-17,20.920000076293945,0.009165486649939325
72,2017-04-18,20.790000915527344,-0.006214109000597601
73,2017-04-19,21.200000762939453,0.019721011513082365
74,2017-04-20,21.38999938964844,0.008962199050536412
75,2017-04-21,21.530000686645508,0.006545175361941213
76,2017-04-24,21.75,0.010218267828061567
77,2017-04-25,22.46999931335449,0.0331034167059534
78,2017-04-26,22.25,-0.009790801961606532
79,2017-04-27,22.13999938964844,-0.004943847656249889
80,2017-04-28,21.82999992370605,-0.014001782948888875
81,2017-05-01,21.6200008392334,-0.00961974737547322
82,2017-05-02,22.059999465942383,0.020351462055011815
83,2017-05-03,21.899999618530277,-0.007252939768159328
84,2017-05-04,21.540000915527344,-0.0164382972271071
85,2017-05-05,21.51000022888184,-0.0013927894786613937
86,2017-05-08,21.40999984741211,-0.00464901814996066
87,2017-05-09,21.84000015258789,0.020084087260175965
88,2017-05-10,21.6299991607666,-0.009615429961267852
89,2017-05-11,21.57999992370605,-0.002311569070758024
90,2017-05-12,21.229999542236328,-0.016218738772340813
91,2017-05-15,21.26000022888184,0.0014131270509840643
92,2017-05-16,21.51000022888184,0.01175917202768284
93,2017-05-17,20.959999084472656,-0.025569555488460072
94,2017-05-18,21.01000022888184,0.002385550887081145
95,2017-05-19,21.280000686645508,0.01285104497012357
96,2017-05-22,21.56999969482422,0.013627772500999225
97,2017-05-23,22.07999992370605,0.023643960876096326
98,2017-05-24,22.3700008392334,0.013134099480498262
99,2017-05-25,22.809999465942383,0.01966913769342815
100,2017-05-26,22.950000762939453,0.0061377159261273295
101,2017-05-30,22.489999771118164,-0.020043615535042414
102,2017-05-31,22.420000076293945,-0.0031124809042512025
103,2017-06-01,22.649999618530277,0.010258677138878625
104,2017-06-02,22.850000381469727,0.008830055907631307
105,2017-06-05,22.739999771118164,-0.00481403100722777
106,2017-06-06,22.6200008392334,-0.005276997937228467
107,2017-06-07,23.01000022888184,0.017241351687839135
108,2017-06-08,22.770000457763672,-0.010430237667573894
109,2017-06-09,22.770000457763672,0.0
110,2017-06-12,22.809999465942383,0.0017566538153086508
111,2017-06-13,23.049999237060547,0.010521691220401364
112,2017-06-14,23.36000061035156,0.013449083885112678
113,2017-06-15,23.030000686645508,-0.01412670869365551
114,2017-06-16,22.790000915527344,-0.010421179503365519
115,2017-06-19,22.920000076293945,0.005704219198957139
116,2017-06-20,22.46999931335449,-0.019633541075110617
117,2017-06-21,22.540000915527344,0.0031153361954601166
118,2017-06-22,22.32999992370605,-0.009316813810625324
119,2017-06-23,22.399999618530277,0.003134782582328244
120,2017-06-26,22.63999938964844,0.01071427567880967
121,2017-06-27,22.709999084472656,0.003091859395377039
122,2017-06-28,22.959999084472656,0.011008366802222058
123,2017-06-29,22.850000381469727,-0.004790884468167
124,2017-06-30,22.82999992370605,-0.0008752935417846164
125,2017-07-03,23.020000457763672,0.00832240625022207
126,2017-07-05,23.040000915527344,0.0008688295988685812
127,2017-07-06,22.8799991607666,-0.006944520329984494
128,2017-07-07,23.36000061035156,0.02097908510451507
129,2017-07-10,23.11000061035156,-0.010702054514896586
130,2017-07-11,22.93000030517578,-0.007788849001377773
131,2017-07-12,23.290000915527344,0.01569998279809459
132,2017-07-13,23.75,0.019750925993565538
133,2017-07-14,23.43000030517578,-0.013473671361019735
134,2017-07-17,23.530000686645508,0.004268048662706914
135,2017-07-18,23.26000022888184,-0.011474732251788966
136,2017-07-19,23.32999992370605,0.003009445147695855
137,2017-07-20,23.32999992370605,0.0
138,2017-07-21,23.450000762939453,0.005143627930811467
139,2017-07-24,22.76000022888184,-0.02942432885324653
140,2017-07-25,22.770000457763672,0.0004393773629731701
141,2017-07-26,22.06999969482422,-0.030742237543556206
142,2017-07-27,21.709999084472656,-0.016311763268215596
143,2017-07-28,22.059999465942383,0.016121621198964098
144,2017-07-31,21.93000030517578,-0.005892981138431286
145,2017-08-01,21.979999542236328,0.0022799469386576288
146,2017-08-02,22.1299991607666,0.006824368592093899
147,2017-08-03,22.1299991607666,0.0
148,2017-08-04,22.43000030517578,0.01355631069977803
149,2017-08-07,22.13999938964844,-0.012929153436543772
150,2017-08-08,21.809999465942383,-0.01490514601641546
151,2017-08-09,21.850000381469727,0.001834063113564488
152,2017-08-10,21.459999084472656,-0.017849029299231378
153,2017-08-11,21.31999969482422,-0.006523736981411843
154,2017-08-14,21.670000076293945,0.016416528446512757
155,2017-08-15,21.81999969482422,0.006921994370197027
156,2017-08-16,21.809999465942383,-0.00045830563802473634
