,Date,Adj Close,daily_return
0,2017-01-03,24.309999465942383,
1,2017-01-04,25.06999969482422,0.03126286489420016
2,2017-01-05,24.11000061035156,-0.03829274416269157
3,2017-01-06,24.56999969482422,0.019079181784639188
4,2017-01-09,24.040000915527344,-0.021570972156280566
5,2017-01-10,24.700000762939453,0.027454235535649074
6,2017-01-11,24.88999938964844,0.0076922518558812936
7,2017-01-12,24.68000030517578,-0.008437086766663326
8,2017-01-13,24.82999992370605,0.006077780254273746
9,2017-01-17,23.68000030517578,-0.046314926381950006
10,2017-01-18,24.149999618530277,0.01984794372032872
11,2017-01-19,23.86000061035156,-0.012008240693975103
12,2017-01-20,24.11000061035156,0.010477786823338997
13,2017-01-23,23.88999938964844,-0.00912489486245227
14,2017-01-24,24.700000762939453,0.03390545809900636
15,2017-01-25,25.190000534057617,0.01983804680092849
16,2017-01-26,24.950000762939453,-0.00952758102540241
17,2017-01-27,24.8799991607666,-0.002805675351995607
18,2017-01-30,24.350000381469727,-0.021302202458777897
19,2017-01-31,24.950000762939453,0.024640672364273364
20,2017-02-01,24.770000457763672,-0.007214440868601235
21,2017-02-02,24.540000915527344,-0.00928540726628202
22,2017-02-03,25.479999542236328,0.038304751085572075
23,2017-02-06,24.82999992370605,-0.025510189568599517
24,2017-02-07,24.6200008392334,-0.008457474229476736
25,2017-02-08,24.21999931335449,-0.016247015119572383
26,2017-02-09,24.57999992370605,0.014863774589500611
27,2017-02-10,24.729999542236328,0.006102506875340197
28,2017-02-13,25.0,0.010917932177982426
29,2017-02-14,24.82999992370605,-0.006800003051757986
30,2017-02-15,25.0,0.00684655967846548
31,2017-02-16,25.440000534057617,0.017600021362304652
32,2017-02-17,24.84000015258789,-0.023584920160142353
33,2017-02-21,25.770000457763672,0.03743962558224423
34,2017-02-22,25.040000915527344,-0.0283274943449372
35,2017-02-23,24.299999237060547,-0.02955278160584729
36,2017-02-24,26.920000076293945,0.10781896796266421
37,2017-02-27,27.71999931335449,0.02971765359558942
38,2017-02-28,26.3799991607666,-0.04834055504259427
