Date,Adj Close
2017-01-03,64.97608947753906
2017-01-04,64.89661407470703
2017-01-05,64.39326477050781
2017-01-06,65.47945404052734
2017-01-09,65.64722442626953
2017-01-10,65.8768310546875
2017-01-11,66.40664672851562
2017-01-12,66.09757995605469
2017-01-13,66.23004150390625
2017-01-17,65.77967071533203
2017-01-18,65.68253326416016
2017-01-19,65.24102020263672
2017-01-20,66.00929260253906
2017-01-23,66.87469482421875
2017-01-24,68.06682586669922
2017-01-25,69.39142608642578
2017-01-26,69.99191284179688
2017-01-27,69.34318542480469
2017-01-30,69.22767639160156
2017-01-31,67.1303939819336
2017-02-01,67.77912902832031
2017-02-02,67.44141387939453
2017-02-03,67.98351287841797
2017-02-06,67.73468017578125
2017-02-07,67.69913482666016
2017-02-08,67.4947280883789
2017-02-09,66.9171142578125
2017-02-10,66.79269409179688
2017-02-13,67.11261749267578
2017-02-14,67.2192611694336
2017-02-15,67.24591827392578
2017-02-16,67.76134490966797
2017-02-17,67.93019104003906
2017-02-21,68.49894714355469
2017-02-22,68.63225555419922
2017-02-23,68.55226135253906
2017-02-24,68.64112854003906
2017-02-27,68.59669494628906
2017-02-28,68.09014892578125
2017-03-01,69.44981384277344
2017-03-02,69.38761138916016
2017-03-03,69.19210815429688
2017-03-06,69.59201049804688
2017-03-07,70.31183624267578
2017-03-08,70.5073471069336
2017-03-09,70.32073974609375
2017-03-10,71.38713073730469
2017-03-13,72.00032043457031
2017-03-14,72.06251525878906
2017-03-15,72.71125030517578
2017-03-16,72.6135025024414
2017-03-17,73.04894256591797
2017-03-20,72.50686645507812
2017-03-21,70.87169647216797
2017-03-22,71.70706939697266
2017-03-23,71.68930053710938
2017-03-24,71.6181640625
2017-03-27,71.56488037109375
2017-03-28,71.63594818115234
2017-03-29,71.52932739257812
2017-03-30,72.0180892944336
2017-03-31,71.59153747558594
2017-04-03,71.41380310058594
2017-04-04,71.62706756591797
2017-04-05,71.16497039794922
2017-04-06,71.1827392578125
2017-04-07,71.56488037109375
2017-04-10,71.20940399169922
2017-04-11,70.56954193115234
2017-04-12,69.74308776855469
2017-04-13,69.17432403564453
2017-04-17,69.95636749267578
2017-04-18,70.7472915649414
2017-04-19,70.53400421142578
2017-04-20,71.7692642211914
2017-04-21,70.92503356933594
2017-04-24,72.05365753173828
2017-04-25,73.19114685058594
2017-04-26,72.08029174804688
2017-04-27,72.25019836425781
2017-04-28,70.80162811279297
2017-05-01,70.89998626708984
2017-05-02,70.86420440673828
2017-05-03,71.32918548583984
2017-05-04,70.9089126586914
2017-05-05,71.2040023803711
2017-05-08,71.0519790649414
2017-05-09,71.04305267333984
2017-05-10,71.97299194335938
2017-05-11,71.89251708984375
2017-05-12,72.15184020996094
2017-05-15,72.92082214355469
2017-05-16,73.56464385986328
2017-05-17,70.35453033447266
2017-05-18,70.84634399414062
2017-05-19,71.80308532714844
2017-05-22,71.86568450927734
2017-05-23,71.25765228271484
2017-05-24,71.57955169677734
2017-05-25,72.24126434326172
2017-05-26,72.53633880615234
2017-05-30,73.29640197753906
2017-05-31,73.7613754272461
2017-06-01,72.8671875
2017-06-02,72.99236297607422
2017-06-05,73.22486114501953
2017-06-06,73.51993560791016
2017-06-07,74.11903381347656
2017-06-08,75.41560363769531
2017-06-09,72.33961486816406
2017-06-12,72.47374725341797
2017-06-13,72.42010498046875
2017-06-14,71.67790985107422
2017-06-15,71.60639190673828
2017-06-16,71.26659393310547
2017-06-19,72.8045883178711
2017-06-20,71.15035247802734
2017-06-21,71.2397689819336
2017-06-22,70.68538665771484
2017-06-23,71.1592788696289
2017-06-26,70.0236587524414
2017-06-27,68.80757141113281
2017-06-28,69.80014038085938
2017-06-29,68.76288604736328
2017-06-30,68.78971099853516
2017-07-03,68.32471466064453
2017-07-05,68.77181243896484
2017-07-06,68.72709655761719
2017-07-07,70.1756820678711
2017-07-10,70.44393920898438
2017-07-11,70.67642211914062
2017-07-12,71.99982452392578
2017-07-13,72.01770782470703
2017-07-14,73.3232192993164
2017-07-17,73.01920318603516
2017-07-18,73.46629333496094
2017-07-19,73.46629333496094
2017-07-20,73.9402084350586
2017-07-21,73.0549545288086
2017-07-24,72.35749053955078
2017-07-25,72.77777099609375
2017-07-26,73.7971420288086
2017-07-27,72.8435287475586
2017-07-28,72.609619140625
2017-07-31,73.21234893798828
2017-08-01,73.50924682617188
2017-08-02,73.14939880371094
2017-08-03,73.19439697265625
2017-08-04,73.25736236572266
2017-08-07,73.92308044433594
2017-08-08,74.17498779296875
2017-08-09,74.02202606201172
2017-08-10,72.29476165771484
2017-08-11,72.77154541015625
2017-08-14,73.81513214111328
2017-08-15,73.72515869140625
2017-08-16,74.1839828491211
2017-08-17,72.1058120727539
2017-08-18,71.94390106201172
2017-08-21,71.87193298339844
2017-08-22,72.6456069946289
2017-08-23,72.77154541015625
2017-08-24,73.09541320800781
