Date,Adj Close
2017-01-03,11.039999961853027
2017-01-04,10.960000038146973
2017-01-05,10.859999656677246
2017-01-06,10.800000190734863
2017-01-09,10.84000015258789
2017-01-10,11.149999618530273
2017-01-11,11.899999618530273
2017-01-12,13.199999809265137
2017-01-13,13.390000343322754
2017-01-17,15.930000305175781
2017-01-18,13.149999618530273
2017-01-19,13.300000190734863
2017-01-20,12.600000381469727
2017-01-23,12.460000038146973
2017-01-24,11.380000114440918
2017-01-25,11.890000343322754
2017-01-26,11.960000038146973
2017-01-27,11.619999885559082
2017-01-30,11.630000114440918
2017-01-31,11.930000305175781
2017-02-01,11.899999618530273
2017-02-02,13.1899995803833
2017-02-03,12.649999618530273
2017-02-06,13.020000457763672
2017-02-07,13.819999694824219
2017-02-08,13.9399995803833
2017-02-09,14.210000038146973
2017-02-10,14.029999732971191
2017-02-13,11.609999656677246
2017-02-14,11.510000228881836
2017-02-15,12.489999771118164
2017-02-16,12.470000267028809
2017-02-17,12.239999771118164
2017-02-21,13.289999961853027
2017-02-22,14.90999984741211
2017-02-23,17.8799991607666
2017-02-24,18.43000030517578
2017-02-27,20.469999313354492
2017-02-28,17.860000610351562
2017-03-01,17.780000686645508
2017-03-02,17.510000228881836
2017-03-03,17.040000915527344
2017-03-06,15.449999809265137
2017-03-07,13.989999771118164
2017-03-08,11.34000015258789
2017-03-09,9.869999885559082
2017-03-10,9.979999542236328
2017-03-13,11.850000381469727
2017-03-14,12.239999771118164
2017-03-15,12.8100004196167
2017-03-16,10.800000190734863
2017-03-17,11.40999984741211
2017-03-20,11.359999656677246
2017-03-21,11.289999961853027
2017-03-22,12.0
2017-03-23,11.319999694824219
2017-03-24,11.1899995803833
2017-03-27,11.649999618530273
2017-03-28,11.100000381469727
2017-03-29,11.880000114440918
2017-03-30,11.40999984741211
2017-03-31,11.720000267028809
2017-04-03,11.550000190734863
2017-04-04,11.739999771118164
2017-04-05,11.579999923706055
2017-04-06,11.1899995803833
2017-04-07,11.779999732971191
2017-04-10,12.0
2017-04-11,12.100000381469727
2017-04-12,11.710000038146973
2017-04-13,11.270000457763672
2017-04-17,10.239999771118164
2017-04-18,10.550000190734863
2017-04-19,10.489999771118164
2017-04-20,10.520000457763672
2017-04-21,10.199999809265137
2017-04-24,9.789999961853027
2017-04-25,10.0600004196167
2017-04-26,10.149999618530273
2017-04-27,10.029999732971191
2017-04-28,10.029999732971191
2017-05-01,9.760000228881836
2017-05-02,9.489999771118164
2017-05-03,8.899999618530273
2017-05-04,8.869999885559082
2017-05-05,9.890000343322754
2017-05-08,10.0
2017-05-09,10.390000343322754
2017-05-10,11.100000381469727
2017-05-11,11.5
2017-05-12,11.079999923706055
2017-05-15,11.170000076293945
2017-05-16,10.970000267028809
2017-05-17,10.710000038146973
2017-05-18,10.130000114440918
2017-05-19,9.989999771118164
2017-05-22,9.760000228881836
2017-05-23,9.760000228881836
2017-05-24,10.109999656677246
2017-05-25,10.1899995803833
2017-05-26,10.949999809265137
2017-05-30,10.5
2017-05-31,10.989999771118164
2017-06-01,10.899999618530273
2017-06-02,11.0600004196167
2017-06-05,11.619999885559082
2017-06-06,11.699999809265137
2017-06-07,11.850000381469727
2017-06-08,11.789999961853027
2017-06-09,11.800000190734863
2017-06-12,10.369999885559082
2017-06-13,10.819999694824219
2017-06-14,10.220000267028809
2017-06-15,10.539999961853027
2017-06-16,10.109999656677246
2017-06-19,10.180000305175781
2017-06-20,10.279999732971191
2017-06-21,10.0
2017-06-22,9.640000343322754
2017-06-23,9.9399995803833
2017-06-26,10.09000015258789
2017-06-27,9.75
2017-06-28,9.949999809265137
2017-06-29,10.5
2017-06-30,10.029999732971191
2017-07-03,10.5600004196167
2017-07-05,9.6899995803833
2017-07-06,9.539999961853027
2017-07-07,9.609999656677246
2017-07-10,9.989999771118164
2017-07-11,10.100000381469727
2017-07-12,9.84000015258789
2017-07-13,10.149999618530273
2017-07-14,9.739999771118164
2017-07-17,9.329999923706055
2017-07-18,9.100000381469727
2017-07-19,9.550000190734863
2017-07-20,9.100000381469727
2017-07-21,9.010000228881836
2017-07-24,9.149999618530273
2017-07-25,9.199999809265137
2017-07-26,9.25
2017-07-27,9.180000305175781
2017-07-28,9.720000267028809
2017-07-31,9.149999618530273
2017-08-01,9.25
2017-08-02,9.1899995803833
2017-08-03,9.029999732971191
2017-08-04,8.680000305175781
2017-08-07,8.59000015258789
2017-08-08,8.579999923706055
2017-08-09,8.539999961853027
2017-08-10,8.239999771118164
2017-08-11,8.579999923706055
2017-08-14,8.829999923706055
2017-08-15,8.729999542236328
2017-08-16,8.779999732971191
2017-08-17,8.649999618530273
2017-08-18,8.779999732971191
2017-08-21,8.729999542236328
2017-08-22,9.010000228881836
2017-08-23,8.819999694824219
2017-08-24,8.670000076293945
2017-08-25,8.619999885559082
2017-08-28,8.699999809265137
2017-08-29,8.779999732971191
2017-08-30,8.890000343322754
2017-08-31,9.239999771118164
2017-09-01,9.199999809265137
2017-09-05,9.489999771118164
2017-09-06,10.819999694824219
2017-09-07,10.260000228881836
2017-09-08,10.199999809265137
2017-09-11,10.699999809265137
2017-09-12,10.609999656677246
2017-09-13,10.84000015258789
2017-09-14,10.859999656677246
2017-09-15,10.5
2017-09-18,10.770000457763672
2017-09-19,10.920000076293945
2017-09-20,10.770000457763672
2017-09-21,10.880000114440918
2017-09-22,10.84000015258789
2017-09-25,10.880000114440918
2017-09-26,10.869999885559082
2017-09-27,10.6899995803833
2017-09-28,10.869999885559082
2017-09-29,10.680000305175781
