,Date,Adj Close,daily_return
0,2017-01-03,44.5761604309082,
1,2017-01-04,45.07640838623047,0.011222320417157317
2,2017-01-05,44.24872589111328,-0.018361766714537486
3,2017-01-06,44.439727783203125,0.004316551228160881
4,2017-01-09,44.12139129638672,-0.007163331161014197
5,2017-01-10,44.5761604309082,0.01030722561459041
6,2017-01-11,45.14007186889648,0.012650516162385106
7,2017-01-12,44.84902572631836,-0.0064476224899114865
8,2017-01-13,45.25830459594727,0.00912570257660561
9,2017-01-17,45.04911422729492,-0.004622143284419122
10,2017-01-18,45.349266052246094,0.00666276862707571
11,2017-01-19,45.77674102783203,0.009426282116527629
12,2017-01-20,45.71307373046875,-0.001390821974953882
13,2017-01-23,45.476600646972656,-0.005172985848433065
14,2017-01-24,46.34065628051758,0.019000004865193043
15,2017-01-25,47.15922927856445,0.017664251302177192
16,2017-01-26,46.87726974487305,-0.005978883412744107
17,2017-01-27,46.78632736206055,-0.0019400102289969245
18,2017-01-30,45.91317367553711,-0.018662582334502353
19,2017-01-31,44.712589263916016,-0.02614901814685
20,2017-02-01,44.81263732910156,0.002237581558853785
21,2017-02-02,43.83034133911133,-0.021920066493214985
22,2017-02-03,44.24872589111328,0.009545546286417128
23,2017-02-06,43.98497009277344,-0.005960754643848709
24,2017-02-07,45.10368347167969,0.025433992032884323
25,2017-02-08,46.049598693847656,0.020972017124984976
26,2017-02-09,46.09507369995117,0.0009875223105817454
27,2017-02-10,46.3497428894043,0.005524867822337187
28,2017-02-13,46.84088897705078,0.010596522375936779
29,2017-02-14,46.32246017456055,-0.011067868561252858
30,2017-02-15,46.56803512573242,0.005301422900391151
31,2017-02-16,46.21332550048828,-0.007617019362883504
32,2017-02-17,43.99406051635742,-0.04802218754214971
33,2017-02-21,44.00315856933594,0.00020680184715238248
34,2017-02-22,44.24872589111328,0.005580674882472492
35,2017-02-23,42.54790115356445,-0.03843782398919682
36,2017-02-24,43.40285873413086,0.020094001287647156
37,2017-02-27,43.60296630859375,0.004610469916018101
38,2017-02-28,42.24775314331055,-0.031080756196536607
39,2017-03-01,43.73938751220703,0.03530683309563565
40,2017-03-02,42.77529144287109,-0.02204182829644974
41,2017-03-03,42.31142807006836,-0.010844189651454395
42,2017-03-06,41.97489929199219,-0.007953614269858189
43,2017-03-07,41.838470458984375,-0.0032502480127174493
44,2017-03-08,41.81118392944336,-0.0006521875499192475
45,2017-03-09,41.12903594970703,-0.016314964457534997
46,2017-03-10,41.838470458984375,0.017248994363613157
47,2017-03-13,42.0385627746582,0.004782495953574273
48,2017-03-14,41.374610900878906,-0.015793876620813996
49,2017-03-15,42.91170883178711,0.03715075253736222
50,2017-03-16,42.675235748291016,-0.0055106890388136875
51,2017-03-17,42.73891067504883,0.0014920814294590024
52,2017-03-20,42.54790115356445,-0.004469218294697597
53,2017-03-21,41.66566467285156,-0.02073513514870473
54,2017-03-22,41.96704864501953,0.0072333892795029
55,2017-03-23,42.08578109741211,0.0028291828047495304
56,2017-03-24,41.693058013916016,-0.009331490903949136
57,2017-03-27,42.89864730834961,0.028915828002618493
58,2017-03-28,43.09043502807617,0.004470717184810402
59,2017-03-29,43.29137420654297,0.004663196793809776
60,2017-03-30,43.83935546875,0.01265797799794055
61,2017-03-31,44.222957611083984,0.00875017751133278
62,2017-04-03,43.97636795043945,-0.00557605537859196
63,2017-04-04,43.68409729003906,-0.006646084568188382
64,2017-04-05,43.55622100830078,-0.002927295965148402
65,2017-04-06,44.56088638305664,0.023065944462087096
66,2017-04-07,44.42388534545898,-0.0030744684120501686
67,2017-04-10,44.935340881347656,0.011513075272713946
68,2017-04-11,44.89881134033203,-0.0008129356604210658
69,2017-04-12,43.5836296081543,-0.029292128074587254
70,2017-04-13,42.92604064941406,-0.015087980616859897
71,2017-04-17,43.78456878662109,0.02000017062413928
72,2017-04-18,43.56536865234375,-0.005006333060982748
73,2017-04-19,43.91242599487305,0.007966358446289012
74,2017-04-20,44.90794372558594,0.022670524530553626
75,2017-04-21,44.44215393066406,-0.010372102489664803
76,2017-04-24,45.07234954833984,0.014180132192939343
77,2017-04-25,46.213985443115234,0.02532896346020297
78,2017-04-26,46.70718765258789,0.010672141879642494
79,2017-04-27,46.378379821777344,-0.00703976940885942
80,2017-04-28,46.4605827331543,0.0017724403416601309
81,2017-05-01,45.34634780883789,-0.02398237083499355
82,2017-05-02,45.63860702514648,0.006445044208204687
83,2017-05-03,45.86692810058594,0.005002805526331144
84,2017-05-04,44.41475296020508,-0.031660614750485316
85,2017-05-05,45.64773941040039,0.027760740925431904
86,2017-05-08,45.31893539428711,-0.00720307336924475
87,2017-05-09,44.88055038452149,-0.00967332983335878
88,2017-05-10,45.4468002319336,0.012616820483721147
89,2017-05-11,44.90794372558594,-0.011856863488686975
90,2017-05-12,44.79834365844727,-0.00244054966774665
91,2017-05-15,45.37374114990234,0.012844168879144746
92,2017-05-16,45.28241729736328,-0.002012702726833737
93,2017-05-17,44.14988708496094,-0.02501037444545362
94,2017-05-18,44.35081481933594,0.004551036200576064
95,2017-05-19,44.853145599365234,0.011326303295115414
96,2017-05-22,44.853145599365234,0.0
97,2017-05-23,45.18194961547852,0.007330679079907032
98,2017-05-24,44.75267791748047,-0.009500955617262496
99,2017-05-25,43.738895416259766,-0.022653001974317966
100,2017-05-26,43.930694580078125,0.004385093907676829
