Date,Adj Close
2017-01-03,39.63127517700195
2017-01-04,39.82954788208008
2017-01-05,39.260128021240234
2017-01-06,39.76346206665039
2017-01-09,39.260128021240234
2017-01-10,39.91598892211914
2017-01-11,39.387229919433594
2017-01-12,39.32621765136719
2017-01-13,39.671939849853516
2017-01-17,38.9703254699707
2017-01-18,39.23471450805664
2017-01-19,39.76346206665039
2017-01-20,39.560089111328125
2017-01-23,38.82288360595703
2017-01-24,39.31605529785156
2017-01-25,39.295719146728516
2017-01-26,39.097434997558594
2017-01-27,38.97541046142578
2017-01-30,39.19403076171875
2017-01-31,39.12285232543945
2017-02-01,38.49241256713867
2017-02-02,38.421241760253906
2017-02-03,39.26520919799805
2017-02-06,39.310970306396484
2017-02-07,39.33130645751953
2017-02-08,39.066932678222656
2017-02-09,39.78379440307617
2017-02-10,40.424407958984375
2017-02-13,40.63285827636719
2017-02-14,40.388816833496094
2017-02-15,40.6837043762207
2017-02-16,41.31414031982422
2017-02-17,41.57851791381836
2017-02-21,42.198787689208984
2017-02-22,42.04118347167969
2017-02-23,40.86164474487305
2017-02-24,40.932823181152344
2017-02-27,42.137779235839844
2017-02-28,41.766632080078125
2017-03-01,43.790138244628906
2017-03-02,43.32748031616211
2017-03-03,43.72404479980469
2017-03-06,43.56643295288086
2017-03-07,43.55118942260742
2017-03-08,43.3071403503418
2017-03-09,43.22071075439453
2017-03-10,44.18163299560547
2017-03-13,43.87148666381836
2017-03-14,43.62744903564453
2017-03-15,44.09010696411133
2017-03-16,44.09010696411133
2017-03-17,44.64936828613281
2017-03-20,44.496849060058594
2017-03-21,43.58677291870117
2017-03-22,43.54610061645508
2017-03-23,43.41899490356445
2017-03-24,43.48508834838867
2017-03-27,43.56643295288086
2017-03-28,43.840980529785156
2017-03-29,44.07486343383789
2017-03-30,44.364654541015625
2017-03-31,44.33414840698242
2017-04-03,43.912166595458984
2017-04-04,43.8460693359375
2017-04-05,43.429161071777344
2017-04-06,43.5715217590332
2017-04-07,43.88673782348633
2017-04-10,43.840980529785156
2017-04-11,43.86640930175781
2017-04-12,43.56643295288086
2017-04-13,42.808895111083984
2017-04-17,43.28680419921875
2017-04-18,43.39865493774414
2017-04-19,43.87022018432617
2017-04-20,43.74946975708008
2017-04-21,44.1943359375
2017-04-24,44.77901077270508
2017-04-25,44.4930305480957
2017-04-26,44.56929016113281
2017-04-27,45.09677505493164
2017-04-28,45.166683197021484
2017-05-01,45.56071472167969
2017-05-02,46.17716598510742
2017-05-03,45.29379653930664
2017-05-04,45.916603088378906
2017-05-05,46.41231155395508
2017-05-08,46.79362869262695
2017-05-09,46.68559265136719
2017-05-10,46.92073440551758
2017-05-11,47.09867858886719
2017-05-12,46.90166091918945
2017-05-15,47.01606369018555
2017-05-16,47.40372848510742
2017-05-17,46.36783218383789
2017-05-18,46.1390495300293
2017-05-19,46.876251220703125
2017-05-22,47.23214340209961
2017-05-23,47.51811981201172
2017-05-24,45.9229621887207
2017-05-25,46.469505310058594
2017-05-26,47.31475067138672
2017-05-30,46.99699401855469
2017-05-31,47.16223907470703
2017-06-01,46.939796447753906
2017-06-02,47.448219299316406
2017-06-05,47.155879974365234
2017-06-06,46.67923355102539
2017-06-07,46.47586441040039
2017-06-08,46.564842224121094
2017-06-09,46.672874450683594
2017-06-12,46.240718841552734
2017-06-13,46.64109802246094
2017-06-14,46.66653060913086
2017-06-15,46.45680236816406
2017-06-16,46.32969284057617
2017-06-19,46.577552795410156
2017-06-20,45.649688720703125
2017-06-21,45.40818405151367
2017-06-22,45.56706619262695
2017-06-23,45.50986862182617
2017-06-26,45.69416427612305
2017-06-27,45.916603088378906
2017-06-28,46.132686614990234
2017-06-29,45.007808685302734
2017-06-30,45.707672119140625
2017-07-03,46.891082763671875
2017-07-05,48.125389099121094
2017-07-06,47.139217376708984
2017-07-07,48.25265121459961
2017-07-10,48.010868072509766
2017-07-11,49.02886199951172
2017-07-12,48.86980056762695
2017-07-13,48.9525146484375
2017-07-14,48.97159957885742
2017-07-17,49.035221099853516
2017-07-18,48.85707473754883
2017-07-19,48.901611328125
2017-07-20,48.93342208862305
2017-07-21,49.30244827270508
2017-07-24,50.1168327331543
2017-07-25,51.06483459472656
2017-07-26,50.975765228271484
2017-07-27,50.82306671142578
2017-07-28,51.713802337646484
2017-07-31,51.13482666015625
2017-08-01,51.77106475830078
2017-08-02,52.14645004272461
2017-08-03,52.80813980102539
2017-08-04,53.304405212402344
2017-08-07,54.22060012817383
2017-08-08,54.392391204833984
2017-08-09,54.9522819519043
2017-08-10,54.475093841552734
2017-08-11,54.67869567871094
2017-08-14,55.264041900634766
2017-08-15,54.984092712402344
2017-08-16,54.4305534362793
2017-08-17,52.07010269165039
2017-08-18,52.72542953491211
2017-08-21,51.81560516357422
2017-08-22,52.21006393432617
2017-08-23,51.60564422607422
2017-08-24,53.03082275390625
2017-08-25,53.66706848144531
2017-08-28,52.96720504760742
2017-08-29,53.7434196472168
2017-08-30,53.794315338134766
2017-08-31,54.570533752441406
2017-09-01,54.71687316894531
2017-09-05,54.37966537475586
2017-09-06,54.31603240966797
2017-09-07,54.25876998901367
2017-09-08,54.335121154785156
2017-09-11,54.392391204833984
2017-09-12,54.34785079956055
2017-09-13,54.32240295410156
2017-09-14,53.883392333984375
2017-09-15,53.80704116821289
2017-09-18,55.79848098754883
2017-09-19,56.205684661865234
2017-09-20,56.75920486450195
2017-09-21,56.867374420166016
2017-09-22,57.56087112426758
2017-09-25,56.98188781738281
2017-09-26,57.051876068115234
2017-09-27,57.866268157958984
2017-09-28,57.03279113769531
2017-09-29,57.14095687866211
2017-10-02,57.64994430541992
2017-10-03,55.62033462524414
2017-10-04,56.84828186035156
2017-10-05,56.84828186035156
2017-10-06,56.54925537109375
2017-10-09,56.950077056884766
2017-10-10,56.85464859008789
2017-10-11,55.91300582885742
2017-10-12,56.06570816040039
2017-10-13,55.423095703125
2017-10-16,57.12822723388672
2017-10-17,56.803741455078125
2017-10-18,57.06460189819336
2017-10-19,57.42726135253906
2017-10-20,58.718833923339844
2017-10-23,58.29255294799805
2017-10-24,58.362545013427734
2017-10-25,58.6870231628418
2017-10-26,58.496150970458984
2017-10-27,58.08259582519531
2017-10-30,57.630855560302734
2017-10-31,57.694480895996094
2017-11-01,57.19185256958008
2017-11-02,58.01897048950195
2017-11-03,57.815372467041016
2017-11-06,58.06351089477539
2017-11-07,58.127132415771484
2017-11-08,57.78356170654297
2017-11-09,57.732666015625
2017-11-10,57.54178237915039
2017-11-13,57.36363983154297
2017-11-14,57.35091018676758
2017-11-15,56.956443786621094
2017-11-16,57.21730422973633
2017-11-17,56.82283020019531
2017-11-20,58.33073043823242
2017-11-21,58.69338607788086
2017-11-22,58.680660247802734
2017-11-24,58.38798522949219
2017-11-27,58.311641693115234
2017-11-28,58.8397216796875
2017-11-29,56.98188781738281
2017-11-30,57.49088668823242
2017-12-01,56.46017074584961
2017-12-04,56.491981506347656
2017-12-05,56.5301628112793
2017-12-06,56.631954193115234
2017-12-07,57.039154052734375
2017-12-08,57.18549728393555
2017-12-11,57.745384216308594
2017-12-12,57.98079299926758
2017-12-13,58.05714416503906
