Date,Adj Close
2017-09-18,78.80999755859375
2017-09-19,77.98999786376953
2017-09-20,77.38999938964844
2017-09-21,77.16000366210938
2017-09-22,78.63999938964844
2017-09-25,77.68000030517578
2017-09-26,76.72000122070312
2017-09-27,76.75
2017-09-28,77.06999969482422
2017-09-29,77.86000061035156
2017-10-02,77.52999877929688
2017-10-03,77.62000274658203
2017-10-04,77.38999938964844
2017-10-05,77.47000122070312
2017-10-06,78.23999786376953
2017-10-09,77.69999694824219
2017-10-10,78.55999755859375
2017-10-11,79.37999725341797
2017-10-12,79.63999938964844
2017-10-13,78.30000305175781
2017-10-16,78.16000366210938
2017-10-17,77.20999908447266
2017-10-18,76.54000091552734
2017-10-19,77.38999938964844
2017-10-20,77.7699966430664
2017-10-23,78.16000366210938
2017-10-24,78.19000244140625
2017-10-25,77.37999725341797
2017-10-26,77.22000122070312
2017-10-27,77.69999694824219
2017-10-30,77.4000015258789
2017-10-31,79.9800033569336
2017-11-01,77.93000030517578
2017-11-02,80.41000366210938
2017-11-03,80.95999908447266
2017-11-06,81.54000091552734
2017-11-07,80.08000183105469
2017-11-08,80.81999969482422
2017-11-09,79.30999755859375
2017-11-10,80.30999755859375
2017-11-13,79.81999969482422
2017-11-14,79.87999725341797
2017-11-15,79.30000305175781
2017-11-16,81.18000030517578
2017-11-17,81.48999786376953
2017-11-20,81.87999725341797
2017-11-21,82.04000091552734
2017-11-22,81.87999725341797
2017-11-24,82.7699966430664
2017-11-27,81.5999984741211
2017-11-28,81.51000213623047
2017-11-29,76.95999908447266
2017-11-30,74.38999938964844
2017-12-01,73.1500015258789
2017-12-04,70.47000122070312
2017-12-05,70.44999694824219
2017-12-06,71.31999969482422
2017-12-07,72.7300033569336
2017-12-08,72.87000274658203
2017-12-11,73.55999755859375
2017-12-12,73.61000061035156
2017-12-13,73.61000061035156
2017-12-14,73.36000061035156
2017-12-15,74.2300033569336
2017-12-18,74.33999633789062
2017-12-19,73.30999755859375
2017-12-20,73.76000213623047
2017-12-21,73.86000061035156
2017-12-22,73.51000213623047
2017-12-26,73.55999755859375
2017-12-27,73.66999816894531
2017-12-28,73.91999816894531
2017-12-29,74.26000213623047
2018-01-02,74.45999908447266
2018-01-03,75.55000305175781
2018-01-04,76.58999633789062
2018-01-05,77.04000091552734
2018-01-08,77.08000183105469
2018-01-09,77.19999694824219
2018-01-10,76.68000030517578
2018-01-11,77.30999755859375
2018-01-12,77.3499984741211
2018-01-16,75.44999694824219
2018-01-17,75.63999938964844
2018-01-18,76.68000030517578
2018-01-19,77.11000061035156
2018-01-22,77.11000061035156
2018-01-23,78.23999786376953
2018-01-24,78.30000305175781
2018-01-25,79.18000030517578
2018-01-26,80.4800033569336
2018-01-29,79.81999969482422
2018-01-30,79.44999694824219
2018-01-31,79.44999694824219
2018-02-01,78.47000122070312
2018-02-02,78.0
2018-02-05,75.7699966430664
2018-02-06,76.77999877929688
2018-02-07,76.6500015258789
2018-02-08,75.33000183105469
2018-02-09,75.2699966430664
2018-02-12,77.58999633789062
2018-02-13,77.26000213623047
2018-02-14,79.66999816894531
2018-02-15,81.9800033569336
2018-02-16,81.87999725341797
2018-02-20,82.55000305175781
2018-02-21,81.58000183105469
2018-02-22,79.88999938964844
2018-02-23,81.18000030517578
2018-02-26,82.5999984741211
2018-02-27,81.76000213623047
2018-02-28,80.31999969482422
2018-03-01,81.02999877929688
2018-03-02,82.97000122070312
2018-03-05,84.94000244140625
2018-03-06,85.2300033569336
2018-03-07,91.16999816894531
2018-03-08,88.22000122070312
2018-03-09,87.94999694824219
2018-03-12,88.63999938964844
2018-03-13,86.9800033569336
2018-03-14,86.72000122070312
2018-03-15,85.5999984741211
2018-03-16,84.93000030517578
2018-03-19,84.87000274658203
2018-03-20,85.51000213623047
2018-03-21,86.30999755859375
2018-03-22,82.98999786376953
2018-03-23,80.61000061035156
2018-03-26,83.29000091552734
2018-03-27,79.97000122070312
2018-03-28,79.20999908447266
2018-03-29,80.83000183105469
2018-04-02,78.66999816894531
2018-04-03,78.75
2018-04-04,80.76000213623047
2018-04-05,81.25
2018-04-06,80.91000366210938
2018-04-09,80.19000244140625
2018-04-10,81.80999755859375
2018-04-11,82.23999786376953
2018-04-12,82.80000305175781
2018-04-13,81.86000061035156
2018-04-16,82.76000213623047
2018-04-17,85.75
2018-04-18,86.79000091552734
2018-04-19,86.36000061035156
2018-04-20,85.72000122070312
2018-04-23,85.45999908447266
2018-04-24,84.0199966430664
2018-04-25,82.87000274658203
2018-04-26,84.55999755859375
2018-04-27,84.98999786376953
2018-04-30,84.62000274658203
2018-05-01,85.62999725341797
2018-05-02,85.77999877929688
2018-05-03,87.04000091552734
2018-05-04,88.19000244140625
2018-05-07,89.33999633789062
2018-05-08,89.2300033569336
2018-05-09,90.30000305175781
2018-05-10,92.45999908447266
2018-05-11,91.62999725341797
2018-05-14,90.5
2018-05-15,91.0
2018-05-16,91.75
2018-05-17,92.80999755859375
2018-05-18,93.47000122070312
2018-05-21,93.30999755859375
2018-05-22,91.69999694824219
2018-05-23,92.26000213623047
2018-05-24,92.58999633789062
2018-05-25,93.2300033569336
2018-05-29,93.9000015258789
2018-05-30,93.19999694824219
2018-05-31,92.83999633789062
2018-06-01,93.80000305175781
2018-06-04,95.05999755859375
2018-06-05,93.91999816894531
2018-06-06,92.9000015258789
2018-06-07,87.19999694824219
2018-06-08,88.5999984741211
2018-06-11,89.55000305175781
2018-06-12,92.12000274658203
2018-06-13,92.2300033569336
2018-06-14,92.29000091552734
2018-06-15,93.01000213623047
2018-06-18,94.19999694824219
2018-06-19,93.4800033569336
2018-06-20,93.9000015258789
2018-06-21,91.61000061035156
2018-06-22,91.33999633789062
2018-06-25,89.08999633789062
2018-06-26,90.12999725341797
2018-06-27,88.22000122070312
2018-06-28,88.23999786376953
2018-06-29,88.77999877929688
2018-07-02,89.19999694824219
2018-07-03,89.25
2018-07-05,90.55999755859375
2018-07-06,92.58999633789062
2018-07-09,93.66999816894531
2018-07-10,92.55999755859375
2018-07-11,93.12000274658203
2018-07-12,95.18000030517578
2018-07-13,95.26000213623047
2018-07-16,94.26000213623047
2018-07-17,94.36000061035156
2018-07-18,94.4800033569336
2018-07-19,94.5999984741211
2018-07-20,93.70999908447266
2018-07-23,93.81999969482422
2018-07-24,91.5
2018-07-25,92.83000183105469
2018-07-26,92.13999938964844
2018-07-27,89.70999908447266
2018-07-30,86.05000305175781
2018-07-31,86.19999694824219
2018-08-01,87.55999755859375
2018-08-02,88.69999694824219
2018-08-03,89.05000305175781
2018-08-06,90.98999786376953
2018-08-07,92.4000015258789
2018-08-08,93.73999786376953
2018-08-09,94.4000015258789
2018-08-10,96.05999755859375
2018-08-13,95.26000213623047
2018-08-14,97.02999877929688
2018-08-15,95.77999877929688
2018-08-16,96.81999969482422
2018-08-17,95.25
2018-08-20,95.19000244140625
2018-08-21,95.76000213623047
2018-08-22,96.69999694824219
2018-08-23,97.26000213623047
2018-08-24,99.37999725341797
2018-08-27,100.45999908447266
2018-08-28,98.48999786376953
2018-08-29,99.22000122070312
2018-08-30,99.54000091552734
2018-08-31,100.56999969482422
2018-09-04,101.26000213623047
2018-09-05,96.93000030517578
2018-09-06,98.91000366210938
2018-09-07,96.30000305175781
2018-09-10,98.22000122070312
2018-09-11,101.16000366210938
2018-09-12,102.83000183105469
2018-09-13,105.62999725341797
2018-09-14,107.30999755859375
2018-09-17,104.80000305175781
2018-09-18,104.62000274658203
2018-09-19,101.52999877929688
2018-09-20,101.73999786376953
2018-09-21,98.69999694824219
2018-09-24,99.4000015258789
2018-09-25,101.37999725341797
2018-09-26,100.5999984741211
2018-09-27,100.83999633789062
2018-09-28,101.01000213623047
2018-10-01,99.68000030517578
2018-10-02,98.06999969482422
2018-10-03,99.33999633789062
2018-10-04,97.30000305175781
2018-10-05,96.73999786376953
2018-10-08,95.0999984741211
2018-10-09,94.05000305175781
2018-10-10,89.48999786376953
2018-10-11,87.02999877929688
2018-10-12,88.77999877929688
2018-10-15,88.66999816894531
2018-10-16,92.55999755859375
2018-10-17,93.98999786376953
2018-10-18,91.0
2018-10-19,89.43000030517578
2018-10-22,90.69999694824219
2018-10-23,90.87999725341797
2018-10-24,86.83999633789062
2018-10-25,87.87999725341797
2018-10-26,84.05999755859375
2018-10-29,82.33000183105469
2018-10-30,85.62000274658203
2018-10-31,88.97000122070312
2018-11-01,89.26000213623047
2018-11-02,88.93000030517578
2018-11-05,88.33000183105469
2018-11-06,86.87000274658203
2018-11-07,90.97000122070312
2018-11-08,90.48999786376953
2018-11-09,87.2300033569336
2018-11-12,85.37999725341797
2018-11-13,85.26000213623047
2018-11-14,84.44000244140625
2018-11-15,87.1500015258789
2018-11-16,87.70999908447266
2018-11-19,80.79000091552734
2018-11-20,79.88999938964844
2018-11-21,83.80000305175781
2018-11-23,84.73999786376953
2018-11-26,87.19999694824219
2018-11-27,87.06999969482422
2018-11-28,90.66999816894531
2018-11-29,90.30000305175781
2018-11-30,92.95999908447266
2018-12-03,92.69999694824219
2018-12-04,89.72000122070312
2018-12-06,84.76000213623047
2018-12-07,85.01000213623047
2018-12-10,85.26000213623047
2018-12-11,85.16999816894531
2018-12-12,85.33000183105469
2018-12-13,84.33999633789062
2018-12-14,82.80000305175781
2018-12-17,80.2699966430664
2018-12-18,81.25
2018-12-19,80.22000122070312
2018-12-20,79.73999786376953
2018-12-21,75.37999725341797
2018-12-24,74.55999755859375
2018-12-26,79.22000122070312
2018-12-27,79.7699966430664
2018-12-28,79.4000015258789
2018-12-31,80.2300033569336
2019-01-02,78.7300033569336
2019-01-03,76.83999633789062
2019-01-04,79.54000091552734
2019-01-07,82.66000366210938
2019-01-08,84.06999969482422
2019-01-09,84.30999755859375
2019-01-10,83.55999755859375
2019-01-11,82.9000015258789
2019-01-14,81.26000213623047
2019-01-15,83.31999969482422
2019-01-16,83.05999755859375
2019-01-17,83.75
2019-01-18,85.70999908447266
2019-01-22,84.94000244140625
2019-01-23,84.01000213623047
2019-01-24,84.5
2019-01-25,86.26000213623047
2019-01-28,85.33999633789062
2019-01-29,84.1500015258789
2019-01-30,85.55000305175781
2019-01-31,86.68000030517578
2019-02-01,89.58999633789062
2019-02-04,93.11000061035156
2019-02-05,93.1500015258789
2019-02-06,92.98999786376953
2019-02-07,91.98999786376953
2019-02-08,93.23999786376953
2019-02-11,93.95999908447266
2019-02-12,95.51000213623047
2019-02-13,92.62999725341797
2019-02-14,93.0
2019-02-15,92.91000366210938
2019-02-19,92.70999908447266
2019-02-20,91.66000366210938
2019-02-21,91.04000091552734
2019-02-22,92.0
2019-02-25,91.52999877929688
2019-02-26,91.0
2019-02-27,92.16000366210938
2019-02-28,91.73999786376953
2019-03-01,93.62000274658203
2019-03-04,86.3499984741211
2019-03-05,87.86000061035156
2019-03-06,86.45999908447266
2019-03-07,90.22000122070312
2019-03-08,88.63999938964844
2019-03-11,89.95999908447266
2019-03-12,91.55000305175781
2019-03-13,93.54000091552734
2019-03-14,94.0199966430664
2019-03-15,93.9000015258789
2019-03-18,95.04000091552734
2019-03-19,95.43000030517578
2019-03-20,94.56999969482422
2019-03-21,96.25
2019-03-22,93.58999633789062
2019-03-25,93.4000015258789
2019-03-26,94.91999816894531
2019-03-27,93.9800033569336
2019-03-28,95.7699966430664
2019-03-29,97.16000366210938
2019-04-01,98.73999786376953
2019-04-02,99.30000305175781
2019-04-03,99.98999786376953
2019-04-04,99.44999694824219
2019-04-05,99.98999786376953
2019-04-08,100.12000274658203
2019-04-09,100.76000213623047
2019-04-10,102.0199966430664
2019-04-11,102.26000213623047
2019-04-12,103.08999633789062
2019-04-15,103.61000061035156
2019-04-16,103.25
2019-04-17,102.05000305175781
2019-04-18,102.19999694824219
2019-04-22,104.05000305175781
2019-04-23,103.95999908447266
2019-04-24,104.75
2019-04-25,105.62999725341797
2019-04-26,106.33999633789062
2019-04-29,106.9800033569336
2019-04-30,106.5
2019-05-01,104.88999938964844
2019-05-02,104.16999816894531
2019-05-03,104.5
2019-05-06,104.63999938964844
2019-05-07,102.41000366210938
2019-05-08,102.88999938964844
2019-05-09,103.29000091552734
2019-05-10,104.22000122070312
2019-05-13,101.6500015258789
2019-05-14,103.36000061035156
2019-05-15,104.52999877929688
2019-05-16,108.37999725341797
2019-05-17,106.20999908447266
2019-05-20,104.95999908447266
2019-05-21,105.8499984741211
2019-05-22,107.66000366210938
2019-05-23,105.19999694824219
2019-05-24,105.73999786376953
2019-05-28,105.91999816894531
2019-05-29,102.76000213623047
2019-05-30,102.9800033569336
2019-05-31,100.5199966430664
2019-06-03,96.87000274658203
2019-06-04,98.0999984741211
2019-06-05,95.1500015258789
2019-06-06,96.2300033569336
2019-06-07,97.0199966430664
2019-06-10,98.23999786376953
2019-06-11,97.01000213623047
2019-06-12,97.70999908447266
2019-06-13,97.83000183105469
2019-06-14,97.80999755859375
2019-06-17,98.8499984741211
2019-06-18,99.25
2019-06-19,100.62000274658203
2019-06-20,100.25
2019-06-21,100.75
2019-06-24,100.5999984741211
2019-06-25,98.75
2019-06-26,99.16000366210938
2019-06-27,100.19999694824219
2019-06-28,101.37999725341797
2019-07-01,101.18000030517578
2019-07-02,101.88999938964844
2019-07-03,102.55000305175781
2019-07-05,102.20999908447266
2019-07-08,101.69000244140625
2019-07-09,102.37999725341797
2019-07-10,102.70999908447266
2019-07-11,101.36000061035156
2019-07-12,101.80999755859375
2019-07-15,101.52999877929688
2019-07-16,100.72000122070312
2019-07-17,101.6500015258789
2019-07-18,102.19999694824219
2019-07-19,101.66000366210938
2019-07-22,102.05000305175781
2019-07-23,100.72000122070312
2019-07-24,101.30999755859375
2019-07-25,102.31999969482422
2019-07-26,103.62999725341797
2019-07-29,103.61000061035156
2019-07-30,103.33999633789062
2019-07-31,102.08000183105469
2019-08-01,103.45999908447266
2019-08-02,101.58999633789062
2019-08-05,96.77999877929688
2019-08-06,93.26000213623047
2019-08-07,95.69000244140625
2019-08-08,98.47000122070312
2019-08-09,96.76000213623047
2019-08-12,96.20999908447266
2019-08-13,95.98999786376953
2019-08-14,93.94999694824219
2019-08-15,93.30000305175781
2019-08-16,94.75
2019-08-19,94.70999908447266
2019-08-20,93.37000274658203
2019-08-21,95.06999969482422
2019-08-22,94.87999725341797
2019-08-23,93.6500015258789
2019-08-26,94.44000244140625
2019-08-27,94.86000061035156
2019-08-28,94.18000030517578
2019-08-29,96.0999984741211
2019-08-30,96.18000030517578
2019-09-03,93.55000305175781
2019-09-04,94.19999694824219
2019-09-05,95.41000366210938
2019-09-06,109.41000366210938
2019-09-09,104.13999938964844
2019-09-10,106.47000122070312
2019-09-11,109.08999633789062
2019-09-12,107.48999786376953
2019-09-13,105.9000015258789
2019-09-16,106.62000274658203
2019-09-17,107.81999969482422
2019-09-18,108.55000305175781
2019-09-19,108.0
2019-09-20,109.23999786376953
2019-09-23,108.80999755859375
2019-09-24,106.62000274658203
2019-09-25,107.37000274658203
2019-09-26,104.55000305175781
2019-09-27,101.86000061035156
2019-09-30,105.37999725341797
2019-10-01,105.26000213623047
2019-10-02,104.04000091552734
2019-10-03,103.98999786376953
2019-10-04,106.08000183105469
2019-10-07,106.9000015258789
2019-10-08,103.97000122070312
2019-10-09,104.87999725341797
2019-10-10,105.58999633789062
2019-10-11,108.0
2019-10-14,109.06999969482422
2019-10-15,110.30000305175781
2019-10-16,109.4800033569336
2019-10-17,111.16000366210938
2019-10-18,109.25
2019-10-21,110.19999694824219
2019-10-22,109.20999908447266
2019-10-23,108.88999938964844
2019-10-24,111.0
2019-10-25,111.31999969482422
2019-10-28,112.9000015258789
2019-10-29,112.36000061035156
2019-10-30,112.94999694824219
2019-10-31,112.73999786376953
2019-11-01,114.13999938964844
2019-11-04,114.75
2019-11-05,113.58999633789062
2019-11-06,113.11000061035156
2019-11-07,114.29000091552734
2019-11-08,118.44000244140625
2019-11-11,117.73999786376953
2019-11-12,117.87000274658203
2019-11-13,116.27999877929688
2019-11-14,117.33999633789062
2019-11-15,119.30000305175781
2019-11-18,118.55000305175781
2019-11-19,118.75
2019-11-20,119.11000061035156
2019-11-21,118.58000183105469
2019-11-22,119.41999816894531
2019-11-25,121.01000213623047
2019-11-26,122.51000213623047
2019-11-27,121.25
2019-11-29,121.83000183105469
2019-12-02,119.20999908447266
2019-12-03,120.0199966430664
2019-12-04,118.62000274658203
2019-12-05,119.33000183105469
2019-12-06,110.7699966430664
2019-12-09,108.19000244140625
2019-12-10,106.54000091552734
2019-12-11,107.33999633789062
2019-12-12,105.43000030517578
2019-12-13,104.7300033569336
2019-12-16,105.54000091552734
2019-12-17,104.9800033569336
2019-12-18,105.25
2019-12-19,106.7699966430664
2019-12-20,107.8499984741211
2019-12-23,107.20999908447266
2019-12-24,107.51000213623047
2019-12-26,108.02999877929688
2019-12-27,109.0
2019-12-30,109.45999908447266
2019-12-31,109.7699966430664
2020-01-02,110.08000183105469
2020-01-03,110.29000091552734
2020-01-06,110.44999694824219
2020-01-07,111.33999633789062
2020-01-08,110.73999786376953
2020-01-09,111.08999633789062
2020-01-10,112.5
2020-01-13,113.37000274658203
2020-01-14,112.41000366210938
2020-01-15,113.0
2020-01-16,113.62000274658203
2020-01-17,113.0199966430664
2020-01-21,112.88999938964844
2020-01-22,112.37000274658203
2020-01-23,112.0
2020-01-24,111.80999755859375
2020-01-27,111.52999877929688
2020-01-28,111.0
2020-01-29,111.12000274658203
2020-01-30,113.20999908447266
2020-01-31,112.5
2020-02-03,114.05999755859375
2020-02-04,117.62999725341797
2020-02-05,116.83999633789062
2020-02-06,117.37000274658203
2020-02-07,117.98999786376953
2020-02-10,120.62000274658203
2020-02-11,121.0
2020-02-12,120.94999694824219
2020-02-13,121.26000213623047
2020-02-14,122.41999816894531
2020-02-18,122.22000122070312
2020-02-19,122.5999984741211
2020-02-20,122.06999969482422
2020-02-21,119.5
2020-02-24,115.02999877929688
2020-02-25,110.87000274658203
2020-02-26,111.33000183105469
2020-02-27,108.52999877929688
2020-02-28,109.61000061035156
2020-03-02,111.94000244140625
2020-03-03,106.0
2020-03-04,112.4800033569336
2020-03-05,93.55999755859375
2020-03-06,91.25
2020-03-09,83.36000061035156
2020-03-10,83.72000122070312
2020-03-11,80.87000274658203
2020-03-12,77.48999786376953
2020-03-13,80.83000183105469
2020-03-16,77.76000213623047
2020-03-17,86.08999633789062
2020-03-18,80.31999969482422
2020-03-19,84.94000244140625
2020-03-20,81.7699966430664
2020-03-23,76.05999755859375
2020-03-24,77.86000061035156
2020-03-25,80.30999755859375
2020-03-26,83.95999908447266
2020-03-27,80.83999633789062
2020-03-30,83.08000183105469
2020-03-31,79.30999755859375
2020-04-01,75.58000183105469
2020-04-02,73.9800033569336
2020-04-03,74.0
2020-04-06,80.47000122070312
2020-04-07,80.08999633789062
2020-04-08,83.37999725341797
2020-04-09,83.41000366210938
2020-04-13,84.63999938964844
2020-04-14,86.51000213623047
2020-04-15,84.94000244140625
2020-04-16,87.30000305175781
2020-04-17,88.7699966430664
2020-04-20,89.75
2020-04-21,85.26000213623047
2020-04-22,88.33999633789062
2020-04-23,86.87000274658203
2020-04-24,87.16999816894531
2020-04-27,90.04000091552734
2020-04-28,87.97000122070312
2020-04-29,90.72000122070312
2020-04-30,90.83999633789062
2020-05-01,86.61000061035156
2020-05-04,88.7699966430664
2020-05-05,91.68000030517578
2020-05-06,92.9800033569336
2020-05-07,95.69999694824219
2020-05-08,97.23999786376953
2020-05-11,96.98999786376953
2020-05-12,93.61000061035156
2020-05-13,91.02999877929688
2020-05-14,92.16999816894531
2020-05-15,93.41999816894531
2020-05-18,94.87000274658203
2020-05-19,96.19000244140625
2020-05-20,98.5199966430664
2020-05-21,98.87000274658203
2020-05-22,100.87999725341797
2020-05-26,99.54000091552734
2020-05-27,99.13999938964844
2020-05-28,100.9000015258789
2020-05-29,102.58000183105469
2020-06-01,106.43000030517578
2020-06-02,106.77999877929688
2020-06-03,110.16999816894531
2020-06-04,105.54000091552734
2020-06-05,107.06999969482422
2020-06-08,109.04000091552734
2020-06-09,107.44000244140625
2020-06-10,107.41999816894531
2020-06-11,101.77999877929688
2020-06-12,103.6500015258789
2020-06-15,104.33000183105469
2020-06-16,106.5199966430664
2020-06-17,106.83999633789062
2020-06-18,107.05999755859375
2020-06-19,106.81999969482422
2020-06-22,108.63999938964844
2020-06-23,108.69000244140625
2020-06-24,106.80999755859375
2020-06-25,108.20999908447266
2020-06-26,110.63999938964844
2020-06-29,109.1500015258789
2020-06-30,110.8499984741211
2020-07-01,112.5999984741211
2020-07-02,112.58000183105469
2020-07-06,112.4000015258789
2020-07-07,112.27999877929688
2020-07-08,115.62000274658203
2020-07-09,117.44000244140625
2020-07-10,117.1500015258789
2020-07-13,113.5
2020-07-14,113.41999816894531
2020-07-15,114.63999938964844
2020-07-16,114.16999816894531
2020-07-17,115.9800033569336
2020-07-20,121.68000030517578
2020-07-21,121.44000244140625
2020-07-22,121.83999633789062
2020-07-23,118.73999786376953
2020-07-24,116.63999938964844
2020-07-27,118.62000274658203
2020-07-28,117.22000122070312
2020-07-29,119.62000274658203
2020-07-30,118.12999725341797
2020-07-31,117.66000366210938
2020-08-03,118.72000122070312
2020-08-04,118.06999969482422
2020-08-05,119.23999786376953
2020-08-06,119.06999969482422
2020-08-07,114.41999816894531
2020-08-10,107.77999877929688
2020-08-11,106.63999938964844
2020-08-12,106.05000305175781
2020-08-13,108.69999694824219
2020-08-14,110.62999725341797
2020-08-17,112.88999938964844
2020-08-18,113.0
2020-08-19,110.08999633789062
2020-08-20,110.97000122070312
2020-08-21,109.98999786376953
2020-08-24,109.30000305175781
2020-08-25,110.31999969482422
2020-08-26,111.29000091552734
2020-08-27,109.33000183105469
2020-08-28,112.08999633789062
2020-08-31,112.30999755859375
2020-09-01,117.5199966430664
2020-09-02,118.37999725341797
2020-09-03,117.63999938964844
2020-09-04,115.61000061035156
2020-09-08,110.33000183105469
2020-09-09,111.76000213623047
2020-09-10,108.9000015258789
2020-09-11,105.62999725341797
2020-09-14,106.02999877929688
2020-09-15,107.0999984741211
2020-09-16,107.16000366210938
2020-09-17,105.9800033569336
2020-09-18,103.36000061035156
2020-09-21,104.93000030517578
2020-09-22,106.61000061035156
2020-09-23,104.62000274658203
2020-09-24,103.33000183105469
2020-09-25,104.69999694824219
2020-09-28,106.12000274658203
2020-09-29,105.52999877929688
2020-09-30,104.2699966430664
2020-10-01,106.51000213623047
2020-10-02,103.1500015258789
2020-10-05,102.94000244140625
2020-10-06,106.4000015258789
