Date,Adj Close
2017-01-03,17.639902114868164
2017-01-04,17.981008529663086
2017-01-05,17.93227767944336
2017-01-06,17.78609275817871
2017-01-09,17.639902114868164
2017-01-10,17.78609275817871
2017-01-11,18.468299865722656
2017-01-12,17.981008529663086
2017-01-13,18.468299865722656
2017-01-17,17.737361907958984
2017-01-18,17.93227767944336
2017-01-19,17.737361907958984
2017-01-20,17.78609275817871
2017-01-23,18.07846450805664
2017-01-24,18.517026901245117
2017-01-25,18.711942672729492
2017-01-26,18.468299865722656
2017-01-27,18.565753936767578
2017-01-30,18.41956901550293
2017-01-31,18.273380279541016
2017-02-01,18.322111129760742
2017-02-02,18.955591201782227
2017-02-03,19.101778030395508
2017-02-06,18.906858444213867
2017-02-07,19.15049934387207
2017-02-08,19.228469848632812
2017-02-09,19.686521530151367
2017-02-10,20.417457580566406
2017-02-13,20.807292938232422
2017-02-14,21.050935745239258
2017-02-15,21.245849609375
2017-02-16,21.19712257385254
2017-02-17,21.392038345336914
2017-02-21,21.586952209472656
2017-02-22,21.73314094543457
2017-02-23,21.19712257385254
2017-02-24,21.19712257385254
2017-02-27,21.19712257385254
2017-02-28,20.661104202270508
2017-03-01,21.245849609375
2017-03-02,21.0022029876709
2017-03-03,20.661104202270508
2017-03-06,20.758560180664062
2017-03-07,20.807292938232422
2017-03-08,20.51491355895996
2017-03-09,20.70982551574707
2017-03-10,20.807292938232422
2017-03-13,21.4894962310791
2017-03-14,21.245849609375
2017-03-15,21.635683059692383
2017-03-16,21.859838485717773
2017-03-17,22.756446838378906
2017-03-20,22.707717895507812
2017-03-21,22.074247360229492
2017-03-22,22.17169952392578
2017-03-23,22.22043228149414
2017-03-24,22.17169952392578
2017-03-27,22.366619110107422
2017-03-28,22.46407699584961
2017-03-29,22.22043228149414
2017-03-30,22.415348052978516
2017-03-31,22.80517578125
2017-04-03,22.756446838378906
2017-04-04,22.707717895507812
2017-04-05,22.415348052978516
2017-04-06,22.80517578125
2017-04-07,22.902639389038086
2017-04-10,22.65899085998535
2017-04-11,22.707717895507812
2017-04-12,22.31789207458496
2017-04-13,21.976783752441406
2017-04-17,22.269163131713867
2017-04-18,22.46407699584961
2017-04-19,22.512807846069336
2017-04-20,23.292470932006836
2017-04-21,23.292470932006836
2017-04-24,23.438657760620117
2017-04-25,23.633569717407227
2017-04-26,23.877216339111328
2017-04-27,24.75434112548828
2017-04-28,24.169591903686523
2017-05-01,24.656883239746094
2017-05-02,24.461965560913086
2017-05-03,24.41323471069336
2017-05-04,24.26704978942871
2017-05-05,24.120861053466797
2017-05-08,23.73103141784668
2017-05-09,23.828489303588867
2017-05-10,23.77975845336914
2017-05-11,23.73103141784668
2017-05-12,23.341197967529297
2017-05-15,23.633569717407227
2017-05-16,24.120861053466797
2017-05-17,22.610265731811523
2017-05-18,23.097553253173828
2017-05-19,22.756446838378906
2017-05-22,23.682296752929688
2017-05-23,23.633569717407227
2017-05-24,23.73103141784668
2017-05-25,23.536113739013672
2017-05-26,23.341197967529297
2017-05-30,23.584842681884766
2017-05-31,24.07213592529297
2017-06-01,24.608152389526367
2017-06-02,25.24163055419922
2017-06-05,25.3878116607666
2017-06-06,25.582733154296875
2017-06-07,25.728918075561523
2017-06-08,25.97256088256836
2017-06-09,25.144168853759766
2017-06-12,24.26704978942871
2017-06-13,24.26704978942871
2017-06-14,23.877216339111328
2017-06-15,23.389930725097656
2017-06-16,23.438657760620117
2017-06-19,23.536113739013672
2017-06-20,23.146284103393555
2017-06-21,23.000099182128906
2017-06-22,22.902639389038086
2017-06-23,22.80517578125
2017-06-26,22.512807846069336
2017-06-27,21.879323959350586
2017-06-28,22.80517578125
2017-06-29,21.4894962310791
2017-06-30,21.392038345336914
