,Date,Adj Close,daily_return
0,2017-01-03,45.66999816894531,
1,2017-01-04,45.630001068115234,-0.0008757850324871974
2,2017-01-05,45.52999877929688,-0.0021915907621625763
3,2017-01-06,45.18000030517578,-0.007687205875354652
4,2017-01-09,44.77000045776367,-0.009074808425026504
5,2017-01-10,44.66999816894531,-0.002233689698366237
6,2017-01-11,44.380001068115234,-0.006491988196043463
7,2017-01-12,44.58000183105469,0.004506551557592164
8,2017-01-13,44.47999954223633,-0.0022432096166649096
9,2017-01-17,44.18000030517578,-0.006744587233542543
10,2017-01-18,44.540000915527344,0.008148497235510144
11,2017-01-19,44.91999816894531,0.008531595096700872
12,2017-01-20,44.5099983215332,-0.009127334464041792
13,2017-01-23,44.47999954223633,-0.0006739784414316885
14,2017-01-24,44.18000030517578,-0.006744587233542543
15,2017-01-25,44.33000183105469,0.0033952359629416673
16,2017-01-26,44.790000915527344,0.010376698972983434
17,2017-01-27,45.20000076293945,0.009153825385834535
18,2017-01-30,44.900001525878906,-0.006637151150371778
19,2017-01-31,44.59000015258789,-0.006904261976747206
20,2017-02-01,42.66999816894531,-0.04305902617340862
21,2017-02-02,42.72999954223633,0.001406172389636584
22,2017-02-03,43.18000030517578,0.01053126065434773
23,2017-02-06,41.93999862670898,-0.028717037278903623
24,2017-02-07,41.880001068115234,-0.0014305569994829126
25,2017-02-08,42.310001373291016,0.010267437779583943
26,2017-02-09,42.61000061035156,0.00709050407287215
27,2017-02-10,43.40999984741211,0.01877491728705105
28,2017-02-13,43.5,0.0020732585326939112
29,2017-02-14,43.400001525878906,-0.002298815497036588
30,2017-02-15,43.29999923706055,-0.0023042001221758035
31,2017-02-16,43.619998931884766,0.007390293313223273
32,2017-02-17,44.2400016784668,0.014213726771295843
33,2017-02-21,44.630001068115234,0.008815537406235308
34,2017-02-22,45.209999084472656,0.012995698016502688
35,2017-02-23,44.84000015258789,-0.008184006621929862
36,2017-02-24,40.900001525878906,-0.08786794409681986
37,2017-02-27,39.04999923706055,-0.04523232811245237
38,2017-02-28,37.38999938964844,-0.042509599996014336
39,2017-03-01,37.81999969482422,0.011500409526479682
40,2017-03-02,36.84999847412109,-0.025647837877584068
41,2017-03-03,36.43000030517578,-0.011397508448752314
42,2017-03-06,36.5,0.0019214848816313523
43,2017-03-07,36.29999923706055,-0.005479472957245268
44,2017-03-08,35.81999969482422,-0.013223128163216913
45,2017-03-09,36.02000045776367,0.005583494266985012
46,2017-03-10,35.9900016784668,-0.0008328367272524284
47,2017-03-13,36.41999816894531,0.01194766519657553
48,2017-03-14,36.29999923706055,-0.0032948637539220726
49,2017-03-15,36.959999084472656,0.018181814360433313
50,2017-03-16,37.06999969482422,0.0029762070637544547
51,2017-03-17,37.150001525878906,0.0021581287216967393
52,2017-03-20,37.27000045776367,0.0032301191643606675
53,2017-03-21,37.27000045776367,0.0
54,2017-03-22,36.43000030517578,-0.022538238322261983
55,2017-03-23,36.619998931884766,0.005215444005417513
56,2017-03-24,36.77999877929688,0.004369193120669523
57,2017-03-27,36.2400016784668,-0.014681813995438331
58,2017-03-28,36.810001373291016,0.01572846767175795
59,2017-03-29,37.060001373291016,0.0067916324551240415
60,2017-03-30,37.5099983215332,0.012142388871213106
61,2017-03-31,37.33000183105469,-0.004798626993677724
62,2017-04-03,36.91999816894531,-0.010983221055411052
63,2017-04-04,37.36000061035156,0.011917726522975514
64,2017-04-05,37.310001373291016,-0.0013383093212984143
65,2017-04-06,37.470001220703125,0.004288390284719945
66,2017-04-07,37.560001373291016,0.0024019255312477394
67,2017-04-10,38.16999816894531,0.0162405956696281
68,2017-04-11,38.2599983215332,0.0023578767855723104
69,2017-04-12,38.27000045776367,0.00026142542261542445
70,2017-04-13,37.470001220703125,-0.020904082244353694
71,2017-04-17,38.04999923706055,0.01547899646282791
72,2017-04-18,37.84999847412109,-0.0052562619434867175
